,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,06/17/21-040804,06/17/21-040834,30.20495104789734,30,0.04897157847881317,0.6465214490890503,0.518622636795044,0.790996789932251,0.04811716824769974,0.6540880799293518,0.5786163806915283,0.7863247990608215,relu,16,0.1,0.9,30
37,06/17/21-041236,06/17/21-041308,32.32995653152466,30,0.04917734116315842,0.6458187103271484,0.5221363306045532,0.7812828421592712,0.047753822058439255,0.6540880799293518,0.5849056839942932,0.75,relu,16,0.5,0.6,30
54,06/17/21-041724,06/17/21-041743,19.235572814941406,30,0.05473904684185982,0.5994378328323364,0.45186227560043335,0.7450753450393677,0.05025584623217583,0.6540880799293518,0.5471698045730591,0.7631579041481018,relu,32,0.05,0.95,30
19,06/17/21-040405,06/17/21-040437,31.35387086868286,30,0.04941118508577347,0.6451159715652466,0.518622636795044,0.798701286315918,0.046423643827438354,0.6477987170219421,0.6037735939025879,0.7804877758026123,relu,16,0.07,0.95,30
68,06/17/21-042146,06/17/21-042208,21.90109944343567,30,0.05632134899497032,0.5860857367515564,0.4293745756149292,0.7334933876991272,0.05138028785586357,0.6477987170219421,0.5220125913619995,0.7410714030265808,relu,32,0.1,0.9,30
32,06/17/21-041014,06/17/21-041046,31.886743307113647,30,0.049881014972925186,0.6486296653747559,0.5200281143188477,0.7748690843582153,0.053046729415655136,0.6477987170219421,0.43396225571632385,0.71875,relu,16,0.3,0.6,30
31,06/17/21-040938,06/17/21-041014,35.630128383636475,30,0.05363710969686508,0.616303563117981,0.46451160311698914,0.7650462985038757,0.04727708920836449,0.6415094137191772,0.5597484111785889,0.7876105904579163,relu,16,0.3,0.3,30
8,06/17/21-035903,06/17/21-035934,31.785374641418457,30,0.05726504325866699,0.5888966917991638,0.4244553744792938,0.7224880456924438,0.053717680275440216,0.6415094137191772,0.5345911979675293,0.6967213153839111,relu,16,0.03,0.9,30
9,06/17/21-035935,06/17/21-040006,31.532904624938965,30,0.055233556777238846,0.6036542654037476,0.45678144693374634,0.7479861974716187,0.04887617379426956,0.6415094137191772,0.553459107875824,0.7333333492279053,relu,16,0.03,0.95,30
35,06/17/21-041134,06/17/21-041207,32.83593153953552,30,0.053959641605615616,0.6141953468322754,0.4617006182670593,0.7534403800964355,0.05092046782374382,0.6352201104164124,0.5220125913619995,0.7345132827758789,relu,16,0.5,0.0,30
14,06/17/21-040143,06/17/21-040214,31.408835411071777,30,0.05307287722826004,0.6092761754989624,0.47856640815734863,0.7765108346939087,0.04750354215502739,0.6352201104164124,0.5723270177841187,0.7844827771186829,relu,16,0.05,0.95,30
64,06/17/21-042023,06/17/21-042045,21.935065507888794,30,0.055682163685560226,0.5910049080848694,0.43499648571014404,0.7679900527000427,0.05166581645607948,0.6352201104164124,0.5094339847564697,0.7641509175300598,relu,32,0.09,0.95,30
18,06/17/21-040335,06/17/21-040405,30.22344732284546,30,0.05315374583005905,0.6134926080703735,0.4638088643550873,0.7638888955116272,0.051400065422058105,0.6352201104164124,0.5471698045730591,0.7435897588729858,relu,16,0.07,0.9,30
22,06/17/21-040525,06/17/21-040559,33.545544385910034,30,0.05660959333181381,0.5846802592277527,0.40267041325569153,0.7490196228027344,0.049225278198719025,0.6352201104164124,0.553459107875824,0.8073394298553467,relu,16,0.09,0.6,30
21,06/17/21-040454,06/17/21-040525,31.038177728652954,30,0.062182750552892685,0.5453267693519592,0.34504568576812744,0.682892918586731,0.0541185699403286,0.6289308071136475,0.4591194987297058,0.7448979616165161,relu,16,0.09,0.3,30
33,06/17/21-041046,06/17/21-041120,33.328397035598755,30,0.05600329488515854,0.5874912142753601,0.4448348581790924,0.7553699016571045,0.05355542153120041,0.6289308071136475,0.5157232880592346,0.719298243522644,relu,16,0.3,0.9,30
29,06/17/21-040834,06/17/21-040906,31.919466733932495,30,0.05238744243979454,0.6099789142608643,0.48418834805488586,0.7689732313156128,0.049879103899002075,0.6289308071136475,0.5345911979675293,0.739130437374115,relu,16,0.1,0.95,30
73,06/17/21-042334,06/17/21-042356,21.204816818237305,30,0.05121946707367897,0.6317638754844666,0.509486973285675,0.7704569697380066,0.05017833411693573,0.6289308071136475,0.5786163806915283,0.7603305578231812,relu,32,0.3,0.9,30
23,06/17/21-040559,06/17/21-040629,30.234869480133057,30,0.052518151700496674,0.6177090406417847,0.4771609306335449,0.7786697149276733,0.05145161598920822,0.6289308071136475,0.5157232880592346,0.7321428656578064,relu,16,0.09,0.9,30
53,06/17/21-041704,06/17/21-041723,19.3549542427063,30,0.05806981027126312,0.5678144693374634,0.39915671944618225,0.7189873456954956,0.052200447767972946,0.6226415038108826,0.48427674174308777,0.7549019455909729,relu,32,0.05,0.9,30
76,06/17/21-042443,06/17/21-042504,20.926428079605103,30,0.056500595062971115,0.5980323553085327,0.4265635907649994,0.7269461154937744,0.05346301943063736,0.6226415038108826,0.5408805012702942,0.7288135886192322,relu,32,0.5,0.3,30
30,06/17/21-040907,06/17/21-040937,30.783238410949707,30,0.05725729838013649,0.5938158631324768,0.41180604696273804,0.7216748595237732,0.05154620483517647,0.6226415038108826,0.5345911979675293,0.739130437374115,relu,16,0.3,0.0,30
59,06/17/21-041846,06/17/21-041907,21.066701650619507,30,0.05735373869538307,0.5741391181945801,0.4244553744792938,0.729468584060669,0.05428994819521904,0.6226415038108826,0.5094339847564697,0.7232142686843872,relu,32,0.07,0.95,30
17,06/17/21-040304,06/17/21-040334,30.029848337173462,30,0.05998624488711357,0.5516514182090759,0.370344340801239,0.723901093006134,0.05314885824918747,0.6226415038108826,0.4654088020324707,0.7551020383834839,relu,16,0.07,0.6,30
27,06/17/21-040734,06/17/21-040804,29.69125270843506,30,0.05654117465019226,0.5867884755134583,0.442023903131485,0.7400000095367432,0.051406990736722946,0.6226415038108826,0.5031446814537048,0.7547169923782349,relu,16,0.1,0.6,30
49,06/17/21-041607,06/17/21-041628,21.24923300743103,30,0.05750327184796333,0.5811665654182434,0.416725218296051,0.7375621795654297,0.052327413111925125,0.6226415038108826,0.4716981053352356,0.7575757503509521,relu,32,0.03,0.95,30
63,06/17/21-042001,06/17/21-042023,22.066925764083862,30,0.0548274889588356,0.5945186018943787,0.4342937469482422,0.750911295413971,0.0526929646730423,0.6163522005081177,0.5471698045730591,0.7250000238418579,relu,32,0.09,0.9,30
70,06/17/21-042236,06/17/21-042259,23.32395029067993,30,0.061486948281526566,0.5397048592567444,0.3562895357608795,0.7051460146903992,0.054261866956949234,0.6100628972053528,0.3899371027946472,0.8266666531562805,relu,32,0.3,0.0,30
69,06/17/21-042209,06/17/21-042236,26.85805082321167,30,0.053657907992601395,0.6127898693084717,0.46240338683128357,0.7668997645378113,0.05035591870546341,0.6100628972053528,0.5597484111785889,0.7542372941970825,relu,32,0.1,0.95,30
13,06/17/21-040112,06/17/21-040143,30.578680753707886,30,0.05381355807185173,0.6008433103561401,0.4434293806552887,0.772337794303894,0.04919671267271042,0.6100628972053528,0.5345911979675293,0.7727272510528564,relu,16,0.05,0.9,30
24,06/17/21-040630,06/17/21-040700,30.04880428314209,30,0.05194195359945297,0.619817316532135,0.5031623244285583,0.7757313251495361,0.05163481831550598,0.6100628972053528,0.5094339847564697,0.7714285850524902,relu,16,0.09,0.95,30
75,06/17/21-042420,06/17/21-042443,22.433382511138916,30,0.06131530925631523,0.5432185530662537,0.35910049080848694,0.7176966071128845,0.05616162344813347,0.6037735939025879,0.402515709400177,0.7356321811676025,relu,32,0.5,0.0,30
78,06/17/21-042526,06/17/21-042550,24.51660943031311,30,0.05491778254508972,0.6036542654037476,0.46099787950515747,0.7370786666870117,0.05383758991956711,0.6037735939025879,0.5220125913619995,0.7155172228813171,relu,32,0.5,0.9,30
4,06/17/21-035718,06/17/21-035752,34.082443952560425,30,0.0617404542863369,0.5467322468757629,0.35277581214904785,0.6876712441444397,0.05386784300208092,0.6037735939025879,0.446540892124176,0.77173912525177,relu,16,0.01,0.95,30
77,06/17/21-042504,06/17/21-042525,21.031387090682983,30,0.05271228402853012,0.6205200552940369,0.4848910868167877,0.7770270109176636,0.051175806671381,0.6037735939025879,0.5345911979675293,0.7203390002250671,relu,32,0.5,0.6,30
