,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,06/17/21-055521,06/17/21-055552,31.081703186035156,30,0.061317604035139084,0.5495898723602295,0.34824758768081665,0.7054380774497986,0.0687003806233406,0.46666666865348816,0.2666666805744171,0.6349206566810608,relu,16,0.3,0.6,30
75,06/17/21-061004,06/17/21-061022,18.375415086746216,30,0.06847463548183441,0.47129008173942566,0.2639821171760559,0.6794625520706177,0.06918129324913025,0.46666666865348816,0.23999999463558197,0.6792452931404114,relu,32,0.5,0.0,30
78,06/17/21-061103,06/17/21-061122,19.191867113113403,30,0.06788706034421921,0.47576436400413513,0.26472780108451843,0.6800765991210938,0.07024075090885162,0.46000000834465027,0.3199999928474426,0.5925925970077515,relu,32,0.5,0.9,30
31,06/17/21-055449,06/17/21-055521,32.013912200927734,30,0.0653616338968277,0.49888142943382263,0.2982848584651947,0.6920415163040161,0.06935666501522064,0.46000000834465027,0.24666666984558105,0.5873016119003296,relu,16,0.3,0.3,30
64,06/17/21-060624,06/17/21-060644,20.319549083709717,30,0.06508061289787292,0.49440714716911316,0.2803877592086792,0.7161904573440552,0.06994858384132385,0.46000000834465027,0.36000001430511475,0.6000000238418579,relu,32,0.09,0.95,30
59,06/17/21-060447,06/17/21-060507,20.045914888381958,30,0.06549225002527237,0.49962714314460754,0.2990305721759796,0.6831345558166504,0.06806275993585587,0.46000000834465027,0.2866666615009308,0.641791045665741,relu,32,0.07,0.95,30
54,06/17/21-060306,06/17/21-060330,23.964598655700684,30,0.06629260629415512,0.4727815091609955,0.2736763656139374,0.7003816962242126,0.0697488933801651,0.4533333480358124,0.2266666740179062,0.5862069129943848,relu,32,0.05,0.95,30
3,06/17/21-054007,06/17/21-054038,31.072341203689575,30,0.07178226858377457,0.4377330243587494,0.20581655204296112,0.6540284156799316,0.07250382751226425,0.4533333480358124,0.12666666507720947,0.6333333253860474,relu,16,0.01,0.9,30
38,06/17/21-055821,06/17/21-055856,34.79074740409851,30,0.07035569101572037,0.43549591302871704,0.21774795651435852,0.6474500894546509,0.0672670528292656,0.4533333480358124,0.25333333015441895,0.6551724076271057,relu,16,0.5,0.9,30
76,06/17/21-061022,06/17/21-061044,21.214988946914673,30,0.06564216315746307,0.48918718099594116,0.27143922448158264,0.698656439781189,0.06789114326238632,0.4533333480358124,0.2800000011920929,0.6268656849861145,relu,32,0.5,0.3,30
73,06/17/21-060924,06/17/21-060943,18.53716468811035,28,0.0647389218211174,0.4973900020122528,0.2923191785812378,0.7127272486686707,0.06797228753566742,0.4533333480358124,0.3199999928474426,0.6000000238418579,relu,32,0.3,0.9,30
9,06/17/21-054308,06/17/21-054338,29.622867584228516,28,0.06424853950738907,0.5123042464256287,0.3027591407299042,0.7024221420288086,0.06737551838159561,0.4533333480358124,0.2933333218097687,0.6567164063453674,relu,16,0.03,0.95,30
72,06/17/21-060905,06/17/21-060924,19.17498755455017,29,0.06549729406833649,0.4973900020122528,0.28411632776260376,0.6914700269699097,0.07020456343889236,0.4466666579246521,0.2666666805744171,0.5882353186607361,relu,32,0.3,0.6,30
18,06/17/21-054756,06/17/21-054828,31.52074360847473,28,0.06480500102043152,0.5219985246658325,0.2997762858867645,0.6895368695259094,0.07268927991390228,0.4466666579246521,0.25999999046325684,0.5571428537368774,relu,16,0.07,0.9,30
35,06/17/21-055642,06/17/21-055713,31.34266209602356,30,0.0637110024690628,0.5219985246658325,0.3087248206138611,0.7028862237930298,0.06980327516794205,0.4466666579246521,0.2866666615009308,0.6056337952613831,relu,16,0.5,0.0,30
30,06/17/21-055416,06/17/21-055448,32.18339228630066,30,0.06694673746824265,0.47576436400413513,0.25354212522506714,0.6813627481460571,0.0708642527461052,0.4466666579246521,0.2199999988079071,0.6470588445663452,relu,16,0.3,0.0,30
27,06/17/21-055238,06/17/21-055311,32.679911613464355,30,0.0677407756447792,0.4735272228717804,0.2587621212005615,0.6912350654602051,0.07099132239818573,0.4399999976158142,0.2199999988079071,0.6111111044883728,relu,16,0.1,0.6,30
4,06/17/21-054038,06/17/21-054110,32.01863932609558,30,0.06976877152919769,0.4429530203342438,0.22445936501026154,0.6377118825912476,0.07225418835878372,0.4399999976158142,0.23999999463558197,0.5714285969734192,relu,16,0.01,0.95,30
69,06/17/21-060807,06/17/21-060827,20.19059419631958,30,0.060014016926288605,0.5413870215415955,0.38255032896995544,0.7184873819351196,0.06959962099790573,0.4333333373069763,0.273333340883255,0.6721311211585999,relu,32,0.1,0.95,30
23,06/17/21-055041,06/17/21-055103,22.19926929473877,20,0.06635432690382004,0.47651007771492004,0.26472780108451843,0.6988189220428467,0.07394177466630936,0.4333333373069763,0.273333340883255,0.5394737124443054,relu,16,0.09,0.9,30
8,06/17/21-054238,06/17/21-054308,30.420418977737427,28,0.0684717670083046,0.4675615131855011,0.2393735945224762,0.6829787492752075,0.07140520960092545,0.4333333373069763,0.25333333015441895,0.5757575631141663,relu,16,0.03,0.9,30
67,06/17/21-060726,06/17/21-060747,21.122066736221313,30,0.07234922796487808,0.4205816686153412,0.1879194676876068,0.6461538672447205,0.07099487632513046,0.4333333373069763,0.19333332777023315,0.6590909361839294,relu,32,0.1,0.6,30
36,06/17/21-055713,06/17/21-055747,34.1404709815979,30,0.061586834490299225,0.5279642343521118,0.350484699010849,0.7332293391227722,0.07025732845067978,0.4266666769981384,0.35333332419395447,0.5888888835906982,relu,16,0.5,0.3,30
68,06/17/21-060748,06/17/21-060807,19.041890621185303,27,0.06647323071956635,0.48322147130966187,0.26696494221687317,0.6832060813903809,0.07574006170034409,0.4266666769981384,0.2666666805744171,0.5479452013969421,relu,32,0.1,0.9,30
48,06/17/21-060113,06/17/21-060135,21.343244791030884,30,0.07008803635835648,0.4615958333015442,0.2229679375886917,0.6795454621315002,0.07118541747331619,0.4266666769981384,0.20666666328907013,0.6595744490623474,relu,32,0.03,0.9,30
70,06/17/21-060828,06/17/21-060848,20.778148651123047,30,0.07132577151060104,0.44146159291267395,0.20879940688610077,0.6451612710952759,0.07124581933021545,0.4266666769981384,0.20666666328907013,0.6888889074325562,relu,32,0.3,0.0,30
57,06/17/21-060411,06/17/21-060431,20.18368148803711,30,0.07183302193880081,0.4369873106479645,0.19015659391880035,0.657216489315033,0.07341942936182022,0.4266666769981384,0.1733333319425583,0.5909090638160706,relu,32,0.07,0.6,30
20,06/17/21-054904,06/17/21-054935,31.235358238220215,30,0.07430022209882736,0.4168531000614166,0.17300522327423096,0.6321526169776917,0.07550261169672012,0.41999998688697815,0.13333334028720856,0.5555555820465088,relu,16,0.09,0.0,30
56,06/17/21-060352,06/17/21-060411,19.01433491706848,30,0.07530107349157333,0.3810589015483856,0.14690528810024261,0.6437908411026001,0.0772632360458374,0.41999998688697815,0.1066666692495346,0.5925925970077515,relu,32,0.07,0.3,30
58,06/17/21-060431,06/17/21-060446,15.028531312942505,22,0.06827744096517563,0.4556301236152649,0.24161073565483093,0.680672287940979,0.07049570232629776,0.41999998688697815,0.2133333384990692,0.6530612111091614,relu,32,0.07,0.9,30
11,06/17/21-054410,06/17/21-054442,32.909796476364136,30,0.07335444539785385,0.413870245218277,0.17897091805934906,0.6521739363670349,0.07471373677253723,0.41999998688697815,0.11999999731779099,0.5454545617103577,relu,16,0.05,0.3,30
25,06/17/21-055136,06/17/21-055207,30.45539617538452,30,0.07029177993535995,0.44891873002052307,0.20357941091060638,0.65625,0.07670708745718002,0.41333332657814026,0.1666666716337204,0.54347825050354,relu,16,0.1,0.0,30
22,06/17/21-055009,06/17/21-055041,31.785892009735107,29,0.06868394464254379,0.4668157994747162,0.24384787678718567,0.6798336505889893,0.07448066771030426,0.41333332657814026,0.15333333611488342,0.5897436141967773,relu,16,0.09,0.6,30
74,06/17/21-060943,06/17/21-061003,20.10330057144165,30,0.06898511946201324,0.4615958333015442,0.2513049840927124,0.686354398727417,0.07406935095787048,0.40666666626930237,0.2266666740179062,0.6938775777816772,relu,32,0.3,0.95,30
77,06/17/21-061044,06/17/21-061102,18.38070559501648,29,0.06291601806879044,0.5190156698226929,0.3146905303001404,0.6998341679573059,0.07552532851696014,0.4000000059604645,0.2666666805744171,0.5333333611488342,relu,32,0.5,0.6,30
21,06/17/21-054935,06/17/21-055008,33.19934916496277,30,0.07080146670341492,0.45413869619369507,0.22669649124145508,0.6681318879127502,0.07555711269378662,0.4000000059604645,0.2266666740179062,0.5396825671195984,relu,16,0.09,0.3,30
17,06/17/21-054725,06/17/21-054756,31.093074321746826,30,0.06900455802679062,0.4608501195907593,0.2527964115142822,0.6834677457809448,0.07656966149806976,0.4000000059604645,0.14000000059604645,0.45652174949645996,relu,16,0.07,0.6,30
7,06/17/21-054212,06/17/21-054237,25.05785870552063,22,0.07776550203561783,0.3460104465484619,0.10887397825717926,0.6008230447769165,0.07726914435625076,0.3866666555404663,0.15333333611488342,0.5348837375640869,relu,16,0.03,0.6,30
49,06/17/21-060135,06/17/21-060152,17.240903854370117,25,0.06994356215000153,0.468307226896286,0.22669649124145508,0.6755555272102356,0.07298193871974945,0.3866666555404663,0.23333333432674408,0.6034482717514038,relu,32,0.03,0.95,30
52,06/17/21-060223,06/17/21-060243,20.247535943984985,30,0.07671897858381271,0.3676360845565796,0.11334824562072754,0.6307054162025452,0.07726091146469116,0.3866666555404663,0.14000000059604645,0.5384615659713745,relu,32,0.05,0.6,30
15,06/17/21-054616,06/17/21-054649,32.97402215003967,30,0.07464529573917389,0.40193885564804077,0.1580909788608551,0.6328358054161072,0.07679825276136398,0.3799999952316284,0.10000000149011612,0.6521739363670349,relu,16,0.07,0.0,30
10,06/17/21-054338,06/17/21-054409,30.761840105056763,30,0.07492567598819733,0.3855331838130951,0.1580909788608551,0.6905537247657776,0.07552754133939743,0.3799999952316284,0.1666666716337204,0.5952380895614624,relu,16,0.05,0.0,30
66,06/17/21-060705,06/17/21-060726,21.03829002380371,30,0.07509241998195648,0.3959731459617615,0.152125284075737,0.637499988079071,0.07822177559137344,0.3799999952316284,0.24666666984558105,0.5362318754196167,relu,32,0.1,0.3,30
16,06/17/21-054649,06/17/21-054724,35.125211000442505,30,0.07311170548200607,0.41237881779670715,0.18344518542289734,0.6180904507637024,0.07281152158975601,0.3799999952316284,0.13333334028720856,0.7692307829856873,relu,16,0.07,0.3,30
71,06/17/21-060849,06/17/21-060904,15.508462905883789,20,0.07184416800737381,0.43027591705322266,0.19090230762958527,0.6464646458625793,0.07485964149236679,0.3733333349227905,0.2199999988079071,0.5593220591545105,relu,32,0.3,0.3,30
62,06/17/21-060547,06/17/21-060601,13.937628746032715,20,0.07376707345247269,0.4041759967803955,0.16256524622440338,0.6791277527809143,0.0750284343957901,0.36666667461395264,0.20000000298023224,0.6666666865348816,relu,32,0.09,0.6,30
12,06/17/21-054443,06/17/21-054509,26.079701900482178,23,0.07251367717981339,0.4220730662345886,0.18568232655525208,0.6639999747276306,0.07257077097892761,0.36666667461395264,0.20000000298023224,0.7317073345184326,relu,16,0.05,0.6,30
55,06/17/21-060331,06/17/21-060351,20.536428451538086,30,0.07967633008956909,0.3288590610027313,0.09694258123636246,0.6132075190544128,0.07856004685163498,0.36666667461395264,0.09333333373069763,0.699999988079071,relu,32,0.07,0.0,30
26,06/17/21-055207,06/17/21-055238,30.728219747543335,25,0.07171430438756943,0.4332587718963623,0.20059657096862793,0.6609336733818054,0.08589427173137665,0.36000001430511475,0.20000000298023224,0.44117647409439087,relu,16,0.1,0.3,30
47,06/17/21-060053,06/17/21-060113,20.277523517608643,30,0.07771747559309006,0.34824758768081665,0.10141685605049133,0.6601941585540771,0.08237286657094955,0.36000001430511475,0.1666666716337204,0.4545454680919647,relu,32,0.03,0.6,30
6,06/17/21-054142,06/17/21-054212,30.1695294380188,27,0.07702524214982986,0.36465322971343994,0.11483967304229736,0.6724891066551208,0.0772591233253479,0.36000001430511475,0.10000000149011612,0.6521739363670349,relu,16,0.03,0.3,30
60,06/17/21-060507,06/17/21-060525,18.09568762779236,29,0.07884091883897781,0.33631616830825806,0.0932140201330185,0.6157635450363159,0.07838017493486404,0.35333332419395447,0.15333333611488342,0.5476190447807312,relu,32,0.09,0.0,30
61,06/17/21-060526,06/17/21-060546,20.474169492721558,30,0.07599688321352005,0.38180461525917053,0.15361669659614563,0.6754098534584045,0.07997831702232361,0.3466666638851166,0.13333334028720856,0.4761904776096344,relu,32,0.09,0.3,30
43,06/17/21-055952,06/17/21-060013,21.28899073600769,30,0.07553192973136902,0.39373600482940674,0.13646532595157623,0.6182432174682617,0.07920844852924347,0.3466666638851166,0.14666666090488434,0.4680851101875305,relu,32,0.01,0.9,30
5,06/17/21-054110,06/17/21-054141,30.71107506752014,30,0.07931195944547653,0.3214019536972046,0.09694258123636246,0.646766185760498,0.07963789254426956,0.3333333432674408,0.07999999821186066,0.6315789222717285,relu,16,0.03,0.0,30
79,06/17/21-061122,06/17/21-061139,16.21463441848755,24,0.0803983062505722,0.31841909885406494,0.09246830642223358,0.5462555289268494,0.08268453925848007,0.3333333432674408,0.019999999552965164,0.3333333432674408,relu,32,0.5,0.95,30
65,06/17/21-060645,06/17/21-060704,19.45653796195984,30,0.07702085375785828,0.37061893939971924,0.11558538675308228,0.6652360558509827,0.08503057062625885,0.3266666531562805,0.1733333319425583,0.4262295067310333,relu,32,0.1,0.0,30
44,06/17/21-060013,06/17/21-060023,9.834352970123291,13,0.08027219027280807,0.3169276714324951,0.08873974531888962,0.5920398235321045,0.0797640010714531,0.31333333253860474,0.10000000149011612,0.6000000238418579,relu,32,0.01,0.95,30
51,06/17/21-060202,06/17/21-060222,19.89082169532776,27,0.07810637354850769,0.33184191584587097,0.11483967304229736,0.6337448358535767,0.08096422255039215,0.30000001192092896,0.14666666090488434,0.523809552192688,relu,32,0.05,0.3,30
0,06/17/21-053912,06/17/21-053932,19.30718970298767,16,0.0859663188457489,0.234153613448143,0.0044742729514837265,0.5454545617103577,0.08488674461841583,0.2800000011920929,0.0,0.0,relu,16,0.01,0.0,30
2,06/17/21-053950,06/17/21-054006,16.534429788589478,14,0.08375649154186249,0.26472780108451843,0.01864280365407467,0.6756756901741028,0.08278071880340576,0.273333340883255,0.013333333656191826,1.0,relu,16,0.01,0.6,30
1,06/17/21-053932,06/17/21-053949,17.283753156661987,15,0.08584780991077423,0.22967934608459473,0.0014914242783561349,0.6666666865348816,0.08514507859945297,0.2666666805744171,0.0,0.0,relu,16,0.01,0.3,30
46,06/17/21-060039,06/17/21-060052,13.123154401779175,20,0.08251401036977768,0.28933632373809814,0.039522744715213776,0.6309523582458496,0.08134354650974274,0.25333333015441895,0.06666667014360428,0.9090909361839294,relu,32,0.03,0.3,30
45,06/17/21-060023,06/17/21-060039,15.293177366256714,16,0.0855247750878334,0.24384787678718567,0.0014914242783561349,0.2857142984867096,0.08528848737478256,0.24666666984558105,0.0,0.0,relu,32,0.03,0.0,30
39,06/17/21-055856,06/17/21-055914,18.030274629592896,14,0.08600854128599167,0.22893363237380981,0.0,0.0,0.08588262647390366,0.23999999463558197,0.0,0.0,relu,16,0.5,0.95,30
50,06/17/21-060153,06/17/21-060202,9.366065979003906,11,0.08467923849821091,0.2572706937789917,0.0059656971134245396,0.4444444477558136,0.08389145880937576,0.23333333432674408,0.006666666828095913,1.0,relu,32,0.05,0.0,30
34,06/17/21-055623,06/17/21-055641,18.01668953895569,16,0.08582107722759247,0.21476510167121887,0.0,0.0,0.0864861011505127,0.23333333432674408,0.0,0.0,relu,16,0.3,0.95,30
42,06/17/21-055941,06/17/21-055951,9.695534467697144,12,0.08659316599369049,0.2170022428035736,0.0007457121391780674,0.5,0.08589734137058258,0.20666666328907013,0.0,0.0,relu,32,0.01,0.6,30
41,06/17/21-055928,06/17/21-055941,13.524849891662598,15,0.08712621033191681,0.20805369317531586,0.0,0.0,0.08635687828063965,0.1733333319425583,0.0,0.0,relu,32,0.01,0.3,30
40,06/17/21-055915,06/17/21-055927,12.479159593582153,12,0.08803126960992813,0.18941088020801544,0.0,0.0,0.08697457611560822,0.1733333319425583,0.0,0.0,relu,32,0.01,0.0,30
