,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,06/17/21-055848,06/17/21-055924,35.80332660675049,30,0.07009390741586685,0.45617976784706116,0.18801498413085938,0.6228287816047668,0.06937341392040253,0.449664443731308,0.16778524219989777,0.6410256624221802,relu,16,0.05,0.9,30
63,06/17/21-061805,06/17/21-061823,18.704083681106567,30,0.07013154029846191,0.4449438154697418,0.1760299652814865,0.596446692943573,0.06977685540914536,0.449664443731308,0.20805369317531586,0.5740740895271301,relu,32,0.09,0.9,30
14,06/17/21-055924,06/17/21-060001,36.95409059524536,30,0.06940586864948273,0.4449438154697418,0.20524343848228455,0.6508313417434692,0.07097620517015457,0.449664443731308,0.24832214415073395,0.578125,relu,16,0.05,0.95,30
36,06/17/21-061024,06/17/21-061057,32.420265674591064,30,0.06598595529794693,0.4883895218372345,0.27041199803352356,0.6539855003356934,0.06744451820850372,0.4429530203342438,0.17449665069580078,0.7647058963775635,relu,16,0.5,0.3,30
33,06/17/21-060900,06/17/21-060935,34.63237452507019,30,0.06666618585586548,0.48464420437812805,0.27790263295173645,0.6520211100578308,0.07099451124668121,0.4429530203342438,0.24832214415073395,0.560606062412262,relu,16,0.3,0.9,30
19,06/17/21-060206,06/17/21-060240,33.68168115615845,30,0.06890270859003067,0.4546816349029541,0.23071160912513733,0.6350515484809875,0.0674411803483963,0.4429530203342438,0.21476510167121887,0.7111111283302307,relu,16,0.07,0.95,30
26,06/17/21-060541,06/17/21-060616,34.46659016609192,30,0.07514160126447678,0.3797752857208252,0.1086142286658287,0.5823293328285217,0.07351851463317871,0.43624159693717957,0.08724832534790039,0.7647058963775635,relu,16,0.1,0.3,30
23,06/17/21-060421,06/17/21-060453,32.73194479942322,30,0.06377200782299042,0.5101123452186584,0.3071160912513733,0.6788079738616943,0.06701889634132385,0.42953020334243774,0.23489932715892792,0.6730769276618958,relu,16,0.09,0.9,30
64,06/17/21-061824,06/17/21-061843,18.875669479370117,30,0.0684288889169693,0.45842695236206055,0.2329588085412979,0.6425619721412659,0.07233467698097229,0.42281877994537354,0.10738255083560944,0.6399999856948853,relu,32,0.09,0.95,30
53,06/17/21-061522,06/17/21-061543,20.8871488571167,30,0.07440634816884995,0.4089887738227844,0.11835206300020218,0.5410959124565125,0.0733228549361229,0.42281877994537354,0.08724832534790039,0.7647058963775635,relu,32,0.05,0.9,30
74,06/17/21-062123,06/17/21-062139,15.727911710739136,24,0.07161903381347656,0.40224719047546387,0.17902621626853943,0.6322751045227051,0.07088445872068405,0.4161073863506317,0.12080536782741547,0.6666666865348816,relu,32,0.3,0.95,30
35,06/17/21-060950,06/17/21-061024,33.767900705337524,30,0.0700460746884346,0.4546816349029541,0.20749063789844513,0.6224719285964966,0.07157254219055176,0.4161073863506317,0.24161073565483093,0.5454545617103577,relu,16,0.5,0.0,30
69,06/17/21-061954,06/17/21-062009,14.915373086929321,21,0.07526528835296631,0.3827715218067169,0.09962546825408936,0.5588235259056091,0.07430775463581085,0.4161073863506317,0.0469798669219017,0.875,relu,32,0.1,0.95,30
18,06/17/21-060143,06/17/21-060206,23.012744903564453,19,0.07519911229610443,0.39700374007225037,0.10112359374761581,0.5212355256080627,0.07408318668603897,0.4093959629535675,0.16778524219989777,0.54347825050354,relu,16,0.07,0.9,30
22,06/17/21-060345,06/17/21-060420,34.79491448402405,30,0.07356905937194824,0.39700374007225037,0.12209738045930862,0.588447630405426,0.07324649393558502,0.4093959629535675,0.10067114233970642,0.6521739363670349,relu,16,0.09,0.6,30
54,06/17/21-061543,06/17/21-061601,17.621355533599854,28,0.07112615555524826,0.42996254563331604,0.1730337142944336,0.6381215453147888,0.07240384072065353,0.4093959629535675,0.19463087618350983,0.6590909361839294,relu,32,0.05,0.95,30
76,06/17/21-062156,06/17/21-062213,17.230825901031494,28,0.07175358384847641,0.42022472620010376,0.1655430644750595,0.6443148851394653,0.07059701532125473,0.4026845693588257,0.1879194676876068,0.6511628031730652,relu,32,0.5,0.3,30
28,06/17/21-060635,06/17/21-060708,32.691020011901855,30,0.06670782715082169,0.48389512300491333,0.2734082341194153,0.6564748287200928,0.07303085923194885,0.4026845693588257,0.10738255083560944,0.5714285969734192,relu,16,0.1,0.9,30
7,06/17/21-055557,06/17/21-055627,30.320590019226074,30,0.07852907478809357,0.352059930562973,0.0464419461786747,0.5794392228126526,0.07598961144685745,0.4026845693588257,0.04026845470070839,0.75,relu,16,0.03,0.6,30
72,06/17/21-062042,06/17/21-062101,18.317683935165405,29,0.07102558016777039,0.4209737777709961,0.16853933036327362,0.6392045617103577,0.06934773176908493,0.4026845693588257,0.17449665069580078,0.6499999761581421,relu,32,0.3,0.6,30
47,06/17/21-061347,06/17/21-061406,19.10148549079895,30,0.08041538298130035,0.3325842618942261,0.02172284573316574,0.4264705777168274,0.07713984698057175,0.3959731459617615,0.00671140942722559,1.0,relu,32,0.03,0.6,30
55,06/17/21-061601,06/17/21-061621,20.550536155700684,30,0.08118852972984314,0.2996254563331604,0.023970037698745728,0.5423728823661804,0.07870844006538391,0.3959731459617615,0.0,0.0,relu,32,0.07,0.0,30
16,06/17/21-060034,06/17/21-060106,32.777934074401855,30,0.07786858081817627,0.34981274604797363,0.06067415699362755,0.4969325065612793,0.07538565248250961,0.3959731459617615,0.07382550090551376,0.7333333492279053,relu,16,0.07,0.3,30
32,06/17/21-060825,06/17/21-060900,35.15340447425842,30,0.06619570404291153,0.4883895218372345,0.25917601585388184,0.6628352403640747,0.07409754395484924,0.3959731459617615,0.28859061002731323,0.5308641791343689,relu,16,0.3,0.6,30
29,06/17/21-060708,06/17/21-060724,16.46099877357483,13,0.07648426294326782,0.37378278374671936,0.07191011309623718,0.5393258333206177,0.07469242811203003,0.38926175236701965,0.06040268391370773,0.692307710647583,relu,16,0.1,0.95,30
37,06/17/21-061057,06/17/21-061130,32.85179877281189,30,0.06643355637788773,0.49438202381134033,0.2666666805744171,0.6472727060317993,0.07204163074493408,0.38926175236701965,0.16778524219989777,0.6578947305679321,relu,16,0.5,0.6,30
71,06/17/21-062020,06/17/21-062042,21.777173280715942,30,0.07500571757555008,0.38352060317993164,0.11161048710346222,0.5601503849029541,0.07420796900987625,0.38926175236701965,0.06711409240961075,0.6666666865348816,relu,32,0.3,0.3,30
46,06/17/21-061327,06/17/21-061347,19.269739627838135,30,0.08253838866949081,0.2838951349258423,0.00374531839042902,0.25,0.08005112409591675,0.38926175236701965,0.0,0.0,relu,32,0.03,0.3,30
30,06/17/21-060725,06/17/21-060759,34.170677185058594,30,0.07390068471431732,0.4134831428527832,0.137078657746315,0.6079733967781067,0.0718916729092598,0.38255032896995544,0.20134228467941284,0.6382978558540344,relu,16,0.3,0.0,30
52,06/17/21-061510,06/17/21-061521,11.250008821487427,16,0.08131956309080124,0.29288390278816223,0.02172284573316574,0.460317462682724,0.0792510136961937,0.38255032896995544,0.0,0.0,relu,32,0.05,0.6,30
6,06/17/21-055526,06/17/21-055556,30.280269145965576,30,0.08049463480710983,0.31460675597190857,0.02996254712343216,0.4444444477558136,0.07804768532514572,0.38255032896995544,0.0,0.0,relu,16,0.03,0.3,30
25,06/17/21-060512,06/17/21-060541,28.609387636184692,26,0.07899829000234604,0.3438202142715454,0.047940075397491455,0.5714285969734192,0.07640448212623596,0.38255032896995544,0.033557046204805374,0.8333333134651184,relu,16,0.1,0.0,30
11,06/17/21-055752,06/17/21-055822,29.773743629455566,28,0.07916442304849625,0.32359549403190613,0.04269662871956825,0.4871794879436493,0.07682082056999207,0.38255032896995544,0.0469798669219017,0.875,relu,16,0.05,0.3,30
73,06/17/21-062101,06/17/21-062123,21.565593957901,30,0.0686836987733841,0.4546816349029541,0.22397004067897797,0.6689038276672363,0.07567548751831055,0.3758389353752136,0.05369127541780472,0.3076923191547394,relu,32,0.3,0.9,30
68,06/17/21-061935,06/17/21-061953,18.400040864944458,29,0.07013481855392456,0.4569288492202759,0.22921347618103027,0.6156941652297974,0.07291287928819656,0.3758389353752136,0.15436241030693054,0.6052631735801697,relu,32,0.1,0.9,30
49,06/17/21-061422,06/17/21-061435,12.224606990814209,16,0.07789372652769089,0.35505616664886475,0.07041198760271072,0.519336998462677,0.07422927767038345,0.3758389353752136,0.10067114233970642,0.75,relu,32,0.03,0.95,30
48,06/17/21-061406,06/17/21-061422,15.670996904373169,21,0.07805389165878296,0.3483146131038666,0.05018726736307144,0.48905110359191895,0.07634977996349335,0.3758389353752136,0.04026845470070839,0.6666666865348816,relu,32,0.03,0.9,30
70,06/17/21-062009,06/17/21-062020,10.723281383514404,16,0.07929223030805588,0.3273408114910126,0.04569288343191147,0.5083333253860474,0.07817154377698898,0.3758389353752136,0.05369127541780472,0.8888888955116272,relu,32,0.3,0.0,30
17,06/17/21-060107,06/17/21-060142,35.036784648895264,27,0.07691043615341187,0.3692883849143982,0.08089887350797653,0.529411792755127,0.0740724503993988,0.3758389353752136,0.06711409240961075,0.9090909361839294,relu,16,0.07,0.6,30
9,06/17/21-055648,06/17/21-055723,34.384217977523804,30,0.06800653040409088,0.4756554365158081,0.24119849503040314,0.6338582634925842,0.07144486904144287,0.3691275119781494,0.12080536782741547,0.6206896305084229,relu,16,0.03,0.95,30
65,06/17/21-061843,06/17/21-061859,16.361820220947266,23,0.08108582347631454,0.3056179881095886,0.01573033630847931,0.46666666865348816,0.07860875129699707,0.3691275119781494,0.02684563770890236,1.0,relu,32,0.1,0.0,30
4,06/17/21-055441,06/17/21-055510,28.51012945175171,23,0.07754102349281311,0.3513108491897583,0.05842696502804756,0.5199999809265137,0.07432510703802109,0.3691275119781494,0.08724832534790039,0.6499999761581421,relu,16,0.01,0.95,30
78,06/17/21-062227,06/17/21-062245,18.54525113105774,28,0.07003086060285568,0.4464419484138489,0.18202246725559235,0.646276593208313,0.07159458100795746,0.3691275119781494,0.24832214415073395,0.6166666746139526,relu,32,0.5,0.9,30
61,06/17/21-061735,06/17/21-061747,12.384417295455933,17,0.08023038506507874,0.3303370773792267,0.034456927329301834,0.5,0.07749965041875839,0.3691275119781494,0.04026845470070839,1.0,relu,32,0.09,0.3,30
59,06/17/21-061700,06/17/21-061716,16.470213413238525,22,0.07433060556650162,0.39925092458724976,0.1340823918581009,0.600671112537384,0.07303323596715927,0.3691275119781494,0.1409395933151245,0.7241379022598267,relu,32,0.07,0.95,30
57,06/17/21-061636,06/17/21-061647,11.116634130477905,16,0.07994083315134048,0.3303370773792267,0.03520599380135536,0.4196428656578064,0.07846110314130783,0.3691275119781494,0.020134227350354195,1.0,relu,32,0.07,0.6,30
12,06/17/21-055822,06/17/21-055848,25.416789293289185,22,0.07827024161815643,0.3483146131038666,0.055430710315704346,0.5362318754196167,0.07740961015224457,0.3691275119781494,0.020134227350354195,0.27272728085517883,relu,16,0.05,0.6,30
50,06/17/21-061435,06/17/21-061453,18.1381573677063,30,0.0818411186337471,0.3101123571395874,0.013483146205544472,0.4864864945411682,0.08008209615945816,0.3691275119781494,0.0,0.0,relu,32,0.05,0.0,30
67,06/17/21-061917,06/17/21-061934,17.981441259384155,28,0.0759616494178772,0.38352060317993164,0.10112359374761581,0.5625,0.07479290664196014,0.3691275119781494,0.07382550090551376,0.6470588445663452,relu,32,0.1,0.6,30
21,06/17/21-060316,06/17/21-060345,29.110161781311035,27,0.07761286199092865,0.3670412003993988,0.05992509424686432,0.5479452013969421,0.07450784742832184,0.3691275119781494,0.06040268391370773,0.8999999761581421,relu,16,0.09,0.3,30
44,06/17/21-061255,06/17/21-061312,16.768789291381836,26,0.07867826521396637,0.33932584524154663,0.0464419461786747,0.4806201457977295,0.075769804418087,0.3691275119781494,0.06040268391370773,0.75,relu,32,0.01,0.95,30
15,06/17/21-060002,06/17/21-060033,31.360305786132812,28,0.07902491837739944,0.33183521032333374,0.04569288343191147,0.5495495200157166,0.07586338371038437,0.3624161183834076,0.08053690940141678,0.7058823704719543,relu,16,0.07,0.0,30
20,06/17/21-060240,06/17/21-060315,35.3647027015686,30,0.078269824385643,0.3430711627006531,0.05842696502804756,0.5416666865348816,0.07514495402574539,0.3624161183834076,0.08724832534790039,0.7647058963775635,relu,16,0.09,0.0,30
75,06/17/21-062139,06/17/21-062156,16.5315158367157,20,0.07740019261837006,0.36629214882850647,0.07340823858976364,0.5568181872367859,0.0750259980559349,0.3624161183834076,0.08724832534790039,0.7647058963775635,relu,32,0.5,0.0,30
62,06/17/21-061748,06/17/21-061804,16.459196090698242,24,0.07836145162582397,0.3468164801597595,0.047191012650728226,0.47727271914482117,0.07670191675424576,0.3624161183834076,0.04026845470070839,0.8571428656578064,relu,32,0.09,0.6,30
60,06/17/21-061716,06/17/21-061735,18.282538652420044,30,0.08008556813001633,0.32134830951690674,0.03895131126046181,0.5777778029441833,0.07845691591501236,0.3624161183834076,0.0,0.0,relu,32,0.09,0.0,30
58,06/17/21-061647,06/17/21-061659,11.552736520767212,16,0.07732153683900833,0.3625468313694,0.06067415699362755,0.5094339847564697,0.07420819997787476,0.3624161183834076,0.0939597338438034,0.7777777910232544,relu,32,0.07,0.9,30
56,06/17/21-061622,06/17/21-061636,13.718343734741211,20,0.08119034767150879,0.30411985516548157,0.02097378298640251,0.5283018946647644,0.07856041938066483,0.3624161183834076,0.00671140942722559,1.0,relu,32,0.07,0.3,30
77,06/17/21-062214,06/17/21-062227,12.646919965744019,17,0.07666822522878647,0.37378278374671936,0.06367041170597076,0.4885057508945465,0.07502443343400955,0.3624161183834076,0.12080536782741547,0.6000000238418579,relu,32,0.5,0.6,30
51,06/17/21-061453,06/17/21-061510,16.209421396255493,25,0.08183225244283676,0.3048689067363739,0.00749063678085804,0.5882353186607361,0.07933460175991058,0.3624161183834076,0.0,0.0,relu,32,0.05,0.3,30
24,06/17/21-060454,06/17/21-060512,17.72896122932434,13,0.07623495906591415,0.36554306745529175,0.09138576686382294,0.5422222018241882,0.07495710253715515,0.3557046949863434,0.06040268391370773,0.692307710647583,relu,16,0.09,0.95,30
8,06/17/21-055627,06/17/21-055648,20.40565299987793,18,0.07648594677448273,0.3670412003993988,0.10187266021966934,0.5461847186088562,0.075049489736557,0.3557046949863434,0.033557046204805374,0.5555555820465088,relu,16,0.03,0.9,30
66,06/17/21-061900,06/17/21-061916,16.31786346435547,26,0.08020548522472382,0.3198501765727997,0.025468165054917336,0.39080458879470825,0.07956840097904205,0.3557046949863434,0.0469798669219017,0.7777777910232544,relu,32,0.1,0.3,30
2,06/17/21-055339,06/17/21-055411,31.76058340072632,30,0.08243699371814728,0.2786516845226288,0.00749063678085804,0.3125,0.08025616407394409,0.3557046949863434,0.0,0.0,relu,16,0.01,0.6,30
27,06/17/21-060616,06/17/21-060634,18.18972873687744,15,0.07861591130495071,0.3460674285888672,0.04569288343191147,0.4692307710647583,0.07782929390668869,0.34899330139160156,0.01342281885445118,0.5,relu,16,0.1,0.6,30
