,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
4,06/17/21-061049,06/17/21-061124,34.919915437698364,30,0.054455697536468506,0.5965346693992615,0.42326733469963074,0.75,0.05348943546414375,0.605555534362793,0.4166666567325592,0.7142857313156128,relu,16,0.01,0.95,30
49,06/17/21-063324,06/17/21-063346,21.326359033584595,30,0.05334067717194557,0.614480197429657,0.4542079269886017,0.7391742467880249,0.053217750042676926,0.605555534362793,0.4444444477558136,0.7547169923782349,relu,32,0.03,0.95,30
21,06/17/21-062025,06/17/21-062101,35.89211702346802,30,0.05758137255907059,0.5798267126083374,0.36943069100379944,0.7098692059516907,0.05320566147565842,0.605555534362793,0.42222222685813904,0.7524752616882324,relu,16,0.09,0.3,30
31,06/17/21-062607,06/17/21-062637,30.213547945022583,28,0.049686312675476074,0.6349009871482849,0.489480197429657,0.7605769038200378,0.051937129348516464,0.6000000238418579,0.47777777910232544,0.71074378490448,relu,16,0.3,0.3,30
20,06/17/21-061950,06/17/21-062024,34.42681932449341,30,0.06114424020051956,0.5433168411254883,0.33415842056274414,0.7142857313156128,0.05646456778049469,0.6000000238418579,0.3777777850627899,0.7234042286872864,relu,16,0.09,0.0,30
16,06/17/21-061733,06/17/21-061809,35.98111319541931,30,0.06023278087377548,0.5618811845779419,0.34282177686691284,0.7166882157325745,0.05812060087919235,0.6000000238418579,0.4000000059604645,0.692307710647583,relu,16,0.07,0.3,30
74,06/17/21-064200,06/17/21-064220,20.347514390945435,30,0.05727880448102951,0.5736386179924011,0.3861386179924011,0.7247386574745178,0.05176320672035217,0.6000000238418579,0.43888887763023376,0.7979797720909119,relu,32,0.3,0.95,30
38,06/17/21-062948,06/17/21-063019,31.559964418411255,30,0.061836473643779755,0.5272276997566223,0.3477722704410553,0.6904177069664001,0.05567879229784012,0.5888888835906982,0.3222222328186035,0.8285714387893677,relu,16,0.5,0.9,30
78,06/17/21-064322,06/17/21-064339,17.094422578811646,26,0.050385311245918274,0.6280940771102905,0.4801980257034302,0.7615309357643127,0.05491911992430687,0.5888888835906982,0.4611110985279083,0.6859503984451294,relu,32,0.5,0.9,30
25,06/17/21-062255,06/17/21-062327,31.693910598754883,30,0.059923332184553146,0.551980197429657,0.32487624883651733,0.7181942462921143,0.054804928600788116,0.5777778029441833,0.3777777850627899,0.7640449404716492,relu,16,0.1,0.0,30
3,06/17/21-061014,06/17/21-061049,34.7274534702301,30,0.059765495359897614,0.5600247383117676,0.3465346395969391,0.7097591757774353,0.0578174851834774,0.5777778029441833,0.4000000059604645,0.7058823704719543,relu,16,0.01,0.9,30
71,06/17/21-064056,06/17/21-064116,19.908912420272827,30,0.05440982058644295,0.5977723002433777,0.4214108884334564,0.75,0.05385933816432953,0.5777778029441833,0.46666666865348816,0.7118644118309021,relu,32,0.3,0.3,30
67,06/17/21-063934,06/17/21-063954,19.933072090148926,30,0.05684677138924599,0.5779703259468079,0.37128713726997375,0.7211538553237915,0.058893006294965744,0.5777778029441833,0.4444444477558136,0.6896551847457886,relu,32,0.1,0.6,30
76,06/17/21-064241,06/17/21-064301,20.204620838165283,29,0.05262419581413269,0.6126237511634827,0.44925743341445923,0.7415730357170105,0.052398502826690674,0.5722222328186035,0.4444444477558136,0.7547169923782349,relu,32,0.5,0.3,30
7,06/17/21-061234,06/17/21-061309,35.04025959968567,30,0.06231863051652908,0.5222772359848022,0.3025990128517151,0.7138686180114746,0.0584242008626461,0.5666666626930237,0.3611111044883728,0.698924720287323,relu,16,0.03,0.6,30
11,06/17/21-061440,06/17/21-061514,34.026294469833374,30,0.06297478824853897,0.5327970385551453,0.2926980257034302,0.7102102041244507,0.06075263023376465,0.5666666626930237,0.3499999940395355,0.692307710647583,relu,16,0.05,0.3,30
65,06/17/21-063854,06/17/21-063914,19.54300332069397,30,0.06590720266103745,0.4925742447376251,0.2493811845779419,0.7057793140411377,0.060957252979278564,0.5611110925674438,0.2944444417953491,0.7066666483879089,relu,32,0.1,0.0,30
14,06/17/21-061624,06/17/21-061656,31.227915287017822,27,0.04618804156780243,0.6627475023269653,0.5340346693992615,0.8103286623954773,0.05555783212184906,0.5555555820465088,0.4888888895511627,0.6769230961799622,relu,16,0.05,0.95,30
15,06/17/21-061656,06/17/21-061732,36.209534645080566,30,0.06308571994304657,0.5228960514068604,0.29888615012168884,0.7051094770431519,0.05901860073208809,0.5555555820465088,0.30000001192092896,0.701298713684082,relu,16,0.07,0.0,30
44,06/17/21-063145,06/17/21-063206,20.94624638557434,30,0.06027477607131004,0.5488861203193665,0.37190595269203186,0.709563136100769,0.05701751634478569,0.5555555820465088,0.39444443583488464,0.7553191781044006,relu,32,0.01,0.95,30
34,06/17/21-062742,06/17/21-062814,32.01250386238098,30,0.06320276111364365,0.49628713726997375,0.2883663475513458,0.7092846035957336,0.05710672214627266,0.5444444417953491,0.2944444417953491,0.868852436542511,relu,16,0.3,0.95,30
61,06/17/21-063732,06/17/21-063752,20.482210636138916,30,0.0649864673614502,0.5055692791938782,0.2611386179924011,0.6963696479797363,0.060691580176353455,0.5444444417953491,0.3166666626930237,0.7215189933776855,relu,32,0.09,0.3,30
6,06/17/21-061159,06/17/21-061234,34.72872352600098,30,0.06706229597330093,0.48514851927757263,0.22772277891635895,0.678966760635376,0.06222154200077057,0.5277777910232544,0.2944444417953491,0.7066666483879089,relu,16,0.03,0.3,30
79,06/17/21-064339,06/17/21-064401,21.816267251968384,30,0.06703149527311325,0.4727722704410553,0.2487623691558838,0.6931034326553345,0.0613676980137825,0.5277777910232544,0.3222222328186035,0.7435897588729858,relu,32,0.5,0.95,30
55,06/17/21-063534,06/17/21-063555,20.794292211532593,30,0.06741011142730713,0.49381187558174133,0.22586633265018463,0.6746765375137329,0.06290869414806366,0.5166666507720947,0.2666666805744171,0.7164179086685181,relu,32,0.07,0.0,30
43,06/17/21-063124,06/17/21-063145,20.51671028137207,30,0.06576822698116302,0.4919554591178894,0.2611386179924011,0.7189096808433533,0.062336355447769165,0.5111111402511597,0.2888889014720917,0.7222222089767456,relu,32,0.01,0.9,30
66,06/17/21-063914,06/17/21-063934,20.22550344467163,30,0.06213516741991043,0.5358911156654358,0.31745049357414246,0.7075862288475037,0.061164479702711105,0.5111111402511597,0.3333333432674408,0.6896551847457886,relu,32,0.1,0.3,30
56,06/17/21-063555,06/17/21-063617,22.189653396606445,30,0.0676967203617096,0.4820544421672821,0.23019802570343018,0.6966292262077332,0.06365705281496048,0.5,0.3055555522441864,0.7534246444702148,relu,32,0.07,0.3,30
51,06/17/21-063408,06/17/21-063430,21.62080979347229,30,0.0688561424612999,0.46967822313308716,0.21287128329277039,0.6692606806755066,0.06435978412628174,0.5,0.2666666805744171,0.761904776096344,relu,32,0.05,0.3,30
47,06/17/21-063240,06/17/21-063302,22.625648736953735,30,0.0719069316983223,0.41584157943725586,0.13242574036121368,0.6388059854507446,0.0675663873553276,0.47777777910232544,0.20555555820465088,0.698113203048706,relu,32,0.03,0.6,30
5,06/17/21-061125,06/17/21-061159,33.68522334098816,30,0.07257052510976791,0.41398516297340393,0.13675741851329803,0.6173184514045715,0.06961117684841156,0.46666666865348816,0.1666666716337204,0.7142857313156128,relu,16,0.03,0.0,30
52,06/17/21-063430,06/17/21-063451,21.2628173828125,30,0.06350479274988174,0.5198019742965698,0.28279703855514526,0.6945288777351379,0.06377323716878891,0.4611110985279083,0.24444444477558136,0.7096773982048035,relu,32,0.05,0.6,30
50,06/17/21-063346,06/17/21-063408,21.57077932357788,30,0.07299377024173737,0.4263613820075989,0.12933167815208435,0.6470588445663452,0.06815619021654129,0.4444444477558136,0.23333333432674408,0.7368420958518982,relu,32,0.05,0.0,30
2,06/17/21-060951,06/17/21-061014,22.933009147644043,18,0.0787208080291748,0.31621286273002625,0.04269801825284958,0.5847457647323608,0.07592976838350296,0.38333332538604736,0.07222222536802292,0.8125,relu,16,0.01,0.6,30
10,06/17/21-061420,06/17/21-061439,19.50840950012207,16,0.07494693249464035,0.4016089141368866,0.11324257403612137,0.6310344934463501,0.0763716772198677,0.3777777850627899,0.20555555820465088,0.4868420958518982,relu,16,0.05,0.0,30
45,06/17/21-063206,06/17/21-063229,22.9346764087677,30,0.07929441332817078,0.3193069398403168,0.0445544570684433,0.5454545617103577,0.07513154298067093,0.3777777850627899,0.07222222536802292,0.7647058963775635,relu,32,0.03,0.0,30
57,06/17/21-063618,06/17/21-063629,11.374095916748047,14,0.07615156471729279,0.37190595269203186,0.09096534550189972,0.6282051205635071,0.07365529984235764,0.36666667461395264,0.10555555671453476,0.7307692170143127,relu,32,0.07,0.6,30
41,06/17/21-063045,06/17/21-063105,20.02743363380432,30,0.08324814587831497,0.23700495064258575,0.009900989942252636,0.4324324429035187,0.0807042196393013,0.36666667461395264,0.0055555556900799274,1.0,relu,32,0.01,0.3,30
1,06/17/21-060923,06/17/21-060950,27.84146475791931,23,0.08153928816318512,0.2753712832927704,0.009900989942252636,0.5714285969734192,0.07841721922159195,0.3444444537162781,0.011111111380159855,1.0,relu,16,0.01,0.3,30
60,06/17/21-063712,06/17/21-063731,19.412293195724487,30,0.06973381340503693,0.45111384987831116,0.20173268020153046,0.6848739385604858,0.07756996154785156,0.33888888359069824,0.18333333730697632,0.49253731966018677,relu,32,0.09,0.0,30
42,06/17/21-063105,06/17/21-063124,18.788527488708496,27,0.0823100358247757,0.2524752616882324,0.005569307133555412,0.4736842215061188,0.07954791188240051,0.2944444417953491,0.011111111380159855,1.0,relu,32,0.01,0.6,30
0,06/17/21-060850,06/17/21-060922,32.28408122062683,27,0.08298897743225098,0.2326732724905014,0.002475247485563159,0.3636363744735718,0.08105520904064178,0.2888889014720917,0.0,0.0,relu,16,0.01,0.0,30
46,06/17/21-063229,06/17/21-063239,9.917616605758667,12,0.08354145288467407,0.22586633265018463,0.0018564356723800302,0.375,0.08093933761119843,0.2611111104488373,0.0,0.0,relu,32,0.03,0.3,30
40,06/17/21-063035,06/17/21-063044,9.63038444519043,12,0.08593082427978516,0.20297029614448547,0.0012376237427815795,0.20000000298023224,0.08338785916566849,0.2611111104488373,0.0,0.0,relu,32,0.01,0.0,30
39,06/17/21-063019,06/17/21-063034,15.0043466091156,13,0.08234197646379471,0.2153465300798416,0.0,0.0,0.08273924887180328,0.2222222238779068,0.0,0.0,relu,16,0.5,0.95,30
