,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
72,06/17/21-071937,06/17/21-071959,21.881937980651855,29,0.04776324704289436,0.6617795825004578,0.5313447713851929,0.7968157529830933,0.0561223104596138,0.5727272629737854,0.41363635659217834,0.7711864113807678,relu,32,0.3,0.6,30
74,06/17/21-072017,06/17/21-072040,22.533969163894653,30,0.04803680256009102,0.647118330001831,0.5379170775413513,0.7783467173576355,0.05826788768172264,0.5681818127632141,0.4545454680919647,0.6993007063865662,relu,32,0.3,0.95,30
62,06/17/21-071606,06/17/21-071628,21.843178033828735,29,0.054037585854530334,0.6177957653999329,0.4732052683830261,0.7476038336753845,0.058443617075681686,0.5681818127632141,0.459090918302536,0.7318840622901917,relu,32,0.09,0.6,30
27,06/17/21-070055,06/17/21-070123,27.74722409248352,19,0.05381608381867409,0.6107178926467896,0.46410515904426575,0.7543138861656189,0.058892957866191864,0.5681818127632141,0.4909090995788574,0.7200000286102295,relu,16,0.1,0.6,30
37,06/17/21-070640,06/17/21-070723,42.470117807388306,30,0.042647622525691986,0.7017189264297485,0.5904954671859741,0.8162124156951904,0.05685141682624817,0.5681818127632141,0.5090909004211426,0.678787887096405,relu,16,0.5,0.6,30
8,06/17/21-064858,06/17/21-064931,32.336467027664185,24,0.05067940056324005,0.6339737176895142,0.49191102385520935,0.7697784900665283,0.057839781045913696,0.5681818127632141,0.44090908765792847,0.7080292105674744,relu,16,0.03,0.9,30
63,06/17/21-071628,06/17/21-071651,22.415427684783936,30,0.04863939434289932,0.6557128429412842,0.5136501789093018,0.7931303381919861,0.05663837119936943,0.5636363625526428,0.4909090995788574,0.7152317762374878,relu,32,0.09,0.9,30
76,06/17/21-072100,06/17/21-072117,17.54581093788147,23,0.05156056210398674,0.6370070576667786,0.49747219681739807,0.7711598873138428,0.05897951498627663,0.5636363625526428,0.4545454680919647,0.6666666865348816,relu,32,0.5,0.3,30
52,06/17/21-071242,06/17/21-071305,22.430514574050903,30,0.0571603886783123,0.5904954671859741,0.4357937276363373,0.7268128395080566,0.061870817095041275,0.5636363625526428,0.3863636255264282,0.6910569071769714,relu,32,0.05,0.6,30
32,06/17/21-070338,06/17/21-070409,31.064542293548584,22,0.04874405637383461,0.6531850099563599,0.5374115109443665,0.7810433506965637,0.05722176283597946,0.5636363625526428,0.44090908765792847,0.7637795209884644,relu,16,0.3,0.6,30
29,06/17/21-070154,06/17/21-070236,42.12566328048706,30,0.04555492475628853,0.6683518886566162,0.5586450695991516,0.799565851688385,0.06159748509526253,0.5636363625526428,0.48636364936828613,0.6772152185440063,relu,16,0.1,0.95,30
30,06/17/21-070236,06/17/21-070306,29.521324157714844,21,0.051565494388341904,0.6380181908607483,0.4908998906612396,0.764566957950592,0.05856647342443466,0.5636363625526428,0.459090918302536,0.7013888955116272,relu,16,0.3,0.0,30
44,06/17/21-070950,06/17/21-071013,22.591710805892944,30,0.055156394839286804,0.6061678528785706,0.4666329622268677,0.7455573678016663,0.05962303653359413,0.5636363625526428,0.3545454442501068,0.75,relu,32,0.01,0.95,30
24,06/17/21-065905,06/17/21-065940,34.538182497024536,24,0.04668107256293297,0.6587461829185486,0.5525783896446228,0.7989766001701355,0.060535453259944916,0.5636363625526428,0.4681818187236786,0.656050980091095,relu,16,0.09,0.95,30
59,06/17/21-071509,06/17/21-071523,13.789705991744995,18,0.05135483294725418,0.6329625844955444,0.4883720874786377,0.7636363506317139,0.05877048894762993,0.5636363625526428,0.4227272868156433,0.6838235259056091,relu,32,0.07,0.95,30
48,06/17/21-071121,06/17/21-071141,19.781721830368042,26,0.05433787778019905,0.6193124651908875,0.47826087474823,0.7622884511947632,0.05977177992463112,0.5590909123420715,0.4727272689342499,0.6979866027832031,relu,32,0.03,0.9,30
65,06/17/21-071706,06/17/21-071728,22.297444105148315,30,0.05872061476111412,0.5707785487174988,0.4120323657989502,0.7375565767288208,0.06053844839334488,0.5590909123420715,0.37272727489471436,0.752293586730957,relu,32,0.1,0.0,30
33,06/17/21-070409,06/17/21-070443,33.956743001937866,24,0.04847448691725731,0.6531850099563599,0.5252780318260193,0.7829691171646118,0.058032430708408356,0.5545454621315002,0.5,0.6875,relu,16,0.3,0.9,30
67,06/17/21-071748,06/17/21-071810,22.427553176879883,30,0.05309689790010452,0.6076845526695251,0.4706774652004242,0.7562956809997559,0.05783747509121895,0.5545454621315002,0.41818180680274963,0.7360000014305115,relu,32,0.1,0.6,30
70,06/17/21-071856,06/17/21-071916,19.42966103553772,26,0.053815364837646484,0.617290198802948,0.4797775447368622,0.7585931420326233,0.06061103940010071,0.5545454621315002,0.4272727370262146,0.6861313581466675,relu,32,0.3,0.0,30
10,06/17/21-064957,06/17/21-065036,39.30709886550903,30,0.05861273780465126,0.5844287276268005,0.4019211232662201,0.7240437269210815,0.06271977722644806,0.5545454621315002,0.3863636255264282,0.6800000071525574,relu,16,0.05,0.0,30
31,06/17/21-070306,06/17/21-070338,31.52297806739807,22,0.049893978983163834,0.6405460238456726,0.49797776341438293,0.7886309027671814,0.05909895524382591,0.5545454621315002,0.4636363685131073,0.6800000071525574,relu,16,0.3,0.3,30
7,06/17/21-064818,06/17/21-064858,40.105353116989136,30,0.05587124824523926,0.595551073551178,0.44792720675468445,0.7439126968383789,0.05839431658387184,0.5545454621315002,0.44999998807907104,0.7279411554336548,relu,16,0.03,0.6,30
60,06/17/21-071523,06/17/21-071545,22.160125494003296,30,0.05946555733680725,0.573811948299408,0.3897876739501953,0.7219101190567017,0.06194785609841347,0.5545454621315002,0.3590908944606781,0.6929824352264404,relu,32,0.09,0.0,30
58,06/17/21-071446,06/17/21-071508,22.30661177635193,30,0.050385139882564545,0.6461071968078613,0.5015166997909546,0.7780392169952393,0.058048296719789505,0.550000011920929,0.47727271914482117,0.695364236831665,relu,32,0.07,0.9,30
71,06/17/21-071916,06/17/21-071937,20.672281742095947,27,0.05139319226145744,0.6339737176895142,0.5005055665969849,0.7728337049484253,0.05921856313943863,0.550000011920929,0.40454545617103577,0.7177419066429138,relu,32,0.3,0.3,30
4,06/17/21-064634,06/17/21-064715,40.673848390579224,30,0.05205315351486206,0.630940318107605,0.49191102385520935,0.7643362283706665,0.059868793934583664,0.5454545617103577,0.44545453786849976,0.699999988079071,relu,16,0.01,0.95,30
12,06/17/21-065115,06/17/21-065153,37.95552945137024,28,0.05443090572953224,0.617290198802948,0.4752275049686432,0.7556270360946655,0.06154578551650047,0.5454545617103577,0.40454545617103577,0.6899224519729614,relu,16,0.05,0.6,30
77,06/17/21-072118,06/17/21-072131,13.838851690292358,18,0.05103400722146034,0.6354904174804688,0.495449960231781,0.7722616195678711,0.059805333614349365,0.5454545617103577,0.44999998807907104,0.6600000262260437,relu,32,0.5,0.6,30
49,06/17/21-071141,06/17/21-071157,15.608123779296875,20,0.054686538875103,0.6086956262588501,0.4797775447368622,0.747244119644165,0.06160813942551613,0.5409091114997864,0.459090918302536,0.6644737124443054,relu,32,0.03,0.95,30
79,06/17/21-072146,06/17/21-072204,18.26056218147278,24,0.05722964182496071,0.5839231610298157,0.43629929423332214,0.7465397715568542,0.06279394030570984,0.5409091114997864,0.3136363625526428,0.71875,relu,32,0.5,0.95,30
22,06/17/21-065750,06/17/21-065824,34.089407205581665,25,0.05099424719810486,0.6380181908607483,0.4853387176990509,0.7748184204101562,0.05880974978208542,0.5409091114997864,0.44090908765792847,0.7238805890083313,relu,16,0.09,0.6,30
3,06/17/21-064554,06/17/21-064634,40.410056352615356,30,0.05476541072130203,0.6112234592437744,0.4666329622268677,0.743755042552948,0.06128104776144028,0.5409091114997864,0.44999998807907104,0.6689189076423645,relu,16,0.01,0.9,30
11,06/17/21-065037,06/17/21-065115,38.0393648147583,28,0.056594666093587875,0.6006066799163818,0.44388270378112793,0.7365771532058716,0.06242729350924492,0.5409091114997864,0.33636364340782166,0.7047619223594666,relu,16,0.05,0.3,30
15,06/17/21-065314,06/17/21-065353,38.6222186088562,29,0.057310257107019424,0.600101113319397,0.4226491451263428,0.7269565463066101,0.0616469644010067,0.5409091114997864,0.44999998807907104,0.6780821681022644,relu,16,0.07,0.0,30
17,06/17/21-065431,06/17/21-065508,36.652459383010864,26,0.05318211764097214,0.626390278339386,0.4777553081512451,0.7664233446121216,0.060190096497535706,0.5409091114997864,0.4318181872367859,0.6985294222831726,relu,16,0.07,0.6,30
21,06/17/21-065710,06/17/21-065750,40.127235889434814,30,0.05222243070602417,0.6324570178985596,0.48736098408699036,0.7681275010108948,0.058933135122060776,0.5409091114997864,0.4363636374473572,0.7111111283302307,relu,16,0.09,0.3,30
28,06/17/21-070123,06/17/21-070154,30.593528032302856,21,0.048714958131313324,0.6526795029640198,0.5323559045791626,0.7893553376197815,0.06305557489395142,0.5363636612892151,0.48181816935539246,0.650306761264801,relu,16,0.1,0.9,30
66,06/17/21-071728,06/17/21-071748,19.129979848861694,25,0.057977497577667236,0.5869565010070801,0.4074822962284088,0.7261261343955994,0.06226548179984093,0.5363636612892151,0.37727272510528564,0.7094017267227173,relu,32,0.1,0.3,30
64,06/17/21-071651,06/17/21-071706,14.661926031112671,19,0.05126875638961792,0.6365014910697937,0.4908998906612396,0.7811746001243591,0.058704499155282974,0.5363636612892151,0.4545454680919647,0.6849315166473389,relu,32,0.09,0.95,30
61,06/17/21-071545,06/17/21-071606,20.509077310562134,27,0.057935841381549835,0.595551073551178,0.41708797216415405,0.7313829660415649,0.060868337750434875,0.5363636612892151,0.3954545557498932,0.6904761791229248,relu,32,0.09,0.3,30
43,06/17/21-070927,06/17/21-070950,22.71545648574829,30,0.058955397456884384,0.5768452882766724,0.3988877534866333,0.7251838445663452,0.06069633364677429,0.5363636612892151,0.40454545617103577,0.7177419066429138,relu,32,0.01,0.9,30
73,06/17/21-071959,06/17/21-072017,17.695430994033813,23,0.04776426777243614,0.665318489074707,0.534378170967102,0.7870439291000366,0.06081705540418625,0.5363636612892151,0.48181816935539246,0.650306761264801,relu,32,0.3,0.9,30
16,06/17/21-065353,06/17/21-065431,38.00479531288147,28,0.05598383769392967,0.5980788469314575,0.44489383697509766,0.7495741248130798,0.06188606470823288,0.5318182110786438,0.4363636374473572,0.6666666865348816,relu,16,0.07,0.3,30
47,06/17/21-071058,06/17/21-071121,22.56259059906006,30,0.06037184223532677,0.5657229423522949,0.37917086482048035,0.7225433588027954,0.062249310314655304,0.5318182110786438,0.4000000059604645,0.682170569896698,relu,32,0.03,0.6,30
78,06/17/21-072132,06/17/21-072146,14.05556344985962,18,0.05155964195728302,0.6294236779212952,0.5040444731712341,0.7639846801757812,0.06472750753164291,0.5318182110786438,0.4545454680919647,0.6172839403152466,relu,32,0.5,0.9,30
53,06/17/21-071305,06/17/21-071325,20.158307552337646,27,0.05085642263293266,0.6284125447273254,0.4984833300113678,0.776989758014679,0.059709202498197556,0.5318182110786438,0.4727272689342499,0.6666666865348816,relu,32,0.05,0.9,30
26,06/17/21-070018,06/17/21-070055,36.6469042301178,25,0.054559219628572464,0.6223458051681519,0.4651162922382355,0.7547169923782349,0.06462856382131577,0.5272727012634277,0.47727271914482117,0.6140350699424744,relu,16,0.1,0.3,30
55,06/17/21-071345,06/17/21-071405,20.007359504699707,27,0.06001507118344307,0.5606673359870911,0.3766430616378784,0.722599446773529,0.06183409318327904,0.5227272510528564,0.3954545557498932,0.7131147384643555,relu,32,0.07,0.0,30
54,06/17/21-071325,06/17/21-071345,19.789835214614868,26,0.04904815927147865,0.6420626640319824,0.5267947316169739,0.7840481400489807,0.06370364129543304,0.5227272510528564,0.4545454680919647,0.6369426846504211,relu,32,0.05,0.95,30
20,06/17/21-065630,06/17/21-065709,39.36410450935364,30,0.053937364369630814,0.6097067594528198,0.46258845925331116,0.7543281316757202,0.06708177179098129,0.5181818008422852,0.4227272868156433,0.6118420958518982,relu,16,0.09,0.0,30
51,06/17/21-071219,06/17/21-071242,22.32339310646057,30,0.06058548018336296,0.5743175148963928,0.3756319582462311,0.711685836315155,0.06219780817627907,0.5181818008422852,0.37727272510528564,0.6974790096282959,relu,32,0.05,0.3,30
34,06/17/21-070444,06/17/21-070526,42.074644804000854,30,0.058841485530138016,0.5682507753372192,0.38776540756225586,0.7263257503509521,0.06608162075281143,0.5181818008422852,0.40454545617103577,0.6223776340484619,relu,16,0.3,0.95,30
56,06/17/21-071406,06/17/21-071424,18.367794036865234,24,0.06221617013216019,0.5460060834884644,0.3594540059566498,0.701875627040863,0.062474366277456284,0.5136363506317139,0.3545454442501068,0.7027027010917664,relu,32,0.07,0.3,30
6,06/17/21-064736,06/17/21-064818,41.55988526344299,30,0.05938936769962311,0.569261908531189,0.3913043439388275,0.7226890921592712,0.06197301670908928,0.5136363506317139,0.40454545617103577,0.6742424368858337,relu,16,0.03,0.3,30
50,06/17/21-071157,06/17/21-071219,22.152262210845947,30,0.06273087114095688,0.5444893836975098,0.3493427634239197,0.7101747393608093,0.06352941691875458,0.5136363506317139,0.3590908944606781,0.6694915294647217,relu,32,0.05,0.0,30
2,06/17/21-064512,06/17/21-064553,40.959977865219116,30,0.06516077369451523,0.5283114314079285,0.3179979920387268,0.6770721077919006,0.06514408439397812,0.5,0.2818181812763214,0.7209302186965942,relu,16,0.01,0.6,30
45,06/17/21-071013,06/17/21-071035,22.306653261184692,30,0.06784658133983612,0.5015166997909546,0.27350860834121704,0.6770963668823242,0.06782546639442444,0.4909090995788574,0.2545454502105713,0.6746987700462341,relu,32,0.03,0.0,30
38,06/17/21-070723,06/17/21-070804,40.9102725982666,30,0.05451878160238266,0.6036400198936462,0.4590495526790619,0.7535269856452942,0.06589557230472565,0.48636364936828613,0.30454546213150024,0.6907216310501099,relu,16,0.5,0.9,30
46,06/17/21-071035,06/17/21-071058,22.486634492874146,30,0.06522449851036072,0.5222446918487549,0.30434781312942505,0.6848691701889038,0.06643138080835342,0.48636364936828613,0.30000001192092896,0.6470588445663452,relu,32,0.03,0.3,30
5,06/17/21-064715,06/17/21-064736,20.298998594284058,15,0.06908592581748962,0.48736098408699036,0.2623862624168396,0.6679536700248718,0.0685657411813736,0.47727271914482117,0.2545454502105713,0.6666666865348816,relu,16,0.03,0.0,30
0,06/17/21-064401,06/17/21-064441,39.69123697280884,30,0.07296067476272583,0.4615773558616638,0.20576339960098267,0.6460317373275757,0.07362150400876999,0.4545454680919647,0.13181817531585693,0.6904761791229248,relu,16,0.01,0.0,30
42,06/17/21-070905,06/17/21-070927,21.367803812026978,28,0.0714765340089798,0.48331648111343384,0.2153690606355667,0.6464340090751648,0.07163379341363907,0.4545454680919647,0.2136363685131073,0.6619718074798584,relu,32,0.01,0.6,30
40,06/17/21-070820,06/17/21-070842,22.0064480304718,30,0.07414895296096802,0.44489383697509766,0.19009099900722504,0.6184210777282715,0.07398753613233566,0.44999998807907104,0.12727272510528564,0.699999988079071,relu,32,0.01,0.0,30
41,06/17/21-070842,06/17/21-070905,22.547227144241333,30,0.07393915206193924,0.43629929423332214,0.1875631958246231,0.6497372984886169,0.07400915771722794,0.44545453786849976,0.15909090638160706,0.699999988079071,relu,32,0.01,0.3,30
1,06/17/21-064441,06/17/21-064512,30.538560390472412,21,0.07233966886997223,0.46410515904426575,0.20728008449077606,0.6539074778556824,0.07231058180332184,0.44545453786849976,0.16818182170391083,0.7115384340286255,relu,16,0.01,0.3,30
39,06/17/21-070804,06/17/21-070820,15.436574935913086,11,0.07828519493341446,0.37866532802581787,0.0,0.0,0.0801970362663269,0.33636364340782166,0.0,0.0,relu,16,0.5,0.95,30
