,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
29,06/17/21-053442,06/17/21-053531,48.89420461654663,30,0.041106585413217545,0.7120567560195923,0.6274231672286987,0.7755698561668396,0.04213471710681915,0.7161017060279846,0.6483050584793091,0.7611940503120422,relu,16,0.1,0.95,30
4,06/17/21-051722,06/17/21-051805,43.65437340736389,30,0.04918159171938896,0.6534278988838196,0.5148935914039612,0.7393075227737427,0.04356389120221138,0.7161017060279846,0.5889830589294434,0.7808988690376282,relu,16,0.01,0.95,30
48,06/17/21-054549,06/17/21-054617,27.625985622406006,30,0.050367582589387894,0.6486997604370117,0.4969267249107361,0.7469794154167175,0.04369508847594261,0.7161017060279846,0.5127118825912476,0.8231292366981506,relu,32,0.03,0.9,30
33,06/17/21-053753,06/17/21-053833,40.454521894454956,25,0.04581700265407562,0.6761229038238525,0.5796690583229065,0.7624378204345703,0.04422216862440109,0.7118644118309021,0.5974576473236084,0.7877094745635986,relu,16,0.3,0.9,30
62,06/17/21-055141,06/17/21-055208,26.64625382423401,30,0.05112864822149277,0.6321513056755066,0.4836879372596741,0.7338594198226929,0.04409673810005188,0.7118644118309021,0.5381355881690979,0.8141025900840759,relu,32,0.09,0.6,30
75,06/17/21-055728,06/17/21-055756,28.159727096557617,30,0.04889379441738129,0.6529550552368164,0.5182033181190491,0.7563837170600891,0.043891750276088715,0.7076271176338196,0.5889830589294434,0.7554348111152649,relu,32,0.5,0.0,30
32,06/17/21-053704,06/17/21-053753,48.1807427406311,28,0.04097037762403488,0.7144207954406738,0.6203309893608093,0.7894103527069092,0.045142438262701035,0.7033898234367371,0.6144067645072937,0.7512953281402588,relu,16,0.3,0.6,30
22,06/17/21-052941,06/17/21-053027,46.70288968086243,29,0.04695658013224602,0.6652482151985168,0.5460993051528931,0.7628797888755798,0.04200908541679382,0.7033898234367371,0.6144067645072937,0.7671957612037659,relu,16,0.09,0.6,30
30,06/17/21-053532,06/17/21-053623,51.075634241104126,30,0.04654201492667198,0.6713948249816895,0.5536643266677856,0.7623698115348816,0.04388527572154999,0.7033898234367371,0.6313559412956238,0.7563451528549194,relu,16,0.3,0.0,30
18,06/17/21-052650,06/17/21-052737,47.33578586578369,30,0.041171249002218246,0.7115839123725891,0.6170212626457214,0.780969500541687,0.04117944464087486,0.7033898234367371,0.6271186470985413,0.800000011920929,relu,16,0.07,0.9,30
53,06/17/21-054800,06/17/21-054826,25.352020978927612,24,0.04900910705327988,0.6482269763946533,0.5096926689147949,0.7618374824523926,0.04271265119314194,0.6991525292396545,0.5974576473236084,0.7877094745635986,relu,32,0.05,0.9,30
77,06/17/21-055825,06/17/21-055851,25.331343173980713,26,0.04446366801857948,0.6775413751602173,0.5735224485397339,0.7780628800392151,0.041766516864299774,0.6991525292396545,0.6483050584793091,0.7688442468643188,relu,32,0.5,0.6,30
17,06/17/21-052559,06/17/21-052649,50.04808568954468,30,0.04776598885655403,0.6614657044410706,0.5319148898124695,0.7555406093597412,0.04372820258140564,0.6991525292396545,0.6355932354927063,0.7772020697593689,relu,16,0.07,0.6,30
28,06/17/21-053400,06/17/21-053442,41.66630744934082,23,0.043450839817523956,0.686997652053833,0.5877068638801575,0.778334379196167,0.04418571665883064,0.6991525292396545,0.6440678238868713,0.7676767706871033,relu,16,0.1,0.9,30
78,06/17/21-055851,06/17/21-055923,32.043495655059814,30,0.04424330219626427,0.6912529468536377,0.588652491569519,0.7732919454574585,0.045744433999061584,0.694915235042572,0.6101694703102112,0.75789475440979,relu,32,0.5,0.9,30
63,06/17/21-055208,06/17/21-055236,27.344228506088257,27,0.04569629207253456,0.6813238859176636,0.5702127814292908,0.7666878700256348,0.0446135513484478,0.694915235042572,0.6228813529014587,0.7350000143051147,relu,32,0.09,0.9,30
8,06/17/21-051953,06/17/21-052037,44.18443942070007,30,0.04700857773423195,0.6718676090240479,0.5423167943954468,0.7526246905326843,0.04299945756793022,0.6906779408454895,0.6059321761131287,0.8033707737922668,relu,16,0.03,0.9,30
54,06/17/21-054826,06/17/21-054858,31.88069725036621,30,0.04507167264819145,0.6794326305389404,0.5574468374252319,0.770588219165802,0.042874857783317566,0.6864407062530518,0.5932203531265259,0.7821229100227356,relu,32,0.05,0.95,30
13,06/17/21-052315,06/17/21-052400,44.46347117424011,30,0.042841751128435135,0.7040188908576965,0.6052009463310242,0.7752876877784729,0.043124690651893616,0.6864407062530518,0.6059321761131287,0.7771739363670349,relu,16,0.05,0.9,30
9,06/17/21-052038,06/17/21-052121,43.378236293792725,30,0.04414645954966545,0.6893616914749146,0.5910165309906006,0.7701786756515503,0.04517364129424095,0.6822034120559692,0.5762711763381958,0.7597765326499939,relu,16,0.03,0.95,30
19,06/17/21-052738,06/17/21-052819,41.445306062698364,22,0.04571450129151344,0.6761229038238525,0.5683215260505676,0.7651177644729614,0.04607495293021202,0.6779661178588867,0.5805084705352783,0.7740113139152527,relu,16,0.07,0.95,30
37,06/17/21-054055,06/17/21-054140,45.3025267124176,27,0.04036790505051613,0.7224586009979248,0.6368794441223145,0.791887104511261,0.046531401574611664,0.6779661178588867,0.6059321761131287,0.7222222089767456,relu,16,0.5,0.6,30
26,06/17/21-053223,06/17/21-053311,48.276073932647705,30,0.04977962374687195,0.6449172496795654,0.4888888895511627,0.7476500272750854,0.04405800625681877,0.6737288236618042,0.5889830589294434,0.7473118305206299,relu,16,0.1,0.3,30
3,06/17/21-051633,06/17/21-051721,47.748953342437744,30,0.05314456671476364,0.6122931241989136,0.4576832056045532,0.7256371974945068,0.04705723747611046,0.6737288236618042,0.5,0.7866666913032532,relu,16,0.01,0.9,30
66,06/17/21-055328,06/17/21-055355,27.090872287750244,30,0.05372345447540283,0.6066193580627441,0.45957446098327637,0.7226765751838684,0.0470617450773716,0.6694915294647217,0.5381355881690979,0.808917224407196,relu,32,0.1,0.3,30
73,06/17/21-055631,06/17/21-055659,28.136366367340088,30,0.04637286067008972,0.6685579419136047,0.5565012097358704,0.7496815323829651,0.046755608171224594,0.6694915294647217,0.5593220591545105,0.7674418687820435,relu,32,0.3,0.9,30
74,06/17/21-055659,06/17/21-055727,27.87771463394165,30,0.05003216862678528,0.6439716219902039,0.5120567083358765,0.745354413986206,0.048150718212127686,0.6652542352676392,0.5169491767883301,0.7305389046669006,relu,32,0.3,0.95,30
59,06/17/21-055034,06/17/21-055052,18.822248697280884,20,0.04983019456267357,0.6520094275474548,0.519621729850769,0.741565465927124,0.048139557242393494,0.6610169410705566,0.5296609997749329,0.7911392450332642,relu,32,0.07,0.95,30
38,06/17/21-054140,06/17/21-054219,38.20335650444031,22,0.05439036712050438,0.6146572232246399,0.4680851101875305,0.7226277589797974,0.04912469908595085,0.6610169410705566,0.5169491767883301,0.762499988079071,relu,16,0.5,0.9,30
72,06/17/21-055604,06/17/21-055630,26.19068193435669,30,0.04436500743031502,0.673758864402771,0.5730496644973755,0.7789202928543091,0.05087990686297417,0.6567796468734741,0.5805084705352783,0.7135416865348816,relu,32,0.3,0.6,30
43,06/17/21-054348,06/17/21-054412,23.857773780822754,27,0.05573825165629387,0.5843971371650696,0.4236406683921814,0.698363184928894,0.04705994576215744,0.6525423526763916,0.5211864113807678,0.7639751434326172,relu,32,0.01,0.9,30
36,06/17/21-054015,06/17/21-054054,39.7728374004364,25,0.04396466165781021,0.6836879253387451,0.590070903301239,0.774674117565155,0.047929540276527405,0.6483050584793091,0.5974576473236084,0.7268041372299194,relu,16,0.5,0.3,30
57,06/17/21-054940,06/17/21-055004,24.347118854522705,26,0.05581175908446312,0.5867612361907959,0.41134750843048096,0.7061688303947449,0.048022929579019547,0.6398305296897888,0.5338982939720154,0.7875000238418579,relu,32,0.07,0.6,30
46,06/17/21-054458,06/17/21-054528,30.774429321289062,30,0.05940788984298706,0.5583924055099487,0.38770684599876404,0.6693877577781677,0.05273815989494324,0.6398305296897888,0.41525423526763916,0.8166666626930237,relu,32,0.03,0.3,30
31,06/17/21-053623,06/17/21-053704,41.25999140739441,25,0.04688960686326027,0.6690307259559631,0.547517716884613,0.7553815841674805,0.048184167593717575,0.6355932354927063,0.5889830589294434,0.727748692035675,relu,16,0.3,0.3,30
16,06/17/21-052521,06/17/21-052559,37.77184557914734,21,0.05639166012406349,0.5891252756118774,0.4094562530517578,0.7210657596588135,0.04928925633430481,0.6355932354927063,0.5296609997749329,0.7267441749572754,relu,16,0.07,0.3,30
44,06/17/21-054412,06/17/21-054430,18.09155297279358,16,0.056938111782073975,0.5791962146759033,0.41182032227516174,0.6995983719825745,0.049365103244781494,0.6313559412956238,0.4576271176338196,0.7769784331321716,relu,32,0.01,0.95,30
76,06/17/21-055756,06/17/21-055825,28.5804283618927,30,0.04612499102950096,0.672340452671051,0.5418439507484436,0.7722371816635132,0.052520476281642914,0.6313559412956238,0.5805084705352783,0.6782178282737732,relu,32,0.5,0.3,30
12,06/17/21-052249,06/17/21-052315,25.46904683113098,16,0.056480277329683304,0.5858156085014343,0.40803781151771545,0.711459219455719,0.04896753281354904,0.6313559412956238,0.5254237055778503,0.7469879388809204,relu,16,0.05,0.6,30
20,06/17/21-052820,06/17/21-052850,30.670854568481445,19,0.056974444538354874,0.5895981192588806,0.4241134822368622,0.7074132561683655,0.04931345582008362,0.6271186470985413,0.4449152648448944,0.8015267252922058,relu,16,0.09,0.0,30
42,06/17/21-054319,06/17/21-054347,28.16554021835327,30,0.06100321188569069,0.5494089722633362,0.3479905426502228,0.6884939074516296,0.051915816962718964,0.6228813529014587,0.47033897042274475,0.75,relu,32,0.01,0.6,30
10,06/17/21-052122,06/17/21-052205,43.46365690231323,27,0.05647268518805504,0.582033097743988,0.4198581576347351,0.7161290049552917,0.05152704194188118,0.6228813529014587,0.44915252923965454,0.7969924807548523,relu,16,0.05,0.0,30
6,06/17/21-051824,06/17/21-051908,43.43514633178711,25,0.05748894810676575,0.5853427648544312,0.41134750843048096,0.7061688303947449,0.05160649120807648,0.6228813529014587,0.4957627058029175,0.7267080545425415,relu,16,0.03,0.3,30
7,06/17/21-051908,06/17/21-051953,44.5947208404541,30,0.05436199530959129,0.6066193580627441,0.45295509696006775,0.7274107933044434,0.049800243228673935,0.6186440587043762,0.5,0.7515923380851746,relu,16,0.03,0.6,30
65,06/17/21-055306,06/17/21-055327,20.93149447441101,23,0.058628734201192856,0.5744680762290955,0.3985815644264221,0.6820388436317444,0.052377402782440186,0.6186440587043762,0.48728814721107483,0.7467532753944397,relu,32,0.1,0.0,30
67,06/17/21-055355,06/17/21-055411,16.205775022506714,15,0.05767926201224327,0.5730496644973755,0.3895981013774872,0.7012766003608704,0.05137231573462486,0.6186440587043762,0.41525423526763916,0.8099173307418823,relu,32,0.1,0.6,30
50,06/17/21-054646,06/17/21-054712,26.57170033454895,25,0.060207758098840714,0.554137110710144,0.36973994970321655,0.6627118587493896,0.05194763094186783,0.6186440587043762,0.41525423526763916,0.7903226017951965,relu,32,0.05,0.0,30
2,06/17/21-051601,06/17/21-051633,32.46818542480469,20,0.06103882938623428,0.5503545999526978,0.35602837800979614,0.679602861404419,0.05336607247591019,0.6186440587043762,0.4406779706478119,0.7222222089767456,relu,16,0.01,0.6,30
5,06/17/21-051806,06/17/21-051824,18.421294450759888,12,0.06312059611082077,0.5413711667060852,0.32198581099510193,0.6554379463195801,0.05442313849925995,0.6101694703102112,0.4449152648448944,0.7553957104682922,relu,16,0.03,0.0,30
61,06/17/21-055115,06/17/21-055141,26.027732849121094,28,0.055431067943573,0.5947990417480469,0.4198581576347351,0.7167070508003235,0.05262862145900726,0.6101694703102112,0.47033897042274475,0.698113203048706,relu,32,0.09,0.3,30
47,06/17/21-054529,06/17/21-054549,20.17467951774597,20,0.05931819602847099,0.5721040368080139,0.3683215081691742,0.6833333373069763,0.050153348594903946,0.6101694703102112,0.4788135588169098,0.7793103456497192,relu,32,0.03,0.6,30
21,06/17/21-052851,06/17/21-052940,49.42300510406494,30,0.050119053572416306,0.6520094275474548,0.5073286294937134,0.7405107021331787,0.05126439034938812,0.6059321761131287,0.5296609997749329,0.6944444179534912,relu,16,0.09,0.3,30
25,06/17/21-053159,06/17/21-053223,23.443350076675415,14,0.057185668498277664,0.5806146860122681,0.40756499767303467,0.6879489421844482,0.05159399285912514,0.6016949415206909,0.43220338225364685,0.7338129281997681,relu,16,0.1,0.0,30
1,06/17/21-051528,06/17/21-051600,32.41260099411011,18,0.06641116738319397,0.5101655125617981,0.2680850923061371,0.6279069781303406,0.056942664086818695,0.5974576473236084,0.41101694107055664,0.7132353186607361,relu,16,0.01,0.3,30
41,06/17/21-054301,06/17/21-054319,17.991214275360107,19,0.06822405010461807,0.5044917464256287,0.25862884521484375,0.6265750527381897,0.056293588131666183,0.5889830589294434,0.38983049988746643,0.7301587462425232,relu,32,0.01,0.3,30
70,06/17/21-055511,06/17/21-055537,25.877386331558228,29,0.05121270567178726,0.6316784620285034,0.49172577261924744,0.7370659112930298,0.055161040276288986,0.5847457647323608,0.4576271176338196,0.7248322367668152,relu,32,0.3,0.0,30
11,06/17/21-052205,06/17/21-052249,43.5867235660553,30,0.053382184356451035,0.6108747124671936,0.45390069484710693,0.7356321811676025,0.05339857563376427,0.5805084705352783,0.3855932056903839,0.8125,relu,16,0.05,0.3,30
55,06/17/21-054859,06/17/21-054920,21.248399257659912,23,0.05992322042584419,0.5555555820465088,0.3787234127521515,0.692307710647583,0.058088477700948715,0.5762711763381958,0.4788135588169098,0.6975308656692505,relu,32,0.07,0.0,30
52,06/17/21-054736,06/17/21-054800,23.59170651435852,25,0.055865805596113205,0.5938534140586853,0.43971630930900574,0.7126436829566956,0.05445045605301857,0.5720338821411133,0.4661017060279846,0.7006369233131409,relu,32,0.05,0.6,30
34,06/17/21-053834,06/17/21-053923,49.69059944152832,30,0.057070571929216385,0.5858156085014343,0.43026003241539,0.7010785937309265,0.056327711790800095,0.5720338821411133,0.43220338225364685,0.7669172883033752,relu,16,0.3,0.95,30
45,06/17/21-054430,06/17/21-054457,26.736451387405396,30,0.061349283903837204,0.5560283660888672,0.35555556416511536,0.6823956370353699,0.05760413408279419,0.5593220591545105,0.3686440587043762,0.75,relu,32,0.03,0.0,30
15,06/17/21-052445,06/17/21-052521,36.05968499183655,24,0.056260451674461365,0.5971631407737732,0.41465720534324646,0.7212170958518982,0.057174939662218094,0.5508474707603455,0.35593220591545105,0.7636363506317139,relu,16,0.07,0.0,30
40,06/17/21-054241,06/17/21-054300,18.788087606430054,20,0.0706452801823616,0.4865248203277588,0.2326241135597229,0.5871121883392334,0.06289234757423401,0.5508474707603455,0.30084747076034546,0.6574074029922485,relu,32,0.01,0.0,30
0,06/17/21-051500,06/17/21-051528,28.128405809402466,18,0.06784742325544357,0.5125295519828796,0.26619386672973633,0.61800217628479,0.05812627822160721,0.5466101765632629,0.41101694107055664,0.7461538314819336,relu,16,0.01,0.0,30
60,06/17/21-055053,06/17/21-055114,21.525225400924683,24,0.05791546031832695,0.5806146860122681,0.4052009582519531,0.7112033367156982,0.05957149341702461,0.5338982939720154,0.37711864709854126,0.6899224519729614,relu,32,0.09,0.0,30
79,06/17/21-055923,06/17/21-055948,24.920273303985596,21,0.06941823661327362,0.49503546953201294,0.2803782522678375,0.5740561485290527,0.06473807245492935,0.508474588394165,0.10169491171836853,0.75,relu,32,0.5,0.95,30
51,06/17/21-054713,06/17/21-054736,23.278702974319458,21,0.059387627989053726,0.5602836608886719,0.39432623982429504,0.690397322177887,0.06592145562171936,0.5042372941970825,0.4067796468734741,0.5783132314682007,relu,32,0.05,0.3,30
56,06/17/21-054920,06/17/21-054939,18.954933643341064,20,0.05940784886479378,0.5626477599143982,0.3716312050819397,0.6805194616317749,0.06931775063276291,0.5,0.45338982343673706,0.5602094531059265,relu,32,0.07,0.3,30
39,06/17/21-054219,06/17/21-054241,21.971180200576782,11,0.07577799260616302,0.3304964601993561,0.0,0.0,0.07475946843624115,0.3305084705352783,0.0,0.0,relu,16,0.5,0.95,30
