,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,06/17/21-052053,06/17/21-052125,31.368308305740356,30,0.04904056340456009,0.6570048332214355,0.5162180662155151,0.7759336233139038,0.05641539767384529,0.604938268661499,0.40740740299224854,0.7586206793785095,relu,16,0.3,0.6,30
37,06/17/21-052332,06/17/21-052405,32.81245470046997,30,0.05019061267375946,0.6425120830535889,0.5003450512886047,0.7737460136413574,0.058667849749326706,0.5864197611808777,0.4382716119289398,0.6893203854560852,relu,16,0.5,0.6,30
13,06/17/21-051016,06/17/21-051052,36.131418228149414,30,0.0556342713534832,0.5983436703681946,0.43685299158096313,0.7386230826377869,0.05706090107560158,0.5864197611808777,0.42592594027519226,0.7582417726516724,relu,16,0.05,0.9,30
77,06/17/21-053809,06/17/21-053830,20.897113800048828,30,0.05369311943650246,0.6080055236816406,0.4430641829967499,0.7679426074028015,0.05865442752838135,0.5802469253540039,0.4382716119289398,0.6698113083839417,relu,32,0.5,0.6,30
68,06/17/21-053451,06/17/21-053512,21.11162281036377,30,0.055207058787345886,0.5990338325500488,0.4340924918651581,0.7452606558799744,0.05963125824928284,0.5802469253540039,0.4135802388191223,0.7052631378173828,relu,32,0.1,0.9,30
64,06/17/21-053318,06/17/21-053339,21.34236788749695,30,0.05583328381180763,0.5997239351272583,0.4216701090335846,0.7397094368934631,0.057511106133461,0.5802469253540039,0.3641975224018097,0.7662337422370911,relu,32,0.09,0.95,30
8,06/17/21-050725,06/17/21-050759,33.954599380493164,30,0.05862058326601982,0.5700483322143555,0.38578328490257263,0.7259740233421326,0.06146640703082085,0.5802469253540039,0.395061731338501,0.695652186870575,relu,16,0.03,0.9,30
9,06/17/21-050800,06/17/21-050837,36.9772515296936,30,0.054132137447595596,0.6038647294044495,0.45272600650787354,0.7497143149375916,0.05774318426847458,0.5802469253540039,0.4506172835826874,0.7019230723381042,relu,16,0.03,0.95,30
35,06/17/21-052227,06/17/21-052258,31.240351915359497,30,0.05546918883919716,0.60317462682724,0.43271222710609436,0.7446556091308594,0.060393325984478,0.5740740895271301,0.395061731338501,0.7272727489471436,relu,16,0.5,0.0,30
72,06/17/21-053620,06/17/21-053640,20.536699533462524,30,0.05645499750971794,0.5866114497184753,0.40096619725227356,0.7410714030265808,0.05872747674584389,0.5740740895271301,0.46296295523643494,0.7075471878051758,relu,32,0.3,0.6,30
53,06/17/21-052927,06/17/21-052950,22.213338136672974,30,0.059767723083496094,0.5569358468055725,0.363008975982666,0.7146739363670349,0.061169084161520004,0.5740740895271301,0.40123456716537476,0.7222222089767456,relu,32,0.05,0.9,30
14,06/17/21-051052,06/17/21-051127,34.69712734222412,30,0.05406235158443451,0.5969634056091309,0.4271911680698395,0.7815656661987305,0.05878593772649765,0.5740740895271301,0.4382716119289398,0.7319587469100952,relu,16,0.05,0.95,30
58,06/17/21-053106,06/17/21-053128,21.568600177764893,30,0.057164937257766724,0.5831608176231384,0.4002760648727417,0.7304785847663879,0.05941325053572655,0.5679012537002563,0.40123456716537476,0.7222222089767456,relu,32,0.07,0.9,30
76,06/17/21-053747,06/17/21-053809,21.63575053215027,30,0.05982700735330582,0.5472739934921265,0.3719806671142578,0.718666672706604,0.061657268553972244,0.5617284178733826,0.3580246865749359,0.7341772317886353,relu,32,0.5,0.3,30
27,06/17/21-051814,06/17/21-051847,33.21400594711304,30,0.05966498330235481,0.5693581700325012,0.3864734172821045,0.723514199256897,0.061763886362314224,0.5617284178733826,0.4197530746459961,0.6601941585540771,relu,16,0.1,0.6,30
49,06/17/21-052805,06/17/21-052829,24.06052327156067,30,0.05859375,0.5728088617324829,0.38164252042770386,0.7219321131706238,0.06004060432314873,0.5617284178733826,0.3888888955116272,0.7325581312179565,relu,32,0.03,0.95,30
36,06/17/21-052259,06/17/21-052332,32.65282487869263,30,0.05290065333247185,0.6211180090904236,0.44858524203300476,0.7611241340637207,0.05911889672279358,0.5555555820465088,0.395061731338501,0.7356321811676025,relu,16,0.5,0.3,30
28,06/17/21-051848,06/17/21-051920,32.414494037628174,30,0.049912162125110626,0.6487232446670532,0.5093167424201965,0.7768421173095703,0.062224339693784714,0.5555555820465088,0.4691357910633087,0.6551724076271057,relu,16,0.1,0.9,30
59,06/17/21-053128,06/17/21-053149,20.882352113723755,30,0.054906751960515976,0.5990338325500488,0.4271911680698395,0.7623152732849121,0.059654299169778824,0.5555555820465088,0.395061731338501,0.7111111283302307,relu,32,0.07,0.95,30
17,06/17/21-051235,06/17/21-051311,35.52771544456482,30,0.0607142373919487,0.5624568462371826,0.3636991083621979,0.6989389657974243,0.060929782688617706,0.5555555820465088,0.40123456716537476,0.7142857313156128,relu,16,0.07,0.6,30
23,06/17/21-051610,06/17/21-051637,27.13418483734131,25,0.052387163043022156,0.6293995976448059,0.4568668007850647,0.7644341588020325,0.059432584792375565,0.5555555820465088,0.4382716119289398,0.6761904954910278,relu,16,0.09,0.9,30
78,06/17/21-053831,06/17/21-053851,20.396563053131104,30,0.05501408874988556,0.5866114497184753,0.42581090331077576,0.7693266868591309,0.06391282379627228,0.5432098507881165,0.37037035822868347,0.6593406796455383,relu,32,0.5,0.9,30
31,06/17/21-052025,06/17/21-052053,28.18535614013672,27,0.0558658242225647,0.5852311849594116,0.4237405061721802,0.7424425482749939,0.060870639979839325,0.5432098507881165,0.40123456716537476,0.6842105388641357,relu,16,0.3,0.3,30
75,06/17/21-053725,06/17/21-053747,21.753575086593628,30,0.0601193904876709,0.557625949382782,0.3547273874282837,0.7099447250366211,0.06386338919401169,0.5432098507881165,0.3333333432674408,0.7105262875556946,relu,32,0.5,0.0,30
16,06/17/21-051201,06/17/21-051235,34.05604290962219,30,0.06303103268146515,0.534851610660553,0.31124913692474365,0.7068965435028076,0.06306489557027817,0.5432098507881165,0.3333333432674408,0.675000011920929,relu,16,0.07,0.3,30
22,06/17/21-051536,06/17/21-051609,33.26452946662903,30,0.05724812299013138,0.5769495964050293,0.39751553535461426,0.7272727489471436,0.061400867998600006,0.5432098507881165,0.4382716119289398,0.6761904954910278,relu,16,0.09,0.6,30
21,06/17/21-051502,06/17/21-051536,34.24575757980347,30,0.06220940500497818,0.5327812433242798,0.33264321088790894,0.7077826857566833,0.06435561180114746,0.5432098507881165,0.3395061790943146,0.7051281929016113,relu,16,0.09,0.3,30
