,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
26,06/17/21-045142,06/17/21-045224,41.523677587509155,30,0.057523440569639206,0.5584949851036072,0.3921222686767578,0.7588168382644653,0.06088435277342796,0.5132275223731995,0.35449734330177307,0.7204301357269287,relu,16,0.1,0.3,30
44,06/17/21-050156,06/17/21-050221,25.863173723220825,30,0.059586942195892334,0.5490887761116028,0.35978835821151733,0.7409201264381409,0.061574846506118774,0.5079365372657776,0.29629629850387573,0.7368420958518982,relu,32,0.01,0.95,30
33,06/17/21-045611,06/17/21-045652,41.48084902763367,30,0.05057866871356964,0.6261022686958313,0.5032333731651306,0.7918593883514404,0.05893320217728615,0.5026454925537109,0.37566137313842773,0.7888888716697693,relu,16,0.3,0.9,30
62,06/17/21-050922,06/17/21-050949,26.9042911529541,30,0.06002532318234444,0.5555555820465088,0.3586125671863556,0.7376058101654053,0.06304321438074112,0.5026454925537109,0.37037035822868347,0.642201840877533,relu,32,0.09,0.6,30
25,06/17/21-045103,06/17/21-045141,38.82353663444519,30,0.061504948884248734,0.5508524179458618,0.35920047760009766,0.730861246585846,0.06527352333068848,0.5026454925537109,0.37566137313842773,0.6698113083839417,relu,16,0.1,0.0,30
17,06/17/21-044624,06/17/21-044701,36.85525918006897,30,0.05518309399485588,0.5849500298500061,0.4244562089443207,0.7738478183746338,0.05980917438864708,0.5026454925537109,0.380952388048172,0.7058823704719543,relu,16,0.07,0.6,30
43,06/17/21-050131,06/17/21-050155,24.557600259780884,30,0.06468648463487625,0.5202822089195251,0.31393298506736755,0.7007874250411987,0.0643121749162674,0.5026454925537109,0.32804232835769653,0.6813187003135681,relu,32,0.01,0.9,30
70,06/17/21-051220,06/17/21-051242,21.76240062713623,27,0.05967316776514053,0.5573192238807678,0.3680188059806824,0.7597087621688843,0.06253063678741455,0.49735450744628906,0.35978835821151733,0.6868686676025391,relu,32,0.3,0.0,30
67,06/17/21-051118,06/17/21-051134,15.417818069458008,19,0.061941564083099365,0.5408583283424377,0.3356848955154419,0.7137500047683716,0.06245991587638855,0.49735450744628906,0.3333333432674408,0.7411764860153198,relu,32,0.1,0.6,30
60,06/17/21-050829,06/17/21-050855,25.733410358428955,30,0.0649922713637352,0.5120517611503601,0.2857142984867096,0.7053701281547546,0.06683339178562164,0.49735450744628906,0.26455026865005493,0.6849315166473389,relu,32,0.09,0.0,30
16,06/17/21-044551,06/17/21-044624,33.06212043762207,26,0.061193566769361496,0.5461493134498596,0.35978835821151733,0.7373493909835815,0.06222497299313545,0.49735450744628906,0.33862432837486267,0.695652186870575,relu,16,0.07,0.3,30
15,06/17/21-044510,06/17/21-044551,40.89319682121277,30,0.06294409930706024,0.5296884179115295,0.32039976119995117,0.7142857313156128,0.06695090234279633,0.4920634925365448,0.2857142984867096,0.6585366129875183,relu,16,0.07,0.0,30
7,06/17/21-044030,06/17/21-044106,35.650431394577026,30,0.06122901663184166,0.5437977910041809,0.35508525371551514,0.7181926369667053,0.06384607404470444,0.48677247762680054,0.29629629850387573,0.7567567825317383,relu,16,0.03,0.6,30
56,06/17/21-050655,06/17/21-050719,23.959660053253174,29,0.06436411291360855,0.527336835861206,0.32039976119995117,0.7005141377449036,0.06618279963731766,0.48677247762680054,0.27513226866722107,0.6933333277702332,relu,32,0.07,0.3,30
6,06/17/21-043955,06/17/21-044030,35.48067092895508,30,0.06460115313529968,0.5208700895309448,0.2998236417770386,0.7112970948219299,0.06628426909446716,0.48148149251937866,0.30158731341362,0.7124999761581421,relu,16,0.03,0.3,30
10,06/17/21-044204,06/17/21-044240,36.09659290313721,30,0.06377554684877396,0.5226337313652039,0.3104056417942047,0.7213114500045776,0.06561870127916336,0.48148149251937866,0.30158731341362,0.6951219439506531,relu,16,0.05,0.0,30
36,06/17/21-045810,06/17/21-045847,36.933470487594604,27,0.04767874628305435,0.6337448358535767,0.5079365372657776,0.8236415386199951,0.07870622724294662,0.48148149251937866,0.4126984179019928,0.5416666865348816,relu,16,0.5,0.3,30
5,06/17/21-043919,06/17/21-043954,35.16479992866516,30,0.06629195809364319,0.49323928356170654,0.2680776119232178,0.715855598449707,0.0697796568274498,0.4761904776096344,0.3174603283405304,0.6451612710952759,relu,16,0.03,0.0,30
3,06/17/21-043813,06/17/21-043842,28.906243801116943,23,0.06018386036157608,0.5461493134498596,0.3539094626903534,0.7218225598335266,0.06292442232370377,0.4761904776096344,0.31216931343078613,0.737500011920929,relu,16,0.01,0.9,30
2,06/17/21-043736,06/17/21-043813,37.59193158149719,30,0.06744616478681564,0.4897119402885437,0.24985302984714508,0.7013201117515564,0.06955690681934357,0.4761904776096344,0.26455026865005493,0.6097561120986938,relu,16,0.01,0.6,30
35,06/17/21-045732,06/17/21-045810,37.47102880477905,29,0.04985447973012924,0.6261022686958313,0.482657253742218,0.8041136264801025,0.0700928196310997,0.47089946269989014,0.34391534328460693,0.5555555820465088,relu,16,0.5,0.0,30
21,06/17/21-044843,06/17/21-044909,25.791033506393433,21,0.06085691601037979,0.5485008955001831,0.3450911343097687,0.7365119457244873,0.06532937288284302,0.47089946269989014,0.31216931343078613,0.6629213690757751,relu,16,0.09,0.3,30
57,06/17/21-050720,06/17/21-050739,19.43032693862915,24,0.06206309422850609,0.5355672836303711,0.33215755224227905,0.7328145503997803,0.06722422689199448,0.46560847759246826,0.33862432837486267,0.6274510025978088,relu,32,0.07,0.6,30
55,06/17/21-050632,06/17/21-050655,23.12362313270569,30,0.06508524715900421,0.5126396417617798,0.2792474925518036,0.6954612135887146,0.06772744655609131,0.46560847759246826,0.30687829852104187,0.6744186282157898,relu,32,0.07,0.0,30
50,06/17/21-050422,06/17/21-050447,24.793259859085083,30,0.06824173033237457,0.4808935821056366,0.2357436865568161,0.6762226223945618,0.06855398416519165,0.46560847759246826,0.2857142984867096,0.692307710647583,relu,32,0.05,0.0,30
52,06/17/21-050518,06/17/21-050542,23.988783359527588,24,0.06338450312614441,0.5249853134155273,0.3174603283405304,0.7114624381065369,0.0670282244682312,0.460317462682724,0.26455026865005493,0.6849315166473389,relu,32,0.05,0.6,30
46,06/17/21-050248,06/17/21-050317,29.730636835098267,30,0.07048484683036804,0.460317462682724,0.2151675522327423,0.6559139490127563,0.07351889461278915,0.43386244773864746,0.18518517911434174,0.546875,relu,32,0.03,0.3,30
20,06/17/21-044816,06/17/21-044843,27.11246967315674,21,0.06189769133925438,0.5379188656806946,0.3339212238788605,0.7153652310371399,0.0703803151845932,0.4285714328289032,0.24338623881340027,0.5974025726318359,relu,16,0.09,0.0,30
34,06/17/21-045652,06/17/21-045732,39.53308963775635,29,0.06659508496522903,0.4920634925365448,0.27101704478263855,0.7006078958511353,0.07221987843513489,0.4285714328289032,0.26455026865005493,0.5494505763053894,relu,16,0.3,0.95,30
71,06/17/21-051242,06/17/21-051258,15.682293891906738,18,0.06250003725290298,0.5267489552497864,0.35038211941719055,0.7154861688613892,0.0746559426188469,0.38624337315559387,0.1111111119389534,0.875,relu,32,0.3,0.3,30
1,06/17/21-043658,06/17/21-043735,37.323546409606934,30,0.07620507478713989,0.380952388048172,0.08935920149087906,0.6079999804496765,0.07487090677022934,0.38624337315559387,0.06878306716680527,0.5909090638160706,relu,16,0.01,0.3,30
45,06/17/21-050222,06/17/21-050247,25.286879539489746,30,0.07506510615348816,0.3903586268424988,0.10346854478120804,0.6692014932632446,0.07434331625699997,0.380952388048172,0.08994708955287933,0.6071428656578064,relu,32,0.03,0.0,30
41,06/17/21-050044,06/17/21-050110,25.68773102760315,30,0.07923972606658936,0.3292181193828583,0.03997648507356644,0.5714285969734192,0.07736396789550781,0.3650793731212616,0.042328041046857834,0.8888888955116272,relu,32,0.01,0.3,30
65,06/17/21-051035,06/17/21-051054,19.542802572250366,26,0.06531582772731781,0.5055849552154541,0.2815990447998047,0.7096296548843384,0.08709320425987244,0.35978835821151733,0.30158731341362,0.42222222685813904,relu,32,0.1,0.0,30
42,06/17/21-050110,06/17/21-050130,20.09428644180298,22,0.07847888022661209,0.3468548059463501,0.0499706044793129,0.6390977501869202,0.07628301531076431,0.35449734330177307,0.05291005223989487,0.9090909361839294,relu,32,0.01,0.6,30
47,06/17/21-050318,06/17/21-050333,14.77412724494934,17,0.07315365225076675,0.42269253730773926,0.15167547762393951,0.641791045665741,0.07804252207279205,0.3492063581943512,0.08465608209371567,0.5161290168762207,relu,32,0.03,0.6,30
75,06/17/21-051409,06/17/21-051432,22.67169976234436,30,0.05645253136754036,0.5825984477996826,0.4062316417694092,0.7470270395278931,0.10220017284154892,0.32275131344795227,0.29629629850387573,0.3589743673801422,relu,32,0.5,0.0,30
51,06/17/21-050447,06/17/21-050518,31.291435956954956,30,0.06700357049703598,0.5044091939926147,0.2651381492614746,0.6854103207588196,0.11021638661623001,0.30158731341362,0.27513226866722107,0.3005780279636383,relu,32,0.05,0.3,30
79,06/17/21-051533,06/17/21-051558,24.343936920166016,30,0.06537275016307831,0.510875940322876,0.3080540895462036,0.6831812262535095,0.10257752984762192,0.27513226866722107,0.23280423879623413,0.2666666805744171,relu,32,0.5,0.95,30
0,06/17/21-043634,06/17/21-043658,23.911011934280396,18,0.08284235000610352,0.24573780596256256,0.013521458022296429,0.6052631735801697,0.0812186747789383,0.24867725372314453,0.0,0.0,relu,16,0.01,0.0,30
40,06/17/21-050022,06/17/21-050044,21.454286098480225,22,0.08365893363952637,0.2604350447654724,0.006466784048825502,0.40740740299224854,0.08253398537635803,0.2380952388048172,0.0,0.0,relu,32,0.01,0.0,30
39,06/17/21-050005,06/17/21-050022,17.216871976852417,11,0.0829169899225235,0.25338035821914673,0.0,0.0,0.08387824147939682,0.23280423879623413,0.0,0.0,relu,16,0.5,0.95,30
