,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
64,06/17/21-053244,06/17/21-053308,23.851246118545532,30,0.052653539925813675,0.6179851293563843,0.43542933464050293,0.7806060314178467,0.058760613203048706,0.5696969628334045,0.35757574439048767,0.737500011920929,relu,32,0.09,0.95,30
68,06/17/21-053404,06/17/21-053426,22.290141582489014,27,0.05818521976470947,0.5584854483604431,0.37931033968925476,0.7560647130012512,0.05757927894592285,0.5696969628334045,0.4363636374473572,0.7128713130950928,relu,32,0.1,0.9,30
23,06/17/21-051653,06/17/21-051729,35.685688495635986,30,0.0492694117128849,0.6416497826576233,0.4834347665309906,0.8152793645858765,0.054775867611169815,0.5636363625526428,0.4424242377281189,0.7373737096786499,relu,16,0.09,0.9,30
49,06/17/21-052739,06/17/21-052804,25.716551542282104,30,0.05946997553110123,0.5436105728149414,0.36105477809906006,0.7596017122268677,0.059375081211328506,0.5575757622718811,0.38787877559661865,0.7111111283302307,relu,32,0.03,0.95,30
54,06/17/21-052928,06/17/21-052950,22.051369667053223,30,0.05574674904346466,0.5672751665115356,0.3833671510219574,0.7820689678192139,0.05588409677147865,0.5575757622718811,0.42424243688583374,0.7446808218955994,relu,32,0.05,0.95,30
44,06/17/21-052609,06/17/21-052630,20.353463888168335,30,0.06655601412057877,0.4820824861526489,0.2765381932258606,0.7113043665885925,0.060875408351421356,0.5515151619911194,0.32121211290359497,0.7464788556098938,relu,32,0.01,0.95,30
33,06/17/21-052150,06/17/21-052213,22.978572130203247,19,0.05712614208459854,0.5686274766921997,0.39553752541542053,0.773809552192688,0.06394690275192261,0.5515151619911194,0.41818180680274963,0.6699029207229614,relu,16,0.3,0.9,30
79,06/17/21-053750,06/17/21-053812,22.371073722839355,30,0.06304941326379776,0.5138607025146484,0.32724812626838684,0.7289156913757324,0.058566153049468994,0.5515151619911194,0.3272727131843567,0.84375,relu,32,0.5,0.95,30
18,06/17/21-051419,06/17/21-051455,35.82515573501587,30,0.05204016715288162,0.6132522225379944,0.45774170756340027,0.7918128371238708,0.05618341639637947,0.5515151619911194,0.38787877559661865,0.7804877758026123,relu,16,0.07,0.9,30
16,06/17/21-051315,06/17/21-051347,31.973803520202637,26,0.06710214167833328,0.49425286054611206,0.27248141169548035,0.7222222089767456,0.06183069571852684,0.5515151619911194,0.34545454382896423,0.7215189933776855,relu,16,0.07,0.3,30
27,06/17/21-051902,06/17/21-051935,33.38689303398132,30,0.0589710995554924,0.5503718852996826,0.3536173105239868,0.7514367699623108,0.056602612137794495,0.5454545617103577,0.35151514410972595,0.7733333110809326,relu,16,0.1,0.6,30
78,06/17/21-053729,06/17/21-053749,20.91972279548645,30,0.05619903653860092,0.5733603835105896,0.40432724356651306,0.7716128826141357,0.061465609818696976,0.5454545617103577,0.35757574439048767,0.7108433842658997,relu,32,0.5,0.9,30
17,06/17/21-051348,06/17/21-051419,30.797984838485718,21,0.06587009131908417,0.49560514092445374,0.3049357533454895,0.7080062627792358,0.0623357780277729,0.5454545617103577,0.2545454502105713,0.8235294222831726,relu,16,0.07,0.6,30
63,06/17/21-053229,06/17/21-053243,14.512701272964478,21,0.06203526630997658,0.5145368576049805,0.3130493462085724,0.7565359473228455,0.059060633182525635,0.5454545617103577,0.31515151262283325,0.800000011920929,relu,32,0.09,0.9,30
28,06/17/21-051935,06/17/21-051958,22.896057844161987,20,0.057927750051021576,0.5686274766921997,0.3914807438850403,0.75,0.05808337405323982,0.5454545617103577,0.4121212065219879,0.6938775777816772,relu,16,0.1,0.9,30
12,06/17/21-051111,06/17/21-051141,30.151500940322876,25,0.06633877009153366,0.4814063608646393,0.27789047360420227,0.7135416865348816,0.06117800995707512,0.539393961429596,0.290909081697464,0.8135592937469482,relu,16,0.05,0.6,30
76,06/17/21-053647,06/17/21-053704,16.919299125671387,21,0.06265412271022797,0.523326575756073,0.3313049376010895,0.7390648722648621,0.0601433664560318,0.539393961429596,0.3272727131843567,0.75,relu,32,0.5,0.3,30
67,06/17/21-053340,06/17/21-053403,22.924147129058838,30,0.06460166722536087,0.5131846070289612,0.3218390941619873,0.7234042286872864,0.06180589273571968,0.539393961429596,0.34545454382896423,0.7037037014961243,relu,32,0.1,0.6,30
43,06/17/21-052548,06/17/21-052609,20.848382472991943,30,0.06930091232061386,0.45571333169937134,0.24881677329540253,0.695652186870575,0.06489229202270508,0.5333333611488342,0.260606050491333,0.7678571343421936,relu,32,0.01,0.9,30
24,06/17/21-051729,06/17/21-051753,23.927090406417847,22,0.05650031939148903,0.5544286966323853,0.3847194015979767,0.7658142447471619,0.05621577799320221,0.5333333611488342,0.35757574439048767,0.8194444179534912,relu,16,0.09,0.95,30
22,06/17/21-051631,06/17/21-051652,21.243216037750244,17,0.06755077093839645,0.47937795519828796,0.2880324423313141,0.7041322588920593,0.06381859630346298,0.5333333611488342,0.2242424190044403,0.8222222328186035,relu,16,0.09,0.6,30
21,06/17/21-051603,06/17/21-051631,28.07357692718506,25,0.06495868414640427,0.5077755451202393,0.3164300322532654,0.7233384847640991,0.061686139553785324,0.5333333611488342,0.3333333432674408,0.7638888955116272,relu,16,0.09,0.3,30
57,06/17/21-053030,06/17/21-053050,19.6912739276886,28,0.06616802513599396,0.4814063608646393,0.2751859426498413,0.7203539609909058,0.061370912939310074,0.5272727012634277,0.290909081697464,0.7868852615356445,relu,32,0.07,0.6,30
6,06/17/21-050752,06/17/21-050827,34.334213972091675,29,0.06982868164777756,0.45571333169937134,0.24746450781822205,0.7065637111663818,0.06527359783649445,0.5272727012634277,0.2969697117805481,0.7101449370384216,relu,16,0.03,0.3,30
20,06/17/21-051529,06/17/21-051602,33.295323848724365,27,0.06614673882722855,0.4847870171070099,0.2819472551345825,0.727748692035675,0.06538205593824387,0.5272727012634277,0.38181817531585693,0.6702127456665039,relu,16,0.09,0.0,30
31,06/17/21-052102,06/17/21-052126,23.324628353118896,21,0.06136850640177727,0.5260310769081116,0.3353617191314697,0.7481146454811096,0.05945141613483429,0.5272727012634277,0.35757574439048767,0.7866666913032532,relu,16,0.3,0.3,30
73,06/17/21-053551,06/17/21-053608,17.439935207366943,22,0.05824219062924385,0.5524002909660339,0.3813387453556061,0.7663043737411499,0.059977009892463684,0.521212100982666,0.4000000059604645,0.6804123520851135,relu,32,0.3,0.9,30
66,06/17/21-053324,06/17/21-053340,16.208977937698364,22,0.07010597735643387,0.44219067692756653,0.24746450781822205,0.7190569639205933,0.06508063524961472,0.521212100982666,0.2181818187236786,0.8571428656578064,relu,32,0.1,0.3,30
4,06/17/21-050657,06/17/21-050716,19.604116201400757,15,0.06857269257307053,0.45436105132102966,0.2650439441204071,0.7050359845161438,0.06394106894731522,0.521212100982666,0.2666666805744171,0.7586206793785095,relu,16,0.01,0.95,30
58,06/17/21-053051,06/17/21-053108,17.58165192604065,25,0.05911845713853836,0.5490196347236633,0.36916837096214294,0.7615062594413757,0.0635773241519928,0.521212100982666,0.38181817531585693,0.699999988079071,relu,32,0.07,0.9,30
52,06/17/21-052852,06/17/21-052914,22.09228825569153,30,0.06834964454174042,0.4685598313808441,0.2684246003627777,0.7089285850524902,0.06347370892763138,0.521212100982666,0.2666666805744171,0.800000011920929,relu,32,0.05,0.6,30
48,06/17/21-052723,06/17/21-052738,14.700437307357788,18,0.06788834929466248,0.46585530042648315,0.2616632878780365,0.7049180269241333,0.062050241976976395,0.521212100982666,0.3272727131843567,0.7105262875556946,relu,32,0.03,0.9,30
74,06/17/21-053609,06/17/21-053625,16.358233213424683,18,0.0659913420677185,0.49222448468208313,0.296822190284729,0.7268211841583252,0.06176449730992317,0.521212100982666,0.28484848141670227,0.8245614171028137,relu,32,0.3,0.95,30
35,06/17/21-052244,06/17/21-052305,20.721304416656494,19,0.059377677738666534,0.545638918876648,0.3698444962501526,0.7513736486434937,0.060219354927539825,0.521212100982666,0.35757574439048767,0.7283950448036194,relu,16,0.5,0.0,30
62,06/17/21-053213,06/17/21-053228,15.633099555969238,17,0.06971736997365952,0.4550371766090393,0.24949289858341217,0.7041984796524048,0.06529448181390762,0.5151515007019043,0.24848484992980957,0.8039215803146362,relu,32,0.09,0.6,30
71,06/17/21-053509,06/17/21-053532,22.81174111366272,26,0.06349986791610718,0.5131846070289612,0.3150777518749237,0.7327044010162354,0.064491868019104,0.5151515007019043,0.38787877559661865,0.6666666865348816,relu,32,0.3,0.3,30
26,06/17/21-051827,06/17/21-051901,34.6715202331543,29,0.06221500411629677,0.5185936689376831,0.3333333432674408,0.7481032013893127,0.06172942370176315,0.5151515007019043,0.39393940567970276,0.70652174949646,relu,16,0.1,0.3,30
3,06/17/21-050623,06/17/21-050656,33.53229761123657,28,0.0656605139374733,0.49763354659080505,0.2947937846183777,0.7254575490951538,0.06688979268074036,0.5151515007019043,0.4000000059604645,0.6470588445663452,relu,16,0.01,0.9,30
15,06/17/21-051254,06/17/21-051315,21.097797632217407,18,0.07049276679754257,0.45571333169937134,0.25287356972694397,0.6875,0.06665348261594772,0.5090909004211426,0.23030303418636322,0.7916666865348816,relu,16,0.07,0.0,30
56,06/17/21-053010,06/17/21-053030,19.47702956199646,29,0.06750237941741943,0.48411089181900024,0.26774847507476807,0.7374301552772522,0.06789585947990417,0.5090909004211426,0.3696969747543335,0.6853932738304138,relu,32,0.07,0.3,30
61,06/17/21-053150,06/17/21-053213,22.912980318069458,30,0.06799834221601486,0.4685598313808441,0.26572006940841675,0.7184643745422363,0.062289971858263016,0.5090909004211426,0.290909081697464,0.8135592937469482,relu,32,0.09,0.3,30
51,06/17/21-052829,06/17/21-052852,22.747640371322632,29,0.07072141021490097,0.44286680221557617,0.24137930572032928,0.7027559280395508,0.06897716969251633,0.5090909004211426,0.3696969747543335,0.6559139490127563,relu,32,0.05,0.3,30
11,06/17/21-051046,06/17/21-051110,24.247005701065063,19,0.06989819556474686,0.4530088007450104,0.25287356972694397,0.706994354724884,0.06490171700716019,0.5090909004211426,0.32121211290359497,0.6883116960525513,relu,16,0.05,0.3,30
53,06/17/21-052915,06/17/21-052928,13.13502049446106,18,0.06357907503843307,0.5064232349395752,0.3252197504043579,0.7276853322982788,0.061358559876680374,0.5090909004211426,0.3030303120613098,0.8196721076965332,relu,32,0.05,0.9,30
60,06/17/21-053131,06/17/21-053149,17.729255437850952,24,0.07010626047849655,0.4381338655948639,0.24949289858341217,0.720703125,0.06697136908769608,0.5030303001403809,0.23030303418636322,0.8636363744735718,relu,32,0.09,0.0,30
47,06/17/21-052702,06/17/21-052723,21.327003955841064,30,0.07028708606958389,0.43745774030685425,0.2521974444389343,0.7200772166252136,0.06621521711349487,0.5030303001403809,0.31515151262283325,0.7027027010917664,relu,32,0.03,0.6,30
36,06/17/21-052305,06/17/21-052331,25.701721906661987,21,0.05887990817427635,0.569979727268219,0.37254902720451355,0.7317396998405457,0.06207016482949257,0.5030303001403809,0.3272727131843567,0.7397260069847107,relu,16,0.5,0.3,30
32,06/17/21-052126,06/17/21-052150,23.46328353881836,18,0.059828247874975204,0.5436105728149414,0.360378623008728,0.7423398494720459,0.05992370471358299,0.49696969985961914,0.4060606062412262,0.6907216310501099,relu,16,0.3,0.6,30
50,06/17/21-052805,06/17/21-052829,24.007935762405396,30,0.07158520817756653,0.4252873659133911,0.22920893132686615,0.6989690661430359,0.06707575917243958,0.49696969985961914,0.24848484992980957,0.7884615659713745,relu,32,0.05,0.0,30
65,06/17/21-053308,06/17/21-053323,15.273341417312622,22,0.07109972089529037,0.43407708406448364,0.2400270402431488,0.6879844665527344,0.06614193320274353,0.49696969985961914,0.30909091234207153,0.6800000071525574,relu,32,0.1,0.0,30
7,06/17/21-050827,06/17/21-050904,36.90914607048035,30,0.06718293577432632,0.4780257046222687,0.2751859426498413,0.7280858755111694,0.06237948313355446,0.49696969985961914,0.31515151262283325,0.7647058963775635,relu,16,0.03,0.6,30
70,06/17/21-053449,06/17/21-053509,20.207474946975708,30,0.06301991641521454,0.5192697644233704,0.31575387716293335,0.7342767119407654,0.06631263345479965,0.49696969985961914,0.2242424190044403,0.7708333134651184,relu,32,0.3,0.0,30
25,06/17/21-051753,06/17/21-051826,32.51158118247986,30,0.06664904206991196,0.4699121117591858,0.2799188494682312,0.7263157963752747,0.06772124767303467,0.49696969985961914,0.1818181872367859,0.8333333134651184,relu,16,0.1,0.0,30
10,06/17/21-051017,06/17/21-051046,28.681644201278687,23,0.07011296600103378,0.44083839654922485,0.24273157119750977,0.71089106798172,0.06522374600172043,0.4909090995788574,0.3272727131843567,0.7105262875556946,relu,16,0.05,0.0,30
5,06/17/21-050717,06/17/21-050752,35.21687960624695,30,0.07148919254541397,0.42934414744377136,0.23394185304641724,0.67578125,0.07103434205055237,0.4848484992980957,0.3757575750350952,0.6138613820075989,relu,16,0.03,0.0,30
77,06/17/21-053704,06/17/21-053728,23.60786199569702,30,0.05368557199835777,0.587559163570404,0.44286680221557617,0.7714958786964417,0.0675680935382843,0.4787878692150116,0.260606050491333,0.7413793206214905,relu,32,0.5,0.6,30
34,06/17/21-052213,06/17/21-052243,30.115895748138428,28,0.06221961975097656,0.522650420665741,0.3495604991912842,0.7291960716247559,0.06557679921388626,0.4727272689342499,0.24242424964904785,0.7843137383460999,relu,16,0.3,0.95,30
72,06/17/21-053532,06/17/21-053551,18.03408408164978,22,0.0642954483628273,0.4983096718788147,0.293441504240036,0.729411780834198,0.06711198389530182,0.4727272689342499,0.38181817531585693,0.6631578803062439,relu,32,0.3,0.6,30
55,06/17/21-052951,06/17/21-053010,19.109116554260254,22,0.07175470143556595,0.43407708406448364,0.23258958756923676,0.6852589845657349,0.07402187585830688,0.46666666865348816,0.38181817531585693,0.5727272629737854,relu,32,0.07,0.0,30
46,06/17/21-052640,06/17/21-052701,21.78023338317871,30,0.07128526270389557,0.41244083642959595,0.23867477476596832,0.7145748734474182,0.06950877606868744,0.46666666865348816,0.35151514410972595,0.6666666865348816,relu,32,0.03,0.3,30
30,06/17/21-052030,06/17/21-052102,31.630701303482056,30,0.058183349668979645,0.5578093528747559,0.3671399652957916,0.7658674120903015,0.07961452752351761,0.46060606837272644,0.4121212065219879,0.53125,relu,16,0.3,0.0,30
39,06/17/21-052440,06/17/21-052511,31.405765056610107,27,0.07262023538351059,0.4117647111415863,0.2467883676290512,0.6860902309417725,0.06731338798999786,0.4424242377281189,0.34545454382896423,0.6867470145225525,relu,16,0.5,0.95,30
1,06/17/21-050538,06/17/21-050603,25.201761960983276,21,0.07429265230894089,0.3901284635066986,0.21433401107788086,0.6831896305084229,0.06895875185728073,0.41818180680274963,0.290909081697464,0.7164179086685181,relu,16,0.01,0.3,30
2,06/17/21-050604,06/17/21-050622,18.742683172225952,11,0.07465416938066483,0.38066262006759644,0.19878296554088593,0.662162184715271,0.07263077795505524,0.4060606062412262,0.13333334028720856,0.7857142686843872,relu,16,0.01,0.6,30
0,06/17/21-050519,06/17/21-050538,18.775882720947266,11,0.07757028937339783,0.3752535581588745,0.14942528307437897,0.6260623335838318,0.07203501462936401,0.4000000059604645,0.23030303418636322,0.7599999904632568,relu,16,0.01,0.0,30
45,06/17/21-052630,06/17/21-052639,9.115015268325806,11,0.0772523581981659,0.37592968344688416,0.15618661046028137,0.6127321124076843,0.07283245772123337,0.4000000059604645,0.1878787875175476,0.738095223903656,relu,32,0.03,0.0,30
42,06/17/21-052535,06/17/21-052548,12.422997236251831,11,0.07701986283063889,0.38066262006759644,0.1568627506494522,0.6270270347595215,0.07312922924757004,0.4000000059604645,0.145454540848732,0.75,relu,32,0.01,0.6,30
41,06/17/21-052522,06/17/21-052535,12.938029289245605,11,0.07848764955997467,0.3698444962501526,0.1331981122493744,0.6480262875556946,0.0750916376709938,0.4000000059604645,0.09696969389915466,0.7272727489471436,relu,32,0.01,0.3,30
40,06/17/21-052511,06/17/21-052522,10.31802487373352,12,0.07976294308900833,0.3732251524925232,0.09533468633890152,0.5640000104904175,0.07604962587356567,0.4000000059604645,0.04848484694957733,0.7272727489471436,relu,32,0.01,0.0,30
