,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
78,06/17/21-050419,06/17/21-050447,27.15387225151062,30,0.053323183208703995,0.5891059637069702,0.43161633610725403,0.7864077687263489,0.06732694804668427,0.478723406791687,0.34574466943740845,0.6770833134651184,relu,32,0.5,0.9,30
31,06/17/21-044444,06/17/21-044513,29.228942155838013,22,0.06479521840810776,0.5008881092071533,0.28004735708236694,0.7265744805335999,0.06703239679336548,0.478723406791687,0.3297872245311737,0.6526315808296204,relu,16,0.3,0.3,30
23,06/17/21-044015,06/17/21-044042,27.079533576965332,22,0.0582093708217144,0.5518057942390442,0.3605683743953705,0.7660377621650696,0.06591968238353729,0.478723406791687,0.3297872245311737,0.6739130616188049,relu,16,0.09,0.9,30
37,06/17/21-044813,06/17/21-044850,37.245397329330444,30,0.050573378801345825,0.6222617030143738,0.47128477692604065,0.8024193644523621,0.06707770377397537,0.478723406791687,0.3297872245311737,0.6326530575752258,relu,16,0.5,0.6,30
4,06/17/21-042811,06/17/21-042854,42.85648703575134,30,0.06372061371803284,0.5115453004837036,0.28596803545951843,0.7385321259498596,0.06701961904764175,0.478723406791687,0.3510638177394867,0.6804123520851135,relu,16,0.01,0.95,30
12,06/17/21-043312,06/17/21-043353,40.804598331451416,30,0.06667044758796692,0.4955595135688782,0.23801065981388092,0.7040280103683472,0.06843526661396027,0.47340425848960876,0.3085106313228607,0.6744186282157898,relu,16,0.05,0.6,30
75,06/17/21-050314,06/17/21-050332,17.475998640060425,22,0.06569140404462814,0.5008881092071533,0.27294257283210754,0.7158384919166565,0.06914334744215012,0.47340425848960876,0.28723403811454773,0.6352941393852234,relu,32,0.5,0.0,30
66,06/17/21-045930,06/17/21-045954,23.63628363609314,30,0.06941362470388412,0.4564831256866455,0.21551214158535004,0.6973180174827576,0.07127533853054047,0.47340425848960876,0.23404255509376526,0.6470588445663452,relu,32,0.1,0.3,30
9,06/17/21-043123,06/17/21-043148,24.967777967453003,17,0.06462200731039047,0.4985198378562927,0.29070454835891724,0.730654776096344,0.0667479932308197,0.4680851101875305,0.28723403811454773,0.6835442781448364,relu,16,0.03,0.95,30
33,06/17/21-044543,06/17/21-044620,36.222795724868774,30,0.05620688945055008,0.5731201767921448,0.3836589753627777,0.7695962190628052,0.06787069141864777,0.4680851101875305,0.3191489279270172,0.6666666865348816,relu,16,0.3,0.9,30
57,06/17/21-045600,06/17/21-045624,24.33465838432312,30,0.06690779328346252,0.4754292368888855,0.25281232595443726,0.7023026347160339,0.06932232528924942,0.4680851101875305,0.2606382966041565,0.6363636255264282,relu,32,0.07,0.6,30
28,06/17/21-044300,06/17/21-044335,35.24853801727295,30,0.053554050624370575,0.5849615335464478,0.4073416292667389,0.7908046245574951,0.06732551008462906,0.4680851101875305,0.36702126264572144,0.5847457647323608,relu,16,0.1,0.9,30
8,06/17/21-043056,06/17/21-043123,27.391950845718384,20,0.06539244949817657,0.4896388351917267,0.2770870327949524,0.7370078563690186,0.06562352925539017,0.4680851101875305,0.271276593208313,0.7727272510528564,relu,16,0.03,0.9,30
77,06/17/21-050351,06/17/21-050419,27.6663601398468,30,0.05743575841188431,0.558910608291626,0.3789224326610565,0.7600950002670288,0.0675007626414299,0.4680851101875305,0.3297872245311737,0.6813187003135681,relu,32,0.5,0.6,30
21,06/17/21-043901,06/17/21-043937,35.65660047531128,30,0.06605932116508484,0.48431023955345154,0.2640615701675415,0.7023621797561646,0.06704512238502502,0.4680851101875305,0.25,0.7230769395828247,relu,16,0.09,0.3,30
65,06/17/21-045907,06/17/21-045930,22.465471029281616,30,0.07060657441616058,0.4481942057609558,0.18946121633052826,0.6722689270973206,0.0699697732925415,0.46276596188545227,0.20744681358337402,0.7222222089767456,relu,32,0.1,0.0,30
20,06/17/21-043830,06/17/21-043901,30.44746470451355,24,0.0689384788274765,0.4552989900112152,0.22202487289905548,0.6906077265739441,0.06956493109464645,0.46276596188545227,0.228723406791687,0.6615384817123413,relu,16,0.09,0.0,30
27,06/17/21-044226,06/17/21-044259,33.020267486572266,27,0.06291703879833221,0.5204262733459473,0.3084665536880493,0.7286713123321533,0.06853791326284409,0.46276596188545227,0.2819148898124695,0.6309523582458496,relu,16,0.1,0.6,30
76,06/17/21-050332,06/17/21-050351,18.78362274169922,20,0.06695608794689178,0.4777975082397461,0.24689164757728577,0.7091836929321289,0.06910113245248795,0.46276596188545227,0.20212766528129578,0.7450980544090271,relu,32,0.5,0.3,30
64,06/17/21-045842,06/17/21-045907,24.700159311294556,30,0.05747111141681671,0.558318555355072,0.3824748396873474,0.7681331634521484,0.07048449665307999,0.46276596188545227,0.3510638177394867,0.5945945978164673,relu,32,0.09,0.95,30
71,06/17/21-050140,06/17/21-050204,23.740278482437134,28,0.06330350786447525,0.5079929232597351,0.31379514932632446,0.7433379888534546,0.06795435398817062,0.457446813583374,0.25531914830207825,0.6315789222717285,relu,32,0.3,0.3,30
25,06/17/21-044119,06/17/21-044154,35.13315677642822,30,0.06773776561021805,0.4612196683883667,0.23031379282474518,0.6921707987785339,0.07005614042282104,0.457446813583374,0.20744681358337402,0.6610169410705566,relu,16,0.1,0.0,30
17,06/17/21-043631,06/17/21-043709,38.51078963279724,30,0.06416379660367966,0.50266432762146,0.29070454835891724,0.7361319065093994,0.067387156188488,0.457446813583374,0.3191489279270172,0.6666666865348816,relu,16,0.07,0.6,30
48,06/17/21-045229,06/17/21-045252,22.757272243499756,30,0.0634649321436882,0.5103611350059509,0.30195382237434387,0.7234042286872864,0.0665288195014,0.457446813583374,0.24468085169792175,0.7301587462425232,relu,32,0.03,0.9,30
35,06/17/21-044658,06/17/21-044735,37.56676959991455,30,0.05967193469405174,0.5381882786750793,0.3416222631931305,0.7542483806610107,0.06560574471950531,0.457446813583374,0.31382977962493896,0.6860465407371521,relu,16,0.5,0.0,30
36,06/17/21-044735,06/17/21-044812,37.05568170547485,30,0.05652061849832535,0.5683836340904236,0.3860272467136383,0.7743467688560486,0.06927365809679031,0.457446813583374,0.27659574151039124,0.6190476417541504,relu,16,0.5,0.3,30
74,06/17/21-050252,06/17/21-050314,21.49271249771118,23,0.06250504404306412,0.5079929232597351,0.2972172796726227,0.7571644186973572,0.06631350517272949,0.457446813583374,0.25,0.7230769395828247,relu,32,0.3,0.95,30
49,06/17/21-045252,06/17/21-045315,23.010990142822266,29,0.06301755458116531,0.5174659490585327,0.2877442240715027,0.7465437650680542,0.06914370507001877,0.457446813583374,0.2819148898124695,0.6625000238418579,relu,32,0.03,0.95,30
59,06/17/21-045643,06/17/21-045704,20.27132797241211,24,0.060843996703624725,0.5269390344619751,0.316755473613739,0.7631954550743103,0.07035693526268005,0.4521276652812958,0.292553186416626,0.6395348906517029,relu,32,0.07,0.95,30
72,06/17/21-050204,06/17/21-050223,19.62749147415161,23,0.06374454498291016,0.5044404864311218,0.2877442240715027,0.75,0.07186008989810944,0.4521276652812958,0.2606382966041565,0.612500011920929,relu,32,0.3,0.6,30
15,06/17/21-043515,06/17/21-043553,37.33640432357788,30,0.07035526633262634,0.45352280139923096,0.19893428683280945,0.6843177080154419,0.06978202611207962,0.4521276652812958,0.19148936867713928,0.7058823704719543,relu,16,0.07,0.0,30
44,06/17/21-045105,06/17/21-045127,21.439966201782227,30,0.06838527321815491,0.4600355327129364,0.23505032062530518,0.6740237474441528,0.06979601085186005,0.4521276652812958,0.21808511018753052,0.6833333373069763,relu,32,0.01,0.95,30
22,06/17/21-043937,06/17/21-044015,37.58098554611206,30,0.06464512646198273,0.509177029132843,0.28004735708236694,0.7221373915672302,0.06898456066846848,0.4521276652812958,0.2606382966041565,0.6282051205635071,relu,16,0.09,0.6,30
29,06/17/21-044335,06/17/21-044410,34.46941065788269,26,0.057287149131298065,0.5606868267059326,0.3741859197616577,0.7745097875595093,0.07032280415296555,0.4521276652812958,0.31382977962493896,0.6276595592498779,relu,16,0.1,0.95,30
32,06/17/21-044514,06/17/21-044543,29.29931330680847,22,0.06038917228579521,0.539964497089386,0.34221431612968445,0.7575360536575317,0.06591848284006119,0.4521276652812958,0.3191489279270172,0.7058823704719543,relu,16,0.3,0.6,30
58,06/17/21-045624,06/17/21-045643,18.595884799957275,23,0.06468389183282852,0.5002960562705994,0.29307281970977783,0.7333333492279053,0.07126695662736893,0.44680851697921753,0.26595744490623474,0.5813953280448914,relu,32,0.07,0.9,30
52,06/17/21-045403,06/17/21-045426,23.0294451713562,30,0.06985604017972946,0.44878625869750977,0.20840734243392944,0.697029709815979,0.07006275653839111,0.44680851697921753,0.20744681358337402,0.7222222089767456,relu,32,0.05,0.6,30
62,06/17/21-045754,06/17/21-045816,22.503328561782837,30,0.06504888087511063,0.49496743083000183,0.28004735708236694,0.7344720363616943,0.07059837132692337,0.4414893686771393,0.2393617033958435,0.5555555820465088,relu,32,0.09,0.6,30
67,06/17/21-045954,06/17/21-050020,25.47697138786316,30,0.06471635401248932,0.5002960562705994,0.2954410910606384,0.7108262181282043,0.06980901211500168,0.43617022037506104,0.271276593208313,0.6455696225166321,relu,32,0.1,0.6,30
30,06/17/21-044410,06/17/21-044444,33.80174160003662,28,0.06310167163610458,0.509177029132843,0.2995855510234833,0.751857340335846,0.0713384598493576,0.43617022037506104,0.31382977962493896,0.6344085931777954,relu,16,0.3,0.0,30
43,06/17/21-045042,06/17/21-045105,22.71796703338623,30,0.07153639942407608,0.4381290674209595,0.18235641717910767,0.6784141063690186,0.07327645272016525,0.43617022037506104,0.15425531566143036,0.6904761791229248,relu,32,0.01,0.9,30
70,06/17/21-050113,06/17/21-050139,26.176087141036987,30,0.0667438879609108,0.4766133725643158,0.26228538155555725,0.7031745910644531,0.06807703524827957,0.43617022037506104,0.2819148898124695,0.6708860993385315,relu,32,0.3,0.0,30
3,06/17/21-042737,06/17/21-042811,34.17651581764221,24,0.06867022067308426,0.4600355327129364,0.22735346853733063,0.6869409680366516,0.0710403174161911,0.4308510720729828,0.2393617033958435,0.6338028311729431,relu,16,0.01,0.9,30
53,06/17/21-045426,06/17/21-045451,24.632588863372803,30,0.06197376921772957,0.5227945446968079,0.3132030665874481,0.7503545880317688,0.07105766236782074,0.4308510720729828,0.30319148302078247,0.6195651888847351,relu,32,0.05,0.9,30
60,06/17/21-045704,06/17/21-045727,22.83244776725769,30,0.07189730554819107,0.41977500915527344,0.18235641717910767,0.6666666865348816,0.0718868300318718,0.42553192377090454,0.13297872245311737,0.7142857313156128,relu,32,0.09,0.0,30
38,06/17/21-044851,06/17/21-044922,31.00941491127014,25,0.06649842858314514,0.45944344997406006,0.25281232595443726,0.7362068891525269,0.07052913308143616,0.42553192377090454,0.17553190886974335,0.6734693646430969,relu,16,0.5,0.9,30
26,06/17/21-044154,06/17/21-044226,31.36694049835205,26,0.06668434292078018,0.481349915266037,0.25518056750297546,0.7042483687400818,0.069747693836689,0.42553192377090454,0.21808511018753052,0.6307692527770996,relu,16,0.1,0.3,30
16,06/17/21-043553,06/17/21-043630,37.47119402885437,30,0.06664431095123291,0.4860864281654358,0.2569567859172821,0.7011308670043945,0.07347503304481506,0.4202127754688263,0.25,0.5874999761581421,relu,16,0.07,0.3,30
11,06/17/21-043231,06/17/21-043312,40.86263608932495,30,0.06954748183488846,0.45707517862319946,0.21551214158535004,0.6778398752212524,0.07476786524057388,0.4095744788646698,0.1489361673593521,0.6222222447395325,relu,16,0.05,0.3,30
51,06/17/21-045338,06/17/21-045402,24.122027158737183,30,0.07303022593259811,0.40082889795303345,0.15452930331230164,0.6978609561920166,0.07428586483001709,0.3989361822605133,0.11702127754688263,0.8148148059844971,relu,32,0.05,0.3,30
34,06/17/21-044620,06/17/21-044657,37.113221406936646,30,0.0691768154501915,0.42924806475639343,0.20367081463336945,0.7211740016937256,0.07045231759548187,0.3989361822605133,0.14361701905727386,0.84375,relu,16,0.3,0.95,30
5,06/17/21-042855,06/17/21-042935,39.985955238342285,30,0.075011245906353,0.38898757100105286,0.1338069885969162,0.6494252681732178,0.07495948672294617,0.39361703395843506,0.08510638028383255,0.761904776096344,relu,16,0.03,0.0,30
55,06/17/21-045514,06/17/21-045536,22.03225874900818,30,0.07338432967662811,0.4085257649421692,0.15334516763687134,0.6727272868156433,0.07536478340625763,0.39361703395843506,0.0904255285859108,0.6800000071525574,relu,32,0.07,0.0,30
7,06/17/21-043015,06/17/21-043055,40.43508052825928,30,0.07005671411752701,0.45352280139923096,0.206631138920784,0.6789883375167847,0.07356804609298706,0.3882978856563568,0.19680851697921753,0.6607142686843872,relu,16,0.03,0.6,30
47,06/17/21-045204,06/17/21-045229,24.928053617477417,30,0.07252894341945648,0.41859087347984314,0.17229129374027252,0.6628701686859131,0.07479453831911087,0.3882978856563568,0.0904255285859108,0.7727272510528564,relu,32,0.03,0.6,30
79,06/17/21-050448,06/17/21-050518,30.214144706726074,30,0.06701096147298813,0.4647720456123352,0.25162819027900696,0.7215619683265686,0.07282884418964386,0.3776595890522003,0.20744681358337402,0.6393442749977112,relu,32,0.5,0.95,30
10,06/17/21-043149,06/17/21-043230,41.698309898376465,30,0.07171642780303955,0.4328004717826843,0.1805802285671234,0.6688596606254578,0.07415519654750824,0.3723404109477997,0.2393617033958435,0.6081081032752991,relu,16,0.05,0.0,30
61,06/17/21-045727,06/17/21-045753,26.020163774490356,30,0.07191633433103561,0.4298401474952698,0.19064535200595856,0.6544715166091919,0.07624323666095734,0.3723404109477997,0.1489361673593521,0.6222222447395325,relu,32,0.09,0.3,30
50,06/17/21-045316,06/17/21-045338,22.133975505828857,30,0.07760481536388397,0.3605683743953705,0.09591474384069443,0.6113207340240479,0.0775890052318573,0.3723404109477997,0.03723404183983803,0.875,relu,32,0.05,0.0,30
56,06/17/21-045536,06/17/21-045559,23.093052864074707,30,0.07177671790122986,0.4357607960700989,0.17643575370311737,0.6578366160392761,0.07501115649938583,0.36702126264572144,0.12234042584896088,0.6388888955116272,relu,32,0.07,0.3,30
6,06/17/21-042935,06/17/21-043014,39.29984736442566,30,0.07204978168010712,0.41030195355415344,0.17880402505397797,0.689497709274292,0.07742016017436981,0.3191489279270172,0.22340425848960876,0.5454545617103577,relu,16,0.03,0.3,30
46,06/17/21-045141,06/17/21-045203,22.395336151123047,24,0.0792468711733818,0.34695085883140564,0.0669034942984581,0.538095235824585,0.0786827802658081,0.3085106313228607,0.058510638773441315,0.7857142686843872,relu,32,0.03,0.3,30
2,06/17/21-042713,06/17/21-042736,22.935599327087402,13,0.0827518031001091,0.31379514932632446,0.01243339292705059,0.36206895112991333,0.08320848643779755,0.292553186416626,0.021276595070958138,0.800000011920929,relu,16,0.01,0.6,30
42,06/17/21-045019,06/17/21-045042,23.092205047607422,30,0.0857844352722168,0.2534043788909912,0.0,0.0,0.08590392023324966,0.28723403811454773,0.0,0.0,relu,32,0.01,0.6,30
0,06/17/21-042613,06/17/21-042647,33.83675575256348,25,0.0846673771739006,0.27649497985839844,0.002960331505164504,0.4166666567325592,0.08410767465829849,0.2819148898124695,0.0,0.0,relu,16,0.01,0.0,30
45,06/17/21-045127,06/17/21-045141,13.678010702133179,17,0.08477247506380081,0.27886322140693665,0.004144464153796434,0.22580644488334656,0.08379363268613815,0.2819148898124695,0.0,0.0,relu,32,0.03,0.0,30
1,06/17/21-042647,06/17/21-042713,26.32708168029785,14,0.08642454445362091,0.22084073722362518,0.0,0.0,0.08642937988042831,0.27659574151039124,0.0,0.0,relu,16,0.01,0.3,30
41,06/17/21-044955,06/17/21-045018,23.556758880615234,28,0.086766317486763,0.22320899367332458,0.0005920663243159652,1.0,0.08652285486459732,0.271276593208313,0.0,0.0,relu,32,0.01,0.3,30
40,06/17/21-044938,06/17/21-044954,16.565356731414795,23,0.08768580853939056,0.2078152745962143,0.0,0.0,0.08723435550928116,0.23404255509376526,0.0,0.0,relu,32,0.01,0.0,30
39,06/17/21-044922,06/17/21-044937,15.391008615493774,12,0.08530882000923157,0.19656601548194885,0.0,0.0,0.08715534955263138,0.1702127605676651,0.0,0.0,relu,16,0.5,0.95,30
