,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,06/17/21-053510,06/17/21-053552,41.5245099067688,30,0.05147653445601463,0.6134085059165955,0.48370927572250366,0.7651139497756958,0.045504435896873474,0.6853932738304138,0.550561785697937,0.8166666626930237,relu,16,0.3,0.9,30
32,06/17/21-053432,06/17/21-053510,37.92049026489258,30,0.05029352754354477,0.6265664100646973,0.4868420958518982,0.7677865624427795,0.04998676851391792,0.6685393452644348,0.516853928565979,0.7301587462425232,relu,16,0.3,0.6,30
9,06/17/21-052049,06/17/21-052123,33.885613203048706,30,0.05389207974076271,0.6083959937095642,0.4498746991157532,0.7364102602005005,0.04900982230901718,0.6629213690757751,0.45505619049072266,0.7864077687263489,relu,16,0.03,0.95,30
37,06/17/21-053722,06/17/21-053801,38.9102623462677,30,0.04771467298269272,0.6560150384902954,0.5150375962257385,0.7851002812385559,0.047156140208244324,0.6573033928871155,0.5730336904525757,0.7445255517959595,relu,16,0.5,0.6,30
69,06/17/21-054852,06/17/21-054916,24.38580298423767,30,0.0531134270131588,0.6115288138389587,0.44924813508987427,0.7453222274780273,0.049525823444128036,0.6516854166984558,0.49438202381134033,0.7457627058029175,relu,32,0.1,0.95,30
73,06/17/21-055025,06/17/21-055047,21.91579008102417,30,0.05365636572241783,0.6077694296836853,0.4398496150970459,0.7460148930549622,0.04927944391965866,0.6516854166984558,0.45505619049072266,0.801980197429657,relu,32,0.3,0.9,30
26,06/17/21-053057,06/17/21-053134,37.05451035499573,30,0.06410197168588638,0.5125313401222229,0.29323309659957886,0.670487105846405,0.054940115660429,0.6460674405097961,0.3651685416698456,0.7386363744735718,relu,16,0.1,0.3,30
27,06/17/21-053135,06/17/21-053206,31.794907331466675,25,0.060160037130117416,0.5651628971099854,0.3709273040294647,0.7158403992652893,0.051540181040763855,0.6404494643211365,0.4101123511791229,0.8588235378265381,relu,16,0.1,0.6,30
68,06/17/21-054825,06/17/21-054851,26.04793667793274,30,0.055823180824518204,0.5883458852767944,0.4166666567325592,0.7315731644630432,0.05131394788622856,0.6348314881324768,0.5056179761886597,0.7692307829856873,relu,32,0.1,0.9,30
35,06/17/21-053609,06/17/21-053648,38.66325807571411,30,0.05526554584503174,0.597744345664978,0.4310776889324188,0.7445887327194214,0.05128981173038483,0.6348314881324768,0.466292142868042,0.7685185074806213,relu,16,0.5,0.0,30
36,06/17/21-053648,06/17/21-053722,33.22820544242859,25,0.054357219487428665,0.603383481502533,0.44548872113227844,0.7360248565673828,0.050412874668836594,0.6348314881324768,0.5112359523773193,0.7459016442298889,relu,16,0.5,0.3,30
72,06/17/21-055002,06/17/21-055025,22.65330958366394,30,0.055453572422266006,0.5908521413803101,0.43295738101005554,0.7422126531600952,0.05244491994380951,0.6292135119438171,0.4606741666793823,0.7387387156486511,relu,32,0.3,0.6,30
54,06/17/21-054314,06/17/21-054335,21.58309245109558,30,0.053812358528375626,0.603383481502533,0.4505012631416321,0.7458506226539612,0.051944550126791,0.6292135119438171,0.4157303273677826,0.7789473533630371,relu,32,0.05,0.95,30
4,06/17/21-051749,06/17/21-051825,35.46645474433899,30,0.061759430915117264,0.5350877046585083,0.3245614171028137,0.6925133466720581,0.05374101549386978,0.6235954761505127,0.40449437499046326,0.7200000286102295,relu,16,0.01,0.95,30
31,06/17/21-053358,06/17/21-053431,33.394834756851196,25,0.05692727863788605,0.5902255773544312,0.39661654829978943,0.7351916432380676,0.054628223180770874,0.6235954761505127,0.4157303273677826,0.7326732873916626,relu,16,0.3,0.3,30
59,06/17/21-054459,06/17/21-054523,23.66406536102295,30,0.05428648740053177,0.5864661931991577,0.44423559308052063,0.741631805896759,0.05061781778931618,0.6235954761505127,0.47191011905670166,0.800000011920929,relu,32,0.07,0.95,30
14,06/17/21-052340,06/17/21-052414,33.57154870033264,30,0.04893774166703224,0.6597744226455688,0.5194235444068909,0.7683039903640747,0.05295593664050102,0.6235954761505127,0.567415714263916,0.6870748400688171,relu,16,0.05,0.95,30
23,06/17/21-052920,06/17/21-052948,28.713823080062866,23,0.05509569123387337,0.6021303534507751,0.43295738101005554,0.7335456609725952,0.05246598646044731,0.617977499961853,0.5449438095092773,0.7080292105674744,relu,16,0.09,0.9,30
