,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
9,06/17/21-043848,06/17/21-043915,26.743754863739014,30,0.06631799042224884,0.4783673584461212,0.2122448980808258,0.6516290903091431,0.06958405673503876,0.48905110359191895,0.2700729966163635,0.6065573692321777,relu,16,0.03,0.95,30
14,06/17/21-044058,06/17/21-044125,27.319674968719482,30,0.06297826021909714,0.5126530528068542,0.29061225056648254,0.6819923520088196,0.06450740993022919,0.48905110359191895,0.2700729966163635,0.7115384340286255,relu,16,0.05,0.95,30
32,06/17/21-044837,06/17/21-044905,27.824365615844727,30,0.06513895094394684,0.4938775599002838,0.23999999463558197,0.668181836605072,0.06965050101280212,0.48905110359191895,0.21897810697555542,0.6122449040412903,relu,16,0.3,0.6,30
29,06/17/21-044717,06/17/21-044740,23.41615128517151,25,0.06808432191610336,0.45306122303009033,0.19346939027309418,0.6732954382896423,0.07027746737003326,0.48175182938575745,0.18978102505207062,0.6190476417541504,relu,16,0.1,0.95,30
33,06/17/21-044905,06/17/21-044928,22.43009662628174,25,0.06750171631574631,0.4440816342830658,0.22122448682785034,0.6376470327377319,0.06693742424249649,0.48175182938575745,0.2700729966163635,0.6271186470985413,relu,16,0.3,0.9,30
13,06/17/21-044034,06/17/21-044057,22.881675243377686,25,0.0704156830906868,0.4416326582431793,0.185306116938591,0.6085790991783142,0.06803930550813675,0.47445255517959595,0.16788321733474731,0.7666666507720947,relu,16,0.05,0.9,30
52,06/17/21-045502,06/17/21-045521,18.815284252166748,30,0.0798734799027443,0.3151020407676697,0.030204081907868385,0.39361703395843506,0.0732952132821083,0.46715328097343445,0.007299270015209913,0.5,relu,32,0.05,0.6,30
73,06/17/21-050115,06/17/21-050134,19.440877676010132,28,0.06915945559740067,0.4555101990699768,0.21877551078796387,0.6335697174072266,0.06848309189081192,0.46715328097343445,0.32116788625717163,0.6567164063453674,relu,32,0.3,0.9,30
54,06/17/21-045540,06/17/21-045558,17.767224073410034,30,0.0700787827372551,0.4310204088687897,0.17387755215168,0.6283186078071594,0.06649529933929443,0.46715328097343445,0.18978102505207062,0.8125,relu,32,0.05,0.95,30
75,06/17/21-050153,06/17/21-050214,20.605807304382324,30,0.0727827176451683,0.40816327929496765,0.12489795684814453,0.6071428656578064,0.069739431142807,0.45985400676727295,0.15328466892242432,0.65625,relu,32,0.5,0.0,30
64,06/17/21-045825,06/17/21-045843,18.550003051757812,30,0.06809976696968079,0.43918368220329285,0.22285714745521545,0.6707616448402405,0.07051612436771393,0.45985400676727295,0.17518247663974762,0.6315789222717285,relu,32,0.09,0.95,30
28,06/17/21-044655,06/17/21-044716,21.087371349334717,21,0.0690312534570694,0.45061224699020386,0.17795918881893158,0.6430678367614746,0.06801861524581909,0.45985400676727295,0.21897810697555542,0.6666666865348816,relu,16,0.1,0.9,30
62,06/17/21-045749,06/17/21-045805,15.436241626739502,25,0.07734884321689606,0.3453061282634735,0.051428571343421936,0.4883720874786377,0.07346975803375244,0.45985400676727295,0.043795619159936905,0.75,relu,32,0.09,0.6,30
77,06/17/21-050231,06/17/21-050245,13.798780679702759,19,0.0723029226064682,0.41224488615989685,0.13469387590885162,0.5978260636329651,0.06819222122430801,0.45255473256111145,0.20437955856323242,0.699999988079071,relu,32,0.5,0.6,30
27,06/17/21-044629,06/17/21-044655,26.265066146850586,27,0.072940394282341,0.4073469340801239,0.12897959351539612,0.5787546038627625,0.06913822889328003,0.45255473256111145,0.10948905348777771,0.75,relu,16,0.1,0.6,30
70,06/17/21-050014,06/17/21-050034,20.51411747932434,30,0.07507822662591934,0.370612233877182,0.0791836753487587,0.5574712753295898,0.07011155039072037,0.45255473256111145,0.15328466892242432,0.699999988079071,relu,32,0.3,0.0,30
12,06/17/21-044007,06/17/21-044034,27.243258953094482,30,0.07483674585819244,0.37551021575927734,0.10448979586362839,0.5925925970077515,0.07055428624153137,0.45255473256111145,0.07299269735813141,0.625,relu,16,0.05,0.6,30
11,06/17/21-043938,06/17/21-044007,28.15899658203125,30,0.07805367559194565,0.3322449028491974,0.04653061181306839,0.5135135054588318,0.07232057303190231,0.45255473256111145,0.058394160121679306,0.6153846383094788,relu,16,0.05,0.3,30
74,06/17/21-050135,06/17/21-050153,18.26607322692871,26,0.0708405151963234,0.43510204553604126,0.2065306156873703,0.6140776872634888,0.06938838958740234,0.44525548815727234,0.24087591469287872,0.6875,relu,32,0.3,0.95,30
37,06/17/21-045044,06/17/21-045111,26.149341344833374,26,0.0666816309094429,0.46204081177711487,0.21959184110164642,0.6691542267799377,0.06872890889644623,0.44525548815727234,0.17518247663974762,0.6857143044471741,relu,16,0.5,0.6,30
30,06/17/21-044741,06/17/21-044808,27.288589477539062,30,0.06956621259450912,0.45061224699020386,0.18448980152606964,0.6438746452331543,0.07052986323833466,0.44525548815727234,0.20437955856323242,0.6363636255264282,relu,16,0.3,0.0,30
19,06/17/21-044313,06/17/21-044335,22.573810338974,24,0.06826045364141464,0.4555101990699768,0.2277550995349884,0.6503496766090393,0.06880724430084229,0.43795621395111084,0.2554744482040405,0.6481481194496155,relu,16,0.07,0.95,30
63,06/17/21-045805,06/17/21-045824,19.233782291412354,30,0.0685819461941719,0.4579591751098633,0.19265305995941162,0.659217894077301,0.06683178246021271,0.43065693974494934,0.21897810697555542,0.6976743936538696,relu,32,0.09,0.9,30
17,06/17/21-044221,06/17/21-044245,23.83700466156006,26,0.07359212636947632,0.38122448325157166,0.12244898080825806,0.6048387289047241,0.0717480480670929,0.43065693974494934,0.09489051252603531,0.7222222089767456,relu,16,0.07,0.6,30
22,06/17/21-044413,06/17/21-044441,27.789963722229004,30,0.07148241996765137,0.4130612313747406,0.16734693944454193,0.6269113421440125,0.06936314702033997,0.43065693974494934,0.16058394312858582,0.6875,relu,16,0.09,0.6,30
78,06/17/21-050245,06/17/21-050302,17.459749937057495,22,0.07195234298706055,0.39102041721343994,0.13469387590885162,0.7051281929016113,0.07225370407104492,0.42335766553878784,0.08029197156429291,0.6875,relu,32,0.5,0.9,30
26,06/17/21-044606,06/17/21-044628,22.460575819015503,24,0.07485564798116684,0.38367345929145813,0.10938775539398193,0.582608699798584,0.07194102555513382,0.42335766553878784,0.16058394312858582,0.5945945978164673,relu,16,0.1,0.3,30
15,06/17/21-044125,06/17/21-044153,27.159800052642822,30,0.07869388908147812,0.3338775634765625,0.022857142612338066,0.42424243688583374,0.07230906188488007,0.42335766553878784,0.021897809579968452,1.0,relu,16,0.07,0.0,30
36,06/17/21-045020,06/17/21-045044,24.27567172050476,24,0.06725528836250305,0.46775510907173157,0.21387754380702972,0.6752577424049377,0.07073947042226791,0.41605839133262634,0.22627736628055573,0.6078431606292725,relu,16,0.5,0.3,30
44,06/17/21-045243,06/17/21-045302,18.327019929885864,30,0.07724054157733917,0.3436734676361084,0.03591836616396904,0.5432098507881165,0.07232359051704407,0.41605839133262634,0.051094889640808105,0.7777777910232544,relu,32,0.01,0.95,30
3,06/17/21-043627,06/17/21-043650,23.050886154174805,21,0.07918357849121094,0.3224489688873291,0.030204081907868385,0.48051947355270386,0.07419973611831665,0.40875911712646484,0.0,0.0,relu,16,0.01,0.9,30
65,06/17/21-045844,06/17/21-045903,19.524437427520752,30,0.08057980239391327,0.3069387674331665,0.013061224482953548,0.3076923191547394,0.07559802383184433,0.40875911712646484,0.007299270015209913,0.5,relu,32,0.1,0.0,30
34,06/17/21-044928,06/17/21-044956,28.116726398468018,30,0.07556744664907455,0.36979591846466064,0.10122448951005936,0.6560846567153931,0.07483099400997162,0.40875911712646484,0.1386861354112625,0.5277777910232544,relu,16,0.3,0.95,30
25,06/17/21-044539,06/17/21-044606,26.636986255645752,29,0.07895708084106445,0.32734695076942444,0.044897958636283875,0.5978260636329651,0.07365667074918747,0.40145984292030334,0.043795619159936905,0.75,relu,16,0.1,0.0,30
61,06/17/21-045727,06/17/21-045749,22.35726571083069,30,0.07821298390626907,0.3412244915962219,0.03999999910593033,0.4803921580314636,0.07406420260667801,0.40145984292030334,0.051094889640808105,0.6363636255264282,relu,32,0.09,0.3,30
7,06/17/21-043750,06/17/21-043823,32.202919483184814,30,0.07859043031930923,0.3469387888908386,0.03918367251753807,0.5,0.07360285520553589,0.39416059851646423,0.014598540030419827,0.6666666865348816,relu,16,0.03,0.6,30
71,06/17/21-050035,06/17/21-050055,20.061134576797485,30,0.07107530534267426,0.4228571355342865,0.14612245559692383,0.6215277910232544,0.07305070757865906,0.39416059851646423,0.15328466892242432,0.5249999761581421,relu,32,0.3,0.3,30
38,06/17/21-045111,06/17/21-045131,20.371535301208496,20,0.08008750528097153,0.30448979139328003,0.05959183722734451,0.5615384578704834,0.07496576756238937,0.39416059851646423,0.09489051252603531,0.6842105388641357,relu,16,0.5,0.9,30
8,06/17/21-043823,06/17/21-043848,24.947442054748535,27,0.07215295732021332,0.4048979580402374,0.13061223924160004,0.6451612710952759,0.07187196612358093,0.38686132431030273,0.12408759444952011,0.739130437374115,relu,16,0.03,0.9,30
67,06/17/21-045916,06/17/21-045933,16.812873363494873,27,0.07701893150806427,0.3665306270122528,0.06612244993448257,0.5126582384109497,0.07133528590202332,0.38686132431030273,0.10218977928161621,0.7368420958518982,relu,32,0.1,0.6,30
59,06/17/21-045703,06/17/21-045714,11.054744243621826,14,0.07905018329620361,0.3199999928474426,0.02204081602394581,0.40909090638160706,0.07769234478473663,0.37956205010414124,0.007299270015209913,0.3333333432674408,relu,32,0.07,0.95,30
35,06/17/21-044957,06/17/21-045019,22.939688682556152,22,0.07157930731773376,0.4187754988670349,0.15183673799037933,0.6526315808296204,0.07930882275104523,0.37956205010414124,0.24087591469287872,0.4714285731315613,relu,16,0.5,0.0,30
51,06/17/21-045443,06/17/21-045502,19.104081630706787,30,0.08206421136856079,0.28897958993911743,0.006530612241476774,0.3199999928474426,0.07937873154878616,0.37956205010414124,0.0,0.0,relu,32,0.05,0.3,30
16,06/17/21-044153,06/17/21-044220,27.58853840827942,29,0.07653067260980606,0.3722448945045471,0.0693877562880516,0.5,0.07188262045383453,0.37956205010414124,0.0656934306025505,0.692307710647583,relu,16,0.07,0.3,30
43,06/17/21-045232,06/17/21-045243,11.126437664031982,16,0.08322307467460632,0.24979591369628906,0.009795918129384518,0.52173912525177,0.08017953485250473,0.37226277589797974,0.0,0.0,relu,32,0.01,0.9,30
4,06/17/21-043650,06/17/21-043707,16.40021562576294,17,0.07925412058830261,0.30612245202064514,0.03591836616396904,0.5176470875740051,0.07581434398889542,0.37226277589797974,0.007299270015209913,1.0,relu,16,0.01,0.95,30
48,06/17/21-045350,06/17/21-045407,17.165828704833984,29,0.07574792206287384,0.3779591917991638,0.09877551347017288,0.5761904716491699,0.07609691470861435,0.37226277589797974,0.12408759444952011,0.5666666626930237,relu,32,0.03,0.9,30
60,06/17/21-045714,06/17/21-045726,12.14147400856018,19,0.0839085727930069,0.2473469376564026,0.0024489795323461294,1.0,0.08065009117126465,0.37226277589797974,0.0,0.0,relu,32,0.09,0.0,30
76,06/17/21-050214,06/17/21-050230,15.91422152519226,22,0.07240411639213562,0.40244898200035095,0.13551020622253418,0.5907473564147949,0.0735262781381607,0.37226277589797974,0.16788321733474731,0.6052631735801697,relu,32,0.5,0.3,30
79,06/17/21-050303,06/17/21-050322,18.911638021469116,28,0.07543940842151642,0.37387755513191223,0.11918367445468903,0.5572519302368164,0.07461903989315033,0.36496350169181824,0.20437955856323242,0.5714285969734192,relu,32,0.5,0.95,30
46,06/17/21-045312,06/17/21-045328,16.69052815437317,28,0.0844331830739975,0.2489795982837677,0.007346938829869032,0.5625,0.0811481848359108,0.35766422748565674,0.0,0.0,relu,32,0.03,0.3,30
47,06/17/21-045329,06/17/21-045350,20.8948392868042,30,0.08152212202548981,0.29061225056648254,0.01224489789456129,0.3947368562221527,0.07773587107658386,0.35766422748565674,0.0,0.0,relu,32,0.03,0.6,30
20,06/17/21-044336,06/17/21-044400,24.594212293624878,24,0.07981356233358383,0.31918367743492126,0.020408162847161293,0.4385964870452881,0.07707899063825607,0.35036495327949524,0.0,0.0,relu,16,0.09,0.0,30
21,06/17/21-044401,06/17/21-044413,11.998832702636719,11,0.08117116242647171,0.281632661819458,0.01224489789456129,0.3488371968269348,0.07708651572465897,0.34306567907333374,0.0,0.0,relu,16,0.09,0.3,30
66,06/17/21-045904,06/17/21-045916,12.293207168579102,19,0.08132509887218475,0.28244897723197937,0.01795918308198452,0.40740740299224854,0.07749936729669571,0.33576643466949463,0.0,0.0,relu,32,0.1,0.3,30
56,06/17/21-045616,06/17/21-045630,14.648824214935303,20,0.08310669660568237,0.2448979616165161,0.004897959064692259,0.30000001192092896,0.07900016754865646,0.32846716046333313,0.0,0.0,relu,32,0.07,0.3,30
6,06/17/21-043732,06/17/21-043750,18.032548189163208,18,0.08326764404773712,0.2448979616165161,0.004897959064692259,0.25,0.07886870950460434,0.32846716046333313,0.0,0.0,relu,16,0.03,0.3,30
10,06/17/21-043915,06/17/21-043938,22.7024245262146,25,0.08195748925209045,0.3012244999408722,0.010612244717776775,0.4193548262119293,0.07961898297071457,0.31386861205101013,0.0,0.0,relu,16,0.05,0.0,30
2,06/17/21-043603,06/17/21-043626,23.755332469940186,23,0.08560770750045776,0.21551020443439484,0.0008163265301845968,0.5,0.08318586647510529,0.31386861205101013,0.0,0.0,relu,16,0.01,0.6,30
55,06/17/21-045558,06/17/21-045615,16.444814205169678,24,0.08329495787620544,0.25224488973617554,0.004897959064692259,0.5,0.07973821461200714,0.29197078943252563,0.0,0.0,relu,32,0.07,0.0,30
57,06/17/21-045630,06/17/21-045642,11.107412576675415,16,0.08131878077983856,0.27346938848495483,0.014693877659738064,0.4390243887901306,0.07796583324670792,0.2846715450286865,0.0,0.0,relu,32,0.07,0.6,30
40,06/17/21-045146,06/17/21-045203,17.34421968460083,27,0.08760400861501694,0.17224489152431488,0.0,0.0,0.08685602247714996,0.277372270822525,0.0,0.0,relu,32,0.01,0.0,30
50,06/17/21-045426,06/17/21-045443,16.58975124359131,22,0.08502653986215591,0.23510204255580902,0.0008163265301845968,0.25,0.08312714844942093,0.2700729966163635,0.0,0.0,relu,32,0.05,0.0,30
0,06/17/21-043514,06/17/21-043534,20.09300684928894,19,0.08726432919502258,0.19836734235286713,0.0,0.0,0.08534621447324753,0.2700729966163635,0.0,0.0,relu,16,0.01,0.0,30
1,06/17/21-043534,06/17/21-043602,28.237434148788452,30,0.08686970174312592,0.1967346966266632,0.0,0.0,0.08592396974563599,0.262773722410202,0.0,0.0,relu,16,0.01,0.3,30
5,06/17/21-043707,06/17/21-043731,24.316144227981567,23,0.08559322357177734,0.2220408171415329,0.0,0.0,0.08349860459566116,0.262773722410202,0.0,0.0,relu,16,0.03,0.0,30
41,06/17/21-045203,06/17/21-045218,15.054754495620728,18,0.0886610597372055,0.15346938371658325,0.0,0.0,0.08675331622362137,0.2554744482040405,0.0,0.0,relu,32,0.01,0.3,30
42,06/17/21-045219,06/17/21-045231,12.58445930480957,20,0.08703786879777908,0.20000000298023224,0.0,0.0,0.08548416197299957,0.22627736628055573,0.0,0.0,relu,32,0.01,0.6,30
45,06/17/21-045302,06/17/21-045311,9.060893297195435,12,0.08757472783327103,0.17142857611179352,0.0,0.0,0.08604531735181808,0.21167883276939392,0.0,0.0,relu,32,0.03,0.0,30
39,06/17/21-045132,06/17/21-045145,13.465548992156982,11,0.08647339791059494,0.17714285850524902,0.0,0.0,0.08563990145921707,0.18248175084590912,0.0,0.0,relu,16,0.5,0.95,30
