,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
6,06/17/21-064508,06/17/21-064532,24.38779044151306,30,0.07898514717817307,0.34349775314331055,0.065470851957798,0.4802631437778473,0.08072024583816528,0.30645161867141724,0.016129031777381897,0.20000000298023224,relu,16,0.03,0.3,30
51,06/17/21-070057,06/17/21-070110,13.092435836791992,25,0.07951924204826355,0.323766827583313,0.06816143542528152,0.6333333253860474,0.08137906342744827,0.30645161867141724,0.024193547666072845,0.30000001192092896,relu,32,0.05,0.3,30
65,06/17/21-070412,06/17/21-070424,11.707245349884033,23,0.07940435409545898,0.30762332677841187,0.04843049496412277,0.5192307829856873,0.08168430626392365,0.2822580635547638,0.06451612710952759,0.3478260934352875,relu,32,0.1,0.0,30
39,06/17/21-065834,06/17/21-065858,24.78420352935791,30,0.08109527826309204,0.28071749210357666,0.03677130118012428,0.40594059228897095,0.08186288923025131,0.2822580635547638,0.0,0.0,relu,16,0.5,0.95,30
55,06/17/21-070152,06/17/21-070200,7.314317226409912,12,0.0855090543627739,0.2206277996301651,0.0008968609618023038,0.20000000298023224,0.08414875715970993,0.2338709682226181,0.0,0.0,relu,32,0.07,0.0,30
79,06/17/21-070726,06/17/21-070737,11.537840127944946,22,0.08436081558465958,0.20986546576023102,0.015246637165546417,0.48571428656578064,0.08338633179664612,0.20967741310596466,0.0,0.0,relu,32,0.5,0.95,30
0,06/17/21-064317,06/17/21-064328,11.07412052154541,12,0.08706238120794296,0.19730941951274872,0.0017937219236046076,0.2857142984867096,0.08613529056310654,0.17741934955120087,0.0,0.0,relu,16,0.01,0.0,30
50,06/17/21-070050,06/17/21-070057,6.336333274841309,11,0.08625718951225281,0.182959645986557,0.002690583001822233,0.75,0.085354283452034,0.17741934955120087,0.0,0.0,relu,32,0.05,0.0,30
45,06/17/21-065951,06/17/21-065957,6.10546612739563,11,0.08604057878255844,0.20448429882526398,0.0017937219236046076,0.3333333432674408,0.08554092049598694,0.17741934955120087,0.0,0.0,relu,32,0.03,0.0,30
42,06/17/21-065914,06/17/21-065920,6.361905813217163,11,0.08731649070978165,0.17937219142913818,0.0,0.0,0.08558177947998047,0.17741934955120087,0.0,0.0,relu,32,0.01,0.6,30
41,06/17/21-065906,06/17/21-065914,7.2169740200042725,11,0.08870258182287216,0.1928251087665558,0.0,0.0,0.08765363693237305,0.17741934955120087,0.0,0.0,relu,32,0.01,0.3,30
1,06/17/21-064328,06/17/21-064339,11.20889401435852,12,0.08663395792245865,0.19013452529907227,0.0008968609618023038,0.5,0.08555428683757782,0.17741934955120087,0.0,0.0,relu,16,0.01,0.3,30
2,06/17/21-064340,06/17/21-064352,11.969875812530518,11,0.08604621887207031,0.17488789558410645,0.003587443847209215,0.4444444477558136,0.08548953384160995,0.17741934955120087,0.0,0.0,relu,16,0.01,0.6,30
40,06/17/21-065859,06/17/21-065906,7.3086957931518555,13,0.08803025633096695,0.18923766911029816,0.0,0.0,0.08646208047866821,0.17741934955120087,0.0,0.0,relu,32,0.01,0.0,30
46,06/17/21-065957,06/17/21-070003,6.215480327606201,11,0.08514828234910965,0.20538116991519928,0.008968610316514969,0.4761904776096344,0.08483261615037918,0.16935484111309052,0.0,0.0,relu,32,0.03,0.3,30
