,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
69,06/17/21-043204,06/17/21-043229,25.092747926712036,30,0.048620954155921936,0.6558164358139038,0.5133404731750488,0.7671451568603516,0.051074761897325516,0.6411483287811279,0.4449760913848877,0.75,relu,32,0.1,0.95,30
77,06/17/21-043523,06/17/21-043547,24.122254610061646,30,0.051342714577913284,0.6264674663543701,0.4717182517051697,0.7360532879829407,0.051697179675102234,0.6267942786216736,0.4545454680919647,0.7142857313156128,relu,32,0.5,0.6,30
19,06/17/21-040638,06/17/21-040717,39.084834814071655,30,0.04574757441878319,0.6632871031761169,0.5314834713935852,0.7817896604537964,0.04962095990777016,0.6220095753669739,0.5263158082962036,0.7142857313156128,relu,16,0.07,0.95,30
68,06/17/21-043137,06/17/21-043203,26.302289724349976,30,0.04924232140183449,0.6440768241882324,0.4855923056602478,0.748971164226532,0.05187772586941719,0.6124401688575745,0.4928229749202728,0.7103448510169983,relu,32,0.1,0.9,30
64,06/17/21-042956,06/17/21-043021,25.14072036743164,30,0.04852227494120598,0.6462113261222839,0.5096051096916199,0.74609375,0.051087260246276855,0.6124401688575745,0.4736842215061188,0.6971830725669861,relu,32,0.09,0.95,30
23,06/17/21-040901,06/17/21-040934,32.70915389060974,24,0.05251852795481682,0.608858048915863,0.4418356418609619,0.7513611912727356,0.053207963705062866,0.6076555252075195,0.4449760913848877,0.7099236845970154,relu,16,0.09,0.9,30
63,06/17/21-042931,06/17/21-042955,24.60094666481018,30,0.05071895569562912,0.6334044933319092,0.47545358538627625,0.7369726896286011,0.057819757610559464,0.6028708219528198,0.4545454680919647,0.6934306621551514,relu,32,0.09,0.9,30
14,06/17/21-040328,06/17/21-040407,38.309237003326416,30,0.04781191796064377,0.6542155742645264,0.5181429982185364,0.7562305331230164,0.05159948393702507,0.6028708219528198,0.42583730816841125,0.7739130258560181,relu,16,0.05,0.95,30
18,06/17/21-040602,06/17/21-040638,35.56581711769104,28,0.05043118819594383,0.6366062164306641,0.4743863344192505,0.7521150708198547,0.05364648997783661,0.5980861186981201,0.5263158082962036,0.6666666865348816,relu,16,0.07,0.9,30
27,06/17/21-041129,06/17/21-041209,40.45139288902283,30,0.055822912603616714,0.5885805487632751,0.4108858108520508,0.7196261882781982,0.05688612535595894,0.5933014154434204,0.39234450459480286,0.6890756487846375,relu,16,0.1,0.6,30
28,06/17/21-041210,06/17/21-041253,43.26745343208313,30,0.04809679463505745,0.6451441049575806,0.5085378885269165,0.7679290771484375,0.05375325679779053,0.5933014154434204,0.43062201142311096,0.692307710647583,relu,16,0.1,0.9,30
4,06/17/21-035655,06/17/21-035734,39.65155100822449,30,0.058211177587509155,0.5709711909294128,0.37193170189857483,0.6970000267028809,0.05623580515384674,0.5885167717933655,0.3732057511806488,0.795918345451355,relu,16,0.01,0.95,30
32,06/17/21-041445,06/17/21-041526,40.443705797195435,30,0.05068834871053696,0.6312699913978577,0.4818570017814636,0.7444353103637695,0.05545387417078018,0.5885167717933655,0.4354066848754883,0.7109375,relu,16,0.3,0.6,30
58,06/17/21-042720,06/17/21-042747,26.66399383544922,30,0.052316419780254364,0.6115261316299438,0.45250800251960754,0.7511071562767029,0.05317642539739609,0.5837320685386658,0.42583730816841125,0.7416666746139526,relu,32,0.07,0.9,30
13,06/17/21-040249,06/17/21-040328,39.136412143707275,30,0.0499441958963871,0.6350053548812866,0.5,0.752610445022583,0.05604942888021469,0.5837320685386658,0.4354066848754883,0.6691176295280457,relu,16,0.05,0.9,30
75,06/17/21-043432,06/17/21-043457,25.39719820022583,30,0.058712638914585114,0.5816435217857361,0.37139809131622314,0.6843658089637756,0.05802154168486595,0.5789473652839661,0.3636363744735718,0.7102803587913513,relu,32,0.5,0.0,30
59,06/17/21-042747,06/17/21-042812,24.800868272781372,30,0.05335621535778046,0.6131269931793213,0.4685165286064148,0.7347280383110046,0.053876493126153946,0.5789473652839661,0.42583730816841125,0.7007874250411987,relu,32,0.07,0.95,30
53,06/17/21-042458,06/17/21-042524,26.62743067741394,30,0.0536453016102314,0.6109925508499146,0.454108864068985,0.7211864590644836,0.0543217808008194,0.5789473652839661,0.440191388130188,0.7076923251152039,relu,32,0.05,0.9,30
37,06/17/21-041748,06/17/21-041828,40.29746103286743,30,0.04330482333898544,0.6835645437240601,0.5736392736434937,0.7869692444801331,0.056673966348171234,0.5741626620292664,0.4880382716655731,0.637499988079071,relu,16,0.5,0.6,30
78,06/17/21-043548,06/17/21-043611,23.442708730697632,30,0.04890964925289154,0.6467449069023132,0.5133404731750488,0.7422839403152466,0.05584029480814934,0.5741626620292664,0.45933014154434204,0.7272727489471436,relu,32,0.5,0.9,30
49,06/17/21-042311,06/17/21-042339,28.06047248840332,30,0.05602720007300377,0.5875133275985718,0.40821772813796997,0.7189849615097046,0.057807497680187225,0.5741626620292664,0.35406699776649475,0.6851851940155029,relu,32,0.03,0.95,30
