,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
63,06/17/21-050829,06/17/21-050855,26.058998107910156,30,0.06115740165114403,0.5239220261573792,0.32782045006752014,0.7235984206199646,0.06233137473464012,0.5343915224075317,0.35449734330177307,0.6907216310501099,relu,32,0.09,0.9,30
31,06/17/21-045411,06/17/21-045451,39.82365441322327,30,0.06114882975816727,0.5239220261573792,0.32604843378067017,0.71688312292099,0.06115102022886276,0.5291005373001099,0.35978835821151733,0.7157894968986511,relu,16,0.3,0.3,30
23,06/17/21-044917,06/17/21-044953,35.91792440414429,30,0.056938715279102325,0.5611340999603271,0.39988186955451965,0.7538975477218628,0.06088528409600258,0.5291005373001099,0.4126984179019928,0.678260862827301,relu,16,0.09,0.9,30
73,06/17/21-051214,06/17/21-051238,23.990748405456543,30,0.05700954794883728,0.5611340999603271,0.3839338421821594,0.7411630749702454,0.0614442378282547,0.5291005373001099,0.38624337315559387,0.6697247624397278,relu,32,0.3,0.9,30
54,06/17/21-050447,06/17/21-050518,31.036649227142334,30,0.06318840384483337,0.5008860230445862,0.30360308289527893,0.7178770899772644,0.06180286407470703,0.523809552192688,0.37037035822868347,0.7142857313156128,relu,32,0.05,0.95,30
28,06/17/21-045212,06/17/21-045250,37.82230091094971,29,0.05660472810268402,0.570584774017334,0.40874189138412476,0.7513571977615356,0.06390539556741714,0.5185185074806213,0.34391534328460693,0.6190476417541504,relu,16,0.1,0.9,30
13,06/17/21-044320,06/17/21-044357,37.66591954231262,30,0.06191372498869896,0.5227407217025757,0.31718841195106506,0.7131474018096924,0.060601502656936646,0.5185185074806213,0.3333333432674408,0.7777777910232544,relu,16,0.05,0.9,30
27,06/17/21-045130,06/17/21-045211,41.389079093933105,30,0.0664505884051323,0.46780863404273987,0.26639100909233093,0.7057902812957764,0.06317707151174545,0.5185185074806213,0.3492063581943512,0.7586206793785095,relu,16,0.1,0.6,30
68,06/17/21-051022,06/17/21-051044,22.496506452560425,30,0.061083126813173294,0.5256940126419067,0.33431777358055115,0.7275063991546631,0.06288191676139832,0.5132275223731995,0.2698412835597992,0.75,relu,32,0.1,0.9,30
18,06/17/21-044630,06/17/21-044708,38.53613543510437,30,0.060052476823329926,0.5457767248153687,0.36444181203842163,0.7241784334182739,0.06133837252855301,0.5132275223731995,0.37037035822868347,0.6930692791938782,relu,16,0.07,0.9,30
35,06/17/21-045657,06/17/21-045737,40.36310052871704,30,0.06080668792128563,0.5227407217025757,0.3461311161518097,0.7427123188972473,0.06174634397029877,0.5132275223731995,0.3650793731212616,0.6969696879386902,relu,16,0.5,0.0,30
14,06/17/21-044358,06/17/21-044436,38.05447483062744,30,0.057393889874219894,0.5723567605018616,0.39929118752479553,0.725321888923645,0.061911553144454956,0.5132275223731995,0.39153438806533813,0.6666666865348816,relu,16,0.05,0.95,30
76,06/17/21-051323,06/17/21-051348,24.562074661254883,30,0.06281758844852448,0.5180153846740723,0.3219137489795685,0.713350772857666,0.06262359768152237,0.5132275223731995,0.32275131344795227,0.762499988079071,relu,32,0.5,0.3,30
69,06/17/21-051045,06/17/21-051108,23.53265142440796,30,0.05994724482297897,0.5380980372428894,0.38275250792503357,0.7105262875556946,0.06266261637210846,0.5026454925537109,0.3174603283405304,0.7058823704719543,relu,32,0.1,0.95,30
29,06/17/21-045250,06/17/21-045330,40.01714062690735,30,0.05602665990591049,0.5747194290161133,0.42173656821250916,0.7468619346618652,0.06407102942466736,0.49735450744628906,0.35449734330177307,0.6380952596664429,relu,16,0.1,0.95,30
64,06/17/21-050855,06/17/21-050922,26.510441303253174,30,0.05895812064409256,0.5422327518463135,0.3815711736679077,0.7299435138702393,0.06248762086033821,0.49735450744628906,0.4021163880825043,0.723809540271759,relu,32,0.09,0.95,30
32,06/17/21-045452,06/17/21-045532,40.36840629577637,29,0.05827944725751877,0.554046094417572,0.3833431899547577,0.7358276844024658,0.06206713616847992,0.49735450744628906,0.3492063581943512,0.6804123520851135,relu,16,0.3,0.6,30
37,06/17/21-045817,06/17/21-045859,42.138569831848145,30,0.056063245981931686,0.5717660784721375,0.4134672284126282,0.755124032497406,0.06238041818141937,0.49735450744628906,0.38624337315559387,0.6293103694915771,relu,16,0.5,0.6,30
77,06/17/21-051348,06/17/21-051416,27.582829475402832,30,0.06030716747045517,0.5392794013023376,0.3467217981815338,0.727385401725769,0.064743772149086,0.4920634925365448,0.37566137313842773,0.6698113083839417,relu,32,0.5,0.6,30
38,06/17/21-045859,06/17/21-045938,39.31649351119995,30,0.06521112471818924,0.49143531918525696,0.28883638978004456,0.6985714435577393,0.0638706162571907,0.4920634925365448,0.2698412835597992,0.75,relu,16,0.5,0.9,30
19,06/17/21-044709,06/17/21-044745,36.6215398311615,30,0.058518681675195694,0.5587714314460754,0.3679858148097992,0.7346698045730591,0.06555729359388351,0.48677247762680054,0.31216931343078613,0.6413043737411499,relu,16,0.07,0.95,30
