,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
73,06/17/21-043217,06/17/21-043242,25.100918292999268,30,0.045734670013189316,0.6583106517791748,0.5367847681045532,0.793075680732727,0.04489358887076378,0.7107843160629272,0.5196078419685364,0.8217054009437561,relu,32,0.3,0.9,30
18,06/17/21-040548,06/17/21-040625,37.37013030052185,30,0.047639910131692886,0.6485013365745544,0.520980954170227,0.7979966402053833,0.042114850133657455,0.7058823704719543,0.5490196347236633,0.8175182342529297,relu,16,0.07,0.9,30
32,06/17/21-041410,06/17/21-041451,40.64754390716553,30,0.0458659827709198,0.667574942111969,0.538964569568634,0.8021087050437927,0.04140998795628548,0.7009803652763367,0.5784313678741455,0.8428571224212646,relu,16,0.3,0.6,30
54,06/17/21-042427,06/17/21-042453,26.01702332496643,30,0.05068467557430267,0.6168937087059021,0.47302451729774475,0.7869446873664856,0.04661223292350769,0.6911764740943909,0.5098039507865906,0.800000011920929,relu,32,0.05,0.95,30
31,06/17/21-041331,06/17/21-041410,38.63504457473755,30,0.049724455922842026,0.6343324184417725,0.4904632270336151,0.7901667952537537,0.04497155547142029,0.6911764740943909,0.5539215803146362,0.8188405632972717,relu,16,0.3,0.3,30
23,06/17/21-040820,06/17/21-040858,38.182005643844604,30,0.04947945103049278,0.6370572447776794,0.4850136339664459,0.7911111116409302,0.04778513312339783,0.6911764740943909,0.4803921580314636,0.7967479825019836,relu,16,0.09,0.9,30
9,06/17/21-040026,06/17/21-040105,38.95715045928955,30,0.05054716765880585,0.6321526169776917,0.47302451729774475,0.76408451795578,0.04627004265785217,0.686274528503418,0.5098039507865906,0.8125,relu,16,0.03,0.95,30
14,06/17/21-040314,06/17/21-040352,37.60683751106262,30,0.044687844812870026,0.6702997088432312,0.545504093170166,0.8171428442001343,0.043716829270124435,0.686274528503418,0.5735294222831726,0.801369845867157,relu,16,0.05,0.95,30
13,06/17/21-040236,06/17/21-040314,38.652472496032715,30,0.049583498388528824,0.6310626864433289,0.4926430583000183,0.7820069193840027,0.0439905971288681,0.6813725233078003,0.5490196347236633,0.800000011920929,relu,16,0.05,0.9,30
64,06/17/21-042829,06/17/21-042858,28.98771619796753,30,0.04798824340105057,0.6408719420433044,0.4953678548336029,0.8015872836112976,0.044439587742090225,0.6764705777168274,0.5833333134651184,0.8040540814399719,relu,32,0.09,0.95,30
35,06/17/21-041610,06/17/21-041651,40.54034066200256,30,0.05011976510286331,0.6272479295730591,0.47683924436569214,0.7777777910232544,0.04403844475746155,0.6764705777168274,0.5,0.8031495809555054,relu,16,0.5,0.0,30
24,06/17/21-040859,06/17/21-040937,38.3017954826355,30,0.04676678776741028,0.6463215351104736,0.5155313611030579,0.8071672320365906,0.04749131202697754,0.6764705777168274,0.5686274766921997,0.7891156673431396,relu,16,0.09,0.95,30
37,06/17/21-041734,06/17/21-041816,41.659082651138306,30,0.04571285843849182,0.6664850115776062,0.542779266834259,0.7948922514915466,0.046748604625463486,0.6764705777168274,0.5343137383460999,0.7785714268684387,relu,16,0.5,0.6,30
