,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,06/17/21-062748,06/17/21-062821,32.19690990447998,30,0.04663380607962608,0.6582191586494446,0.5226027369499207,0.8125665783882141,0.04313623532652855,0.7055214643478394,0.5214723944664001,0.8585858345031738,relu,16,0.3,0.6,30
37,06/17/21-063030,06/17/21-063102,32.68946695327759,30,0.044188451021909714,0.6712328791618347,0.5568493008613586,0.811377227306366,0.04690899699926376,0.6932515501976013,0.5705521702766418,0.7685950398445129,relu,16,0.5,0.6,30
78,06/17/21-064249,06/17/21-064308,18.652842044830322,30,0.04685179144144058,0.6534246802330017,0.5246575474739075,0.8080168962478638,0.04783947765827179,0.6687116622924805,0.5828220844268799,0.772357702255249,relu,32,0.5,0.9,30
18,06/17/21-062031,06/17/21-062106,35.13140082359314,30,0.04598250612616539,0.6691780686378479,0.517123281955719,0.8109559416770935,0.04651442915201187,0.6625766754150391,0.4969325065612793,0.8181818127632141,relu,16,0.07,0.9,30
9,06/17/21-061555,06/17/21-061629,34.20369505882263,30,0.047731123864650726,0.6493150591850281,0.5034246444702148,0.804157555103302,0.05025912821292877,0.6564416885375977,0.5337423086166382,0.7631579041481018,relu,16,0.03,0.95,30
59,06/17/21-063705,06/17/21-063725,20.180273294448853,30,0.048234015703201294,0.6479452252388,0.49520549178123474,0.7997787594795227,0.04814460128545761,0.6564416885375977,0.47852760553359985,0.7722772359848022,relu,32,0.07,0.95,30
29,06/17/21-062615,06/17/21-062644,29.7573025226593,28,0.047259386628866196,0.6465753316879272,0.5116438269615173,0.7980769276618958,0.04983505234122276,0.650306761264801,0.44785276055336,0.7849462628364563,relu,16,0.1,0.95,30
36,06/17/21-062958,06/17/21-063029,31.839509963989258,30,0.048132073134183884,0.6417807936668396,0.5109589099884033,0.8047465085983276,0.05042676255106926,0.6441717743873596,0.47239264845848083,0.7623762488365173,relu,16,0.5,0.3,30
76,06/17/21-064211,06/17/21-064230,18.95903992652893,30,0.05359882116317749,0.5869863033294678,0.43150684237480164,0.7944514751434326,0.05053956061601639,0.6319018602371216,0.42944785952568054,0.8139534592628479,relu,32,0.5,0.3,30
24,06/17/21-062346,06/17/21-062417,30.444286823272705,30,0.04874355345964432,0.6383561491966248,0.49452054500579834,0.796909511089325,0.05456852912902832,0.6319018602371216,0.5153374075889587,0.730434775352478,relu,16,0.09,0.95,30
14,06/17/21-061830,06/17/21-061904,34.08635497093201,30,0.04838629066944122,0.6369863152503967,0.5075342655181885,0.8036876320838928,0.0514284148812294,0.6319018602371216,0.47239264845848083,0.7857142686843872,relu,16,0.05,0.95,30
54,06/17/21-063538,06/17/21-063558,20.01381254196167,30,0.054761435836553574,0.5801370143890381,0.42191779613494873,0.7614338397979736,0.05216433107852936,0.6257668733596802,0.4049079716205597,0.8148148059844971,relu,32,0.05,0.95,30
72,06/17/21-064059,06/17/21-064118,18.61386251449585,30,0.05122087523341179,0.6041095852851868,0.4575342535972595,0.7794632315635681,0.0486333929002285,0.6257668733596802,0.42331287264823914,0.8734177350997925,relu,32,0.3,0.6,30
28,06/17/21-062543,06/17/21-062614,31.70949149131775,30,0.05321932211518288,0.6000000238418579,0.45068493485450745,0.7861409783363342,0.051284853368997574,0.6257668733596802,0.47239264845848083,0.7857142686843872,relu,16,0.1,0.9,30
73,06/17/21-064118,06/17/21-064137,19.392452478408813,30,0.049226064234972,0.6342465877532959,0.5041095614433289,0.7896995544433594,0.05459925904870033,0.6196318864822388,0.44171780347824097,0.75789475440979,relu,32,0.3,0.9,30
8,06/17/21-061519,06/17/21-061555,35.250038862228394,30,0.054648902267217636,0.5972602963447571,0.43424656987190247,0.7675544619560242,0.05286417528986931,0.6134969592094421,0.42944785952568054,0.7446808218955994,relu,16,0.03,0.9,30
33,06/17/21-062821,06/17/21-062854,32.93377232551575,30,0.04685356840491295,0.6595890522003174,0.5287671089172363,0.8126316070556641,0.05320574715733528,0.6134969592094421,0.47852760553359985,0.7222222089767456,relu,16,0.3,0.9,30
69,06/17/21-064009,06/17/21-064028,18.849422216415405,30,0.04889468476176262,0.6315068602561951,0.48835617303848267,0.8102272748947144,0.0493701696395874,0.6134969592094421,0.4601227045059204,0.8064516186714172,relu,32,0.1,0.95,30
19,06/17/21-062107,06/17/21-062141,34.6688334941864,30,0.046815019100904465,0.6520547866821289,0.5246575474739075,0.8063157796859741,0.05059291794896126,0.6134969592094421,0.44171780347824097,0.7659574747085571,relu,16,0.07,0.95,30
31,06/17/21-062716,06/17/21-062748,31.845395803451538,30,0.04996756836771965,0.6219177842140198,0.47671231627464294,0.8055555820465088,0.053456880152225494,0.6012269854545593,0.43558281660079956,0.7634408473968506,relu,16,0.3,0.3,30
64,06/17/21-063837,06/17/21-063856,18.73867917060852,30,0.04806021973490715,0.6438356041908264,0.49657535552978516,0.7958287596702576,0.05419148877263069,0.6012269854545593,0.5092024803161621,0.7155172228813171,relu,32,0.09,0.95,30
71,06/17/21-064040,06/17/21-064059,18.96488308906555,30,0.05863668769598007,0.5520548224449158,0.36917808651924133,0.7393689751625061,0.0549796037375927,0.6012269854545593,0.349693238735199,0.8260869383811951,relu,32,0.3,0.3,30
58,06/17/21-063645,06/17/21-063705,19.62911081314087,30,0.05393556132912636,0.5979452133178711,0.4198630154132843,0.7798982262611389,0.05365221947431564,0.5950919985771179,0.4171779155731201,0.739130437374115,relu,32,0.07,0.9,30
13,06/17/21-061755,06/17/21-061830,34.30541157722473,30,0.0498000793159008,0.6075342297554016,0.4547945261001587,0.813725471496582,0.05013851448893547,0.5950919985771179,0.47852760553359985,0.8387096524238586,relu,16,0.05,0.9,30
68,06/17/21-063951,06/17/21-064009,18.148653984069824,29,0.050905223935842514,0.6075342297554016,0.46780821681022644,0.7997658252716064,0.050683390349149704,0.5889570713043213,0.47239264845848083,0.7777777910232544,relu,32,0.1,0.9,30
23,06/17/21-062315,06/17/21-062346,31.272305250167847,30,0.04603954404592514,0.6575342416763306,0.515753448009491,0.8036286234855652,0.051201991736888885,0.5889570713043213,0.43558281660079956,0.7244898080825806,relu,16,0.09,0.9,30
35,06/17/21-062926,06/17/21-062957,30.879311084747314,30,0.05168084055185318,0.6109589338302612,0.4561643898487091,0.7798594832420349,0.05580859258770943,0.5889570713043213,0.349693238735199,0.7808219194412231,relu,16,0.5,0.0,30
77,06/17/21-064230,06/17/21-064249,19.212737798690796,30,0.047436509281396866,0.6472602486610413,0.501369833946228,0.8142380714416504,0.0508943609893322,0.5889570713043213,0.4601227045059204,0.7352941036224365,relu,32,0.5,0.6,30
63,06/17/21-063818,06/17/21-063837,19.231593370437622,30,0.05543166399002075,0.5965753197669983,0.41575342416763306,0.7540372610092163,0.05533216521143913,0.5828220844268799,0.453987717628479,0.7254902124404907,relu,32,0.09,0.9,30
49,06/17/21-063403,06/17/21-063424,21.542832612991333,30,0.055420566350221634,0.5575342178344727,0.4109589159488678,0.7968127727508545,0.05270595848560333,0.5766870975494385,0.38036808371543884,0.8266666531562805,relu,32,0.03,0.95,30
38,06/17/21-063103,06/17/21-063133,30.68651008605957,28,0.0559515655040741,0.5719178318977356,0.42534247040748596,0.7695167064666748,0.05844511836767197,0.5644171833992004,0.38036808371543884,0.7560975551605225,relu,16,0.5,0.9,30
67,06/17/21-063932,06/17/21-063951,18.89883780479431,30,0.060511402785778046,0.5321917533874512,0.34246575832366943,0.7541478276252747,0.05544598028063774,0.5644171833992004,0.3619631826877594,0.8194444179534912,relu,32,0.1,0.6,30
30,06/17/21-062645,06/17/21-062716,31.1697838306427,30,0.05375368893146515,0.5979452133178711,0.4383561611175537,0.7683073282241821,0.05645771697163582,0.558282196521759,0.46625766158103943,0.723809540271759,relu,16,0.3,0.0,30
74,06/17/21-064138,06/17/21-064158,20.581605911254883,30,0.05641356110572815,0.5698630213737488,0.4178082048892975,0.7780612111091614,0.05752623826265335,0.558282196521759,0.4171779155731201,0.7472527623176575,relu,32,0.3,0.95,30
17,06/17/21-061955,06/17/21-062031,35.269505977630615,30,0.05856399983167648,0.5534246563911438,0.3739725947380066,0.7647058963775635,0.057592280209064484,0.546012282371521,0.39263802766799927,0.7272727489471436,relu,16,0.07,0.6,30
27,06/17/21-062510,06/17/21-062542,32.36673545837402,30,0.05388106405735016,0.5952054858207703,0.42328765988349915,0.7852604985237122,0.0555705688893795,0.5398772954940796,0.44785276055336,0.7300000190734863,relu,16,0.1,0.6,30
4,06/17/21-061317,06/17/21-061351,33.84762501716614,30,0.056982990354299545,0.5541095733642578,0.39726027846336365,0.772303581237793,0.06277042627334595,0.5398772954940796,0.43558281660079956,0.6893203854560852,relu,16,0.01,0.95,30
22,06/17/21-062242,06/17/21-062314,32.34562563896179,27,0.058535024523735046,0.5554794669151306,0.3760274052619934,0.747956395149231,0.06425942480564117,0.5337423086166382,0.43558281660079956,0.6339285969734192,relu,16,0.09,0.6,30
53,06/17/21-063517,06/17/21-063537,20.404953241348267,30,0.056832488626241684,0.5547945499420166,0.3849315047264099,0.7773167490959167,0.057027604430913925,0.5337423086166382,0.3680981695652008,0.7692307829856873,relu,32,0.05,0.9,30
34,06/17/21-062854,06/17/21-062926,31.71076273918152,30,0.061792369931936264,0.516438364982605,0.34178081154823303,0.7606707215309143,0.05936826765537262,0.5276073813438416,0.43558281660079956,0.7319587469100952,relu,16,0.3,0.95,30
25,06/17/21-062417,06/17/21-062447,30.18360924720764,30,0.06069299951195717,0.5267123579978943,0.34452053904533386,0.7644376754760742,0.060621507465839386,0.5276073813438416,0.3619631826877594,0.7283950448036194,relu,16,0.1,0.0,30
66,06/17/21-063912,06/17/21-063932,19.32951855659485,30,0.06308533996343613,0.5089040994644165,0.3219178020954132,0.7580645084381104,0.06748967617750168,0.5214723944664001,0.4049079716205597,0.6600000262260437,relu,32,0.1,0.3,30
62,06/17/21-063802,06/17/21-063818,15.241147756576538,24,0.06216907873749733,0.533561646938324,0.3308219313621521,0.7678855061531067,0.06005892902612686,0.5214723944664001,0.3680981695652008,0.7594936490058899,relu,32,0.09,0.6,30
43,06/17/21-063217,06/17/21-063238,20.35798192024231,30,0.06420376151800156,0.501369833946228,0.30684930086135864,0.7580372095108032,0.06676100194454193,0.5214723944664001,0.38036808371543884,0.6666666865348816,relu,32,0.01,0.9,30
48,06/17/21-063341,06/17/21-063402,21.442095041275024,30,0.06014377996325493,0.5424657464027405,0.3568493127822876,0.7684365510940552,0.05724739655852318,0.5153374075889587,0.38036808371543884,0.7948718070983887,relu,32,0.03,0.9,30
57,06/17/21-063626,06/17/21-063645,19.031961679458618,28,0.06257402896881104,0.517123281955719,0.3232876658439636,0.7306501269340515,0.059660010039806366,0.5153374075889587,0.39263802766799927,0.695652186870575,relu,32,0.07,0.6,30
44,06/17/21-063238,06/17/21-063301,22.491348266601562,30,0.062092021107673645,0.5130137205123901,0.33424657583236694,0.7554179430007935,0.06473692506551743,0.5092024803161621,0.39263802766799927,0.6736842393875122,relu,32,0.01,0.95,30
3,06/17/21-061243,06/17/21-061317,33.70219135284424,28,0.0630006417632103,0.4986301362514496,0.3294520676136017,0.7574803233146667,0.06092311441898346,0.5030674934387207,0.33742332458496094,0.7333333492279053,relu,16,0.01,0.9,30
61,06/17/21-063743,06/17/21-063802,18.58703899383545,30,0.06429434567689896,0.483561635017395,0.2965753376483917,0.7376490831375122,0.061503637582063675,0.5030674934387207,0.3251533806324005,0.7464788556098938,relu,32,0.09,0.3,30
15,06/17/21-061905,06/17/21-061930,25.664077758789062,21,0.06683090329170227,0.46917808055877686,0.2705479562282562,0.7247706651687622,0.07090474665164948,0.5030674934387207,0.39263802766799927,0.6274510025978088,relu,16,0.07,0.0,30
16,06/17/21-061931,06/17/21-061955,24.120697498321533,20,0.06574951857328415,0.4931506812572479,0.2869862914085388,0.7299651503562927,0.06358256936073303,0.5030674934387207,0.34355828166007996,0.7368420958518982,relu,16,0.07,0.3,30
26,06/17/21-062448,06/17/21-062509,21.734482765197754,20,0.06454769521951675,0.4910959005355835,0.3041096031665802,0.7338842749595642,0.0646173506975174,0.5030674934387207,0.38036808371543884,0.6813187003135681,relu,16,0.1,0.3,30
5,06/17/21-061351,06/17/21-061426,34.265198707580566,30,0.06682625412940979,0.46164384484291077,0.28082191944122314,0.7167832255363464,0.06685425341129303,0.4969325065612793,0.3558282256126404,0.6823529601097107,relu,16,0.03,0.0,30
56,06/17/21-063607,06/17/21-063626,18.066640853881836,27,0.06700629740953445,0.47602739930152893,0.2828767001628876,0.7182608842849731,0.06494992226362228,0.4969325065612793,0.2760736048221588,0.7758620977401733,relu,32,0.07,0.3,30
47,06/17/21-063320,06/17/21-063340,20.335662603378296,30,0.06707736849784851,0.465753436088562,0.2780821919441223,0.730215847492218,0.06883245706558228,0.4969325065612793,0.3742331266403198,0.6703296899795532,relu,32,0.03,0.6,30
7,06/17/21-061456,06/17/21-061519,23.098064184188843,19,0.06674961000680923,0.47123289108276367,0.283561646938324,0.7162629961967468,0.06857410073280334,0.4969325065612793,0.3742331266403198,0.6559139490127563,relu,16,0.03,0.6,30
52,06/17/21-063502,06/17/21-063516,14.358649253845215,21,0.06728720664978027,0.46849316358566284,0.2773972749710083,0.7297297120094299,0.06526529788970947,0.4969325065612793,0.3128834366798401,0.698630154132843,relu,32,0.05,0.6,30
