,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
39,05/27/21-225159,05/27/21-225509,189.26877737045288,6,0.015867162495851517,0.039777982980012894,0.0,0.0,0.01586710847914219,0.042296022176742554,0.0,0.0,relu,64,0.05,0.9,50
47,05/27/21-232516,05/27/21-233253,456.81142258644104,14,0.015837503597140312,0.039777982980012894,0.0,0.0,0.015834882855415344,0.040000688284635544,0.0,0.0,relu,64,0.5,0.9,50
14,05/27/21-193647,05/27/21-195957,1390.266343832016,14,0.01583578623831272,0.043015725910663605,0.0,0.0,0.015834398567676544,0.03913241624832153,0.0,0.0,relu,16,0.5,0.6,50
9,05/27/21-171232,05/27/21-172128,535.6834630966187,6,0.01586061157286167,0.0291396863758564,0.0,0.0,0.015860410407185555,0.030699001625180244,0.0,0.0,relu,16,0.1,0.3,50
26,05/27/21-213910,05/27/21-214419,308.9710566997528,6,0.01586744748055935,0.03330249711871147,0.0,0.0,0.015867384150624275,0.028111379593610764,0.0,0.0,relu,32,0.1,0.6,50
18,05/27/21-205401,05/27/21-205909,307.7382216453552,6,0.015862837433815002,0.0337650328874588,0.0,0.0,0.015862854197621346,0.02675309218466282,0.0,0.0,relu,32,0.01,0.6,50
38,05/27/21-224830,05/27/21-225157,207.2612543106079,6,0.015866348519921303,0.02497687377035618,0.0,0.0,0.015866411849856377,0.026529576629400253,0.0,0.0,relu,64,0.05,0.6,50
25,05/27/21-213356,05/27/21-213908,312.13192486763,6,0.015869999304413795,0.021739130839705467,0.0,0.0,0.015869298949837685,0.02219681441783905,0.0,0.0,relu,32,0.1,0.3,50
43,05/27/21-230446,05/27/21-230752,186.55914306640625,6,0.01586969755589962,0.022664200514554977,0.0,0.0,0.015868788585066795,0.02031412534415722,0.0,0.0,relu,64,0.1,0.9,50
37,05/27/21-224521,05/27/21-224828,186.33668684959412,6,0.015873929485678673,0.021276595070958138,0.0,0.0,0.0158750768750906,0.01805317960679531,0.0,0.0,relu,64,0.05,0.3,50
2,05/27/21-154426,05/27/21-155349,562.8473694324493,6,0.015866732224822044,0.022664200514554977,0.0,0.0,0.015866950154304504,0.017580358311533928,0.0,0.0,relu,16,0.01,0.6,50
45,05/27/21-231050,05/27/21-231353,182.95922684669495,6,0.015867292881011963,0.021276595070958138,0.0,0.0,0.015867482870817184,0.017545972019433975,0.0,0.0,relu,64,0.5,0.3,50
6,05/27/21-162206,05/27/21-163206,600.0812153816223,6,0.015864329412579536,0.021739130839705467,0.0,0.0,0.015864592045545578,0.016643311828374863,0.0,0.0,relu,16,0.05,0.6,50
33,05/27/21-223218,05/27/21-223544,206.14250993728638,6,0.015866179019212723,0.01387604046612978,0.0,0.0,0.01586664468050003,0.015946974977850914,0.0,0.0,relu,64,0.01,0.3,50
16,05/27/21-204152,05/27/21-204817,385.3343997001648,6,0.015869177877902985,0.016651248559355736,0.0,0.0,0.015869969502091408,0.015009929426014423,0.0,0.0,relu,32,0.01,0.0,50
20,05/27/21-210440,05/27/21-211005,325.35796427726746,6,0.015868598595261574,0.014338575303554535,0.0,0.0,0.01586850732564926,0.014494123868644238,0.0,0.0,relu,32,0.05,0.0,50
41,05/27/21-225838,05/27/21-230137,179.4009621143341,6,0.01587013527750969,0.019426457583904266,0.0,0.0,0.01587054505944252,0.013995512388646603,0.0,0.0,relu,64,0.1,0.3,50
21,05/27/21-211007,05/27/21-211520,313.0805780887604,6,0.015864867717027664,0.016651248559355736,0.0,0.0,0.015865320339798927,0.012516871094703674,0.0,0.0,relu,32,0.05,0.3,50
8,05/27/21-170259,05/27/21-171230,571.3755850791931,6,0.01586582511663437,0.013413505628705025,0.0,0.0,0.015865584835410118,0.012405113317072392,0.0,0.0,relu,16,0.1,0.0,50
36,05/27/21-224216,05/27/21-224519,182.80189275741577,6,0.015880055725574493,0.011563367210328579,0.0,0.0,0.015880268067121506,0.01165719609707594,0.0,0.0,relu,64,0.05,0.0,50
42,05/27/21-230139,05/27/21-230444,184.17006945610046,6,0.015873201191425323,0.011563367210328579,0.0,0.0,0.015874085947871208,0.011038229800760746,0.0,0.0,relu,64,0.1,0.6,50
1,05/27/21-153516,05/27/21-154424,548.0063288211823,6,0.015867918729782104,0.007400555070489645,0.0,0.0,0.015868855640292168,0.010204344987869263,0.0,0.0,relu,16,0.01,0.3,50
19,05/27/21-205914,05/27/21-210438,323.55737829208374,6,0.015867315232753754,0.006475485861301422,0.0,0.0,0.015867115929722786,0.010023812763392925,0.0,0.0,relu,32,0.01,0.9,50
24,05/27/21-212851,05/27/21-213354,302.6814901828766,6,0.015870755538344383,0.011100832372903824,0.0,0.0,0.015870537608861923,0.009181330911815166,0.0,0.0,relu,32,0.1,0.0,50
44,05/27/21-230754,05/27/21-231049,174.33242654800415,6,0.015863889828324318,0.011563367210328579,0.0,0.0,0.01586495153605938,0.00916413776576519,0.0,0.0,relu,64,0.5,0.0,50
3,05/27/21-155351,05/27/21-160339,587.9889433383942,6,0.015870114788413048,0.011100832372903824,0.0,0.0,0.01587037555873394,0.008717106655240059,0.0,0.0,relu,16,0.01,0.9,50
13,05/27/21-192632,05/27/21-193645,612.5609760284424,6,0.01587001048028469,0.006012951023876667,0.0,0.0,0.015869051218032837,0.008639736101031303,0.0,0.0,relu,16,0.5,0.3,50
35,05/27/21-223911,05/27/21-224214,182.60620260238647,6,0.015868736431002617,0.009713228791952133,0.0,0.0,0.01586887240409851,0.008631139062345028,0.0,0.0,relu,64,0.01,0.9,50
40,05/27/21-225511,05/27/21-225836,204.84940385818481,6,0.01586584374308586,0.007863089442253113,0.0,0.0,0.015866514295339584,0.008364640176296234,0.0,0.0,relu,64,0.1,0.0,50
34,05/27/21-223546,05/27/21-223909,203.0738537311554,6,0.015871332958340645,0.004625346977263689,0.0,0.0,0.015869654715061188,0.007797254249453545,0.0,0.0,relu,64,0.01,0.6,50
0,05/27/21-152558,05/27/21-153515,556.7286477088928,6,0.01586988754570484,0.007400555070489645,0.0,0.0,0.015869732946157455,0.006817224435508251,0.0,0.0,relu,16,0.01,0.0,50
29,05/27/21-220138,05/27/21-220711,332.3940806388855,6,0.015862563624978065,0.008788159117102623,0.0,0.0,0.015861982479691505,0.005820001009851694,0.0,0.0,relu,32,0.5,0.3,50
32,05/27/21-222920,05/27/21-223215,175.7429964542389,6,0.015869678929448128,0.004162812139838934,0.0,0.0,0.015869606286287308,0.004951729439198971,0.0,0.0,relu,64,0.01,0.0,50
5,05/27/21-161258,05/27/21-162204,546.3168723583221,6,0.01587558165192604,0.004625346977263689,0.0,0.0,0.015874888747930527,0.004642246291041374,0.0,0.0,relu,16,0.05,0.3,50
4,05/27/21-160342,05/27/21-161256,554.2057356834412,6,0.01587016135454178,0.004625346977263689,0.0,0.0,0.01586974412202835,0.004341359715908766,0.0,0.0,relu,16,0.05,0.0,50
17,05/27/21-204823,05/27/21-205359,336.35845398902893,6,0.015866555273532867,0.006012951023876667,0.0,0.0,0.015866482630372047,0.004315569531172514,0.0,0.0,relu,32,0.01,0.3,50
22,05/27/21-211522,05/27/21-212045,322.67387342453003,6,0.015870453789830208,0.002775208093225956,0.0,0.0,0.015870485454797745,0.003834151430055499,0.0,0.0,relu,32,0.05,0.6,50
