,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
27,05/28/21-111638,05/28/21-112201,323.4860384464264,6,0.015867754817008972,0.02750665508210659,0.0,0.0,0.015869637951254845,0.022282781079411507,0.0,0.0,relu,32,0.1,0.9,50
28,05/28/21-112203,05/28/21-112748,344.34887194633484,6,0.015869103372097015,0.019520852714776993,0.0,0.0,0.015870651230216026,0.022102249786257744,0.0,0.0,relu,32,0.5,0.0,50
32,05/28/21-115453,05/28/21-115806,192.80551099777222,6,0.01586857996881008,0.017746228724718094,0.0,0.0,0.015869123861193657,0.0185861773788929,0.0,0.0,relu,64,0.01,0.0,50
45,05/28/21-123639,05/28/21-123950,190.58145952224731,6,0.015866218134760857,0.015971606597304344,0.0,0.0,0.015865013003349304,0.017270874232053757,0.0,0.0,relu,64,0.5,0.3,50
17,05/28/21-102138,05/28/21-102715,336.4919307231903,6,0.015870288014411926,0.012422360479831696,0.0,0.0,0.01586880534887314,0.015826620161533356,0.0,0.0,relu,32,0.01,0.3,50
1,05/28/21-063353,05/28/21-064314,561.3731591701508,6,0.015865536406636238,0.01419698353856802,0.0,0.0,0.01586497202515602,0.014777816832065582,0.0,0.0,relu,16,0.01,0.3,50
34,05/28/21-120124,05/28/21-120428,183.80344986915588,6,0.01587311364710331,0.009760426357388496,0.0,0.0,0.015872567892074585,0.014193237759172916,0.0,0.0,relu,64,0.01,0.6,50
14,05/28/21-091145,05/28/21-092154,608.738881111145,6,0.01586180552840233,0.017746228724718094,0.0,0.0,0.015863042324781418,0.01360865868628025,0.0,0.0,relu,16,0.5,0.6,50
24,05/28/21-105959,05/28/21-110523,323.21767711639404,6,0.015871698036789894,0.016858916729688644,0.0,0.0,0.015872666612267494,0.013281982392072678,0.0,0.0,relu,32,0.1,0.0,50
23,05/28/21-105437,05/28/21-105957,320.67536520957947,6,0.015869101509451866,0.012422360479831696,0.0,0.0,0.01586911268532276,0.012061242945492268,0.0,0.0,relu,32,0.05,0.9,50
3,05/28/21-065312,05/28/21-070401,648.8240828514099,6,0.015867551788687706,0.010647737421095371,0.0,0.0,0.01586807332932949,0.011940889060497284,0.0,0.0,relu,16,0.01,0.9,50
36,05/28/21-120732,05/28/21-121045,193.75868105888367,6,0.015870139002799988,0.015971606597304344,0.0,0.0,0.01586993969976902,0.01181193720549345,0.0,0.0,relu,64,0.05,0.0,50
0,05/28/21-062359,05/28/21-063351,592.9007837772369,6,0.0158663522452116,0.017746228724718094,0.0,0.0,0.015866747125983238,0.011347712948918343,0.0,0.0,relu,16,0.01,0.0,50
21,05/28/21-104329,05/28/21-104906,337.1613414287567,6,0.015875359997153282,0.006211180239915848,0.0,0.0,0.015874067321419716,0.010204344987869263,0.0,0.0,relu,32,0.05,0.3,50
25,05/28/21-110525,05/28/21-111057,332.28395199775696,6,0.01586875133216381,0.00709849176928401,0.0,0.0,0.015868844464421272,0.009912054985761642,0.0,0.0,relu,32,0.1,0.3,50
38,05/28/21-121401,05/28/21-121709,187.96488571166992,6,0.01586812548339367,0.011535048484802246,0.0,0.0,0.015868017449975014,0.009619765914976597,0.0,0.0,relu,64,0.05,0.6,50
19,05/28/21-103244,05/28/21-103819,335.1295347213745,6,0.015871096402406693,0.01330967154353857,0.0,0.0,0.015868360176682472,0.009422040544450283,0.0,0.0,relu,32,0.01,0.9,50
10,05/28/21-082112,05/28/21-083103,591.32013630867,6,0.01586916670203209,0.006211180239915848,0.0,0.0,0.015869438648223877,0.008854654617607594,0.0,0.0,relu,16,0.1,0.6,50
11,05/28/21-083105,05/28/21-084043,578.3477046489716,6,0.015868159011006355,0.0044365571811795235,0.0,0.0,0.015867576003074646,0.008519381284713745,0.0,0.0,relu,16,0.1,0.9,50
30,05/28/21-114321,05/28/21-114845,323.6350049972534,6,0.01586923375725746,0.002661934355273843,0.0,0.0,0.01586923375725746,0.00814972072839737,0.0,0.0,relu,32,0.5,0.6,50
20,05/28/21-103821,05/28/21-104327,305.44377613067627,6,0.015869637951254845,0.008873114362359047,0.0,0.0,0.015869606286287308,0.008123930543661118,0.0,0.0,relu,32,0.05,0.0,50
40,05/28/21-122020,05/28/21-122326,186.0608561038971,6,0.01586861163377762,0.01330967154353857,0.0,0.0,0.01586785353720188,0.007840237580239773,0.0,0.0,relu,64,0.1,0.0,50
8,05/28/21-080038,05/28/21-081047,609.1571741104126,6,0.015868650749325752,0.008873114362359047,0.0,0.0,0.01586747355759144,0.007745673879981041,0.0,0.0,relu,16,0.1,0.0,50
42,05/28/21-122642,05/28/21-123008,206.49100184440613,6,0.01586819440126419,0.0044365571811795235,0.0,0.0,0.015868278220295906,0.00747917452827096,0.0,0.0,relu,64,0.1,0.6,50
46,05/28/21-123952,05/28/21-124314,202.78010416030884,6,0.015875667333602905,0.00709849176928401,0.0,0.0,0.015875400975346565,0.0073244329541921616,0.0,0.0,relu,64,0.5,0.6,50
22,05/28/21-104908,05/28/21-105435,326.84451937675476,6,0.015875153243541718,0.01330967154353857,0.0,0.0,0.0158771313726902,0.007221271749585867,0.0,0.0,relu,32,0.05,0.6,50
6,05/28/21-072408,05/28/21-073357,589.075786113739,6,0.015865931287407875,0.003549245884642005,0.0,0.0,0.01586667075753212,0.007023546379059553,0.0,0.0,relu,16,0.05,0.6,50
39,05/28/21-121711,05/28/21-122017,186.2648196220398,6,0.015866173431277275,0.010647737421095371,0.0,0.0,0.015866000205278397,0.006928982213139534,0.0,0.0,relu,64,0.05,0.9,50
4,05/28/21-070403,05/28/21-071357,593.6961414813995,6,0.01586994342505932,0.007985803298652172,0.0,0.0,0.01587054319679737,0.00669687008485198,0.0,0.0,relu,16,0.05,0.0,50
44,05/28/21-123327,05/28/21-123637,190.80006575584412,6,0.015870992094278336,0.006211180239915848,0.0,0.0,0.015871191397309303,0.006653886288404465,0.0,0.0,relu,64,0.5,0.0,50
33,05/28/21-115808,05/28/21-120123,194.83258247375488,6,0.015873247757554054,0.002661934355273843,0.0,0.0,0.015874192118644714,0.006533531472086906,0.0,0.0,relu,64,0.01,0.3,50
18,05/28/21-102717,05/28/21-103242,325.5018413066864,6,0.01587054133415222,0.003549245884642005,0.0,0.0,0.01586965098977089,0.0053557767532765865,0.0,0.0,relu,32,0.01,0.6,50
26,05/28/21-111059,05/28/21-111636,336.9119145870209,6,0.015870142728090286,0.0044365571811795235,0.0,0.0,0.015869932249188423,0.005011906381696463,0.0,0.0,relu,32,0.1,0.6,50
43,05/28/21-123011,05/28/21-123325,193.96747016906738,6,0.01586712896823883,0.010647737421095371,0.0,0.0,0.015867704525589943,0.004882954992353916,0.0,0.0,relu,64,0.1,0.9,50
41,05/28/21-122328,05/28/21-122640,192.2724256515503,6,0.015867458656430244,0.0017746229423210025,0.0,0.0,0.01586916856467724,0.004203811753541231,0.0,0.0,relu,64,0.1,0.3,50
