,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
20,05/28/21-042658,05/28/21-043208,309.98041462898254,6,0.01586778834462166,0.013975155539810658,0.0,0.0,0.015867529436945915,0.013763399794697762,0.0,0.0,relu,32,0.05,0.0,50
10,05/28/21-011414,05/28/21-012404,590.4424538612366,6,0.01586584374308586,0.010869565419852734,0.0,0.0,0.015865914523601532,0.012903724797070026,0.0,0.0,relu,16,0.1,0.6,50
18,05/28/21-041533,05/28/21-042112,339.19062519073486,6,0.01586531475186348,0.01125776395201683,0.0,0.0,0.015865042805671692,0.012834951281547546,0.0,0.0,relu,32,0.01,0.6,50
39,05/28/21-061658,05/28/21-062003,184.88877081871033,6,0.015872564166784286,0.013586956076323986,0.0,0.0,0.015873881056904793,0.012577048502862453,0.0,0.0,relu,64,0.05,0.9,50
7,05/28/21-004452,05/28/21-005441,589.1841053962708,6,0.015861982479691505,0.009704968892037868,0.0,0.0,0.015861449763178825,0.011640002019703388,0.0,0.0,relu,16,0.05,0.9,50
8,05/28/21-005443,05/28/21-010356,552.1736571788788,6,0.015867533162236214,0.006211180239915848,0.0,0.0,0.015866031870245934,0.0096713462844491,0.0,0.0,relu,16,0.1,0.0,50
35,05/28/21-060358,05/28/21-060711,192.68322563171387,6,0.015877867117524147,0.008152173832058907,0.0,0.0,0.015877755358815193,0.00874289683997631,0.0,0.0,relu,64,0.01,0.9,50
41,05/28/21-062318,05/28/21-062624,186.27454447746277,6,0.01586812548339367,0.010093167424201965,0.0,0.0,0.0158682893961668,0.00865692924708128,0.0,0.0,relu,64,0.1,0.3,50
43,05/28/21-062939,05/28/21-063237,178.35360836982727,6,0.015873493626713753,0.004658385179936886,0.0,0.0,0.01587127149105072,0.008416220545768738,0.0,0.0,relu,64,0.1,0.9,50
22,05/28/21-043726,05/28/21-044231,305.58173847198486,6,0.015871655195951462,0.005822981242090464,0.0,0.0,0.015870612114667892,0.008390430361032486,0.0,0.0,relu,32,0.05,0.6,50
16,05/28/21-040523,05/28/21-041020,297.05706906318665,6,0.015867384150624275,0.007375776302069426,0.0,0.0,0.01586655154824257,0.008364640176296234,0.0,0.0,relu,32,0.01,0.0,50
32,05/28/21-055410,05/28/21-055728,198.33506870269775,6,0.015870854258537292,0.006599378772079945,0.0,0.0,0.015870926901698112,0.008175510913133621,0.0,0.0,relu,64,0.01,0.0,50
34,05/28/21-060042,05/28/21-060356,194.24339079856873,6,0.01586868241429329,0.009316770359873772,0.0,0.0,0.01586933620274067,0.0076511092483997345,0.0,0.0,relu,64,0.01,0.6,50
9,05/28/21-010358,05/28/21-011412,614.0284149646759,6,0.015870677307248116,0.006211180239915848,0.0,0.0,0.015870938077569008,0.007504964713007212,0.0,0.0,relu,16,0.1,0.3,50
25,05/28/21-050051,05/28/21-050616,325.12259125709534,6,0.015873650088906288,0.00776397529989481,0.0,0.0,0.01587369106709957,0.007238465361297131,0.0,0.0,relu,32,0.1,0.3,50
36,05/28/21-060715,05/28/21-061028,193.20354533195496,6,0.015874991193413734,0.005822981242090464,0.0,0.0,0.015873420983552933,0.006946175824850798,0.0,0.0,relu,64,0.05,0.0,50
38,05/28/21-061343,05/28/21-061655,192.34808206558228,6,0.01586882397532463,0.005434782709926367,0.0,0.0,0.015869464725255966,0.00540735712274909,0.0,0.0,relu,64,0.05,0.6,50
21,05/28/21-043210,05/28/21-043724,313.8181655406952,6,0.015875546261668205,0.005822981242090464,0.0,0.0,0.01587505266070366,0.005029099993407726,0.0,0.0,relu,32,0.05,0.3,50
6,05/28/21-003440,05/28/21-004450,609.8865911960602,6,0.01586865447461605,0.004270186182111502,0.0,0.0,0.015868067741394043,0.004908745642751455,0.0,0.0,relu,16,0.05,0.6,50
5,05/28/21-002439,05/28/21-003438,598.9849653244019,6,0.015869485214352608,0.006211180239915848,0.0,0.0,0.015869269147515297,0.004762600641697645,0.0,0.0,relu,16,0.05,0.3,50
2,05/27/21-235347,05/28/21-000359,611.4023439884186,6,0.015880290418863297,0.003881987649947405,0.0,0.0,0.01587829925119877,0.00471961684525013,0.0,0.0,relu,16,0.01,0.6,50
42,05/28/21-062627,05/28/21-062936,189.0136661529541,6,0.0158691443502903,0.0027173913549631834,0.0,0.0,0.01587015576660633,0.003490281291306019,0.0,0.0,relu,64,0.1,0.6,50
