,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,05/27/21-102032,05/27/21-105747,2234.8931062221527,41,0.0058958823792636395,0.7439740300178528,0.6879481077194214,0.8431510925292969,0.0063108657486736774,0.724362313747406,0.6675119996070862,0.8202638626098633,relu,32,0.05,0.9,50
28,05/27/21-115021,05/27/21-122324,1982.8882677555084,37,0.006105080246925354,0.7316519618034363,0.6728517413139343,0.8421645760536194,0.006331952288746834,0.7201757431030273,0.65755695104599,0.8266668319702148,relu,32,0.5,0.0,50
12,05/27/21-064515,05/27/21-073027,2711.5717940330505,25,0.005698170512914658,0.7531255483627319,0.6994775533676147,0.8443439602851868,0.006174755282700062,0.7173559665679932,0.6459513306617737,0.82663893699646,relu,16,0.5,0.0,50
7,05/27/21-031726,05/27/21-041201,3274.831958293915,30,0.005903242621570826,0.7342460751533508,0.6771032214164734,0.8515564799308777,0.006299677770584822,0.7142611742019653,0.6497769355773926,0.8324229121208191,relu,16,0.05,0.9,50
46,05/27/21-145849,05/27/21-151333,884.4035255908966,31,0.0061913225799798965,0.7244460582733154,0.6663663983345032,0.8453311324119568,0.006470054853707552,0.7133412957191467,0.6509718894958496,0.8311800956726074,relu,64,0.5,0.6,50
10,05/27/21-044328,05/27/21-054812,3883.956312894821,36,0.00617617554962635,0.7246261835098267,0.6646730303764343,0.844456672668457,0.0066251675598323345,0.7050368189811707,0.642203152179718,0.8188604116439819,relu,16,0.1,0.6,50
41,05/27/21-141401,05/27/21-142053,412.0390086174011,13,0.01586291752755642,0.08391281217336655,0.0,0.0,0.01586259715259075,0.08353464305400848,0.0,0.0,relu,64,0.1,0.3,50
39,05/27/21-140406,05/27/21-141015,368.57983803749084,12,0.015843501314520836,0.08182309567928314,0.0,0.0,0.015842106193304062,0.08196143805980682,0.0,0.0,relu,64,0.05,0.9,50
38,05/27/21-135820,05/27/21-140403,343.5005805492401,11,0.015855226665735245,0.06506935507059097,0.0,0.0,0.01585492491722107,0.06336665898561478,0.0,0.0,relu,64,0.05,0.6,50
6,05/27/21-025628,05/27/21-031724,1255.376142501831,11,0.015845762565732002,0.05584579333662987,0.0,0.0,0.015844006091356277,0.05538027733564377,0.0,0.0,relu,16,0.05,0.6,50
8,05/27/21-041203,05/27/21-042855,1012.4986383914948,9,0.015843141824007034,0.051053863018751144,0.0,0.0,0.015840142965316772,0.05482148751616478,0.0,0.0,relu,16,0.1,0.0,50
42,05/27/21-142056,05/27/21-142514,258.5900733470917,8,0.015860598534345627,0.05357593297958374,0.0,0.0,0.015859827399253845,0.053755491971969604,0.0,0.0,relu,64,0.1,0.6,50
26,05/27/21-111423,05/27/21-112159,456.43958020210266,8,0.015824705362319946,0.05256710574030876,0.0,0.0,0.015817569568753242,0.052775461226701736,0.0,0.0,relu,32,0.1,0.6,50
45,05/27/21-145234,05/27/21-145846,372.5257315635681,11,0.015817916020751,0.05137813091278076,0.0,0.0,0.015811283141374588,0.05125383660197258,0.0,0.0,relu,64,0.5,0.3,50
44,05/27/21-144632,05/27/21-145232,359.7533073425293,10,0.015842782333493233,0.04849576577544212,0.0,0.0,0.01584021933376789,0.04911324381828308,0.0,0.0,relu,64,0.5,0.0,50
25,05/27/21-110352,05/27/21-111421,628.9931678771973,11,0.01584157906472683,0.04687443748116493,0.0,0.0,0.01583915390074253,0.04851147159934044,0.0,0.0,relu,32,0.1,0.3,50
22,05/27/21-101436,05/27/21-102030,353.9728350639343,6,0.015859125182032585,0.04402810335159302,0.0,0.0,0.01585802063345909,0.04691247642040253,0.0,0.0,relu,32,0.05,0.6,50
19,05/27/21-094958,05/27/21-100227,749.3860483169556,13,0.015853101387619972,0.04662223160266876,0.0,0.0,0.01585245691239834,0.045296285301446915,0.0,0.0,relu,32,0.01,0.9,50
9,05/27/21-042857,05/27/21-044325,868.1799805164337,8,0.01584036275744438,0.03974058851599693,0.0,0.0,0.01583641953766346,0.04010384902358055,0.0,0.0,relu,16,0.1,0.3,50
24,05/27/21-105749,05/27/21-110350,361.1774904727936,6,0.01585778035223484,0.037722934037446976,0.0,0.0,0.015856897458434105,0.037309903651475906,0.0,0.0,relu,32,0.1,0.0,50
16,05/27/21-093213,05/27/21-093811,358.0475866794586,6,0.01586710661649704,0.025653036311268806,0.0,0.0,0.015866925939917564,0.026151319965720177,0.0,0.0,relu,32,0.01,0.0,50
20,05/27/21-100229,05/27/21-100827,357.1008505821228,6,0.015865223482251167,0.02075301669538021,0.0,0.0,0.015864770859479904,0.02260086126625538,0.0,0.0,relu,32,0.05,0.0,50
3,05/27/21-022124,05/27/21-023254,690.2405505180359,6,0.01585773564875126,0.016969915479421616,0.0,0.0,0.015856275334954262,0.018534597009420395,0.0,0.0,relu,16,0.01,0.9,50
5,05/27/21-024448,05/27/21-025626,698.3429682254791,6,0.015859397128224373,0.016105206683278084,0.0,0.0,0.015858158469200134,0.01761474460363388,0.0,0.0,relu,16,0.05,0.3,50
2,05/27/21-020946,05/27/21-022122,695.7399909496307,6,0.015866851434111595,0.015384615398943424,0.0,0.0,0.015866437926888466,0.01686682738363743,0.0,0.0,relu,16,0.01,0.6,50
36,05/27/21-135109,05/27/21-135448,219.26702332496643,6,0.015867633745074272,0.015420644544064999,0.0,0.0,0.015867553651332855,0.015147477388381958,0.0,0.0,relu,64,0.05,0.0,50
35,05/27/21-134745,05/27/21-135107,201.95047307014465,6,0.01586919091641903,0.01599711738526821,0.0,0.0,0.015869181603193283,0.015138880349695683,0.0,0.0,relu,64,0.01,0.9,50
34,05/27/21-134405,05/27/21-134744,218.12027859687805,6,0.015868185088038445,0.01372725609689951,0.0,0.0,0.015867900103330612,0.015095897018909454,0.0,0.0,relu,64,0.01,0.6,50
1,05/27/21-015802,05/27/21-020944,702.4975554943085,6,0.015861982479691505,0.015276527032256126,0.0,0.0,0.015862230211496353,0.014442543499171734,0.0,0.0,relu,16,0.01,0.3,50
40,05/27/21-141017,05/27/21-141359,222.14093565940857,6,0.015869105234742165,0.014015492983162403,0.0,0.0,0.015868928283452988,0.013436723500490189,0.0,0.0,relu,64,0.1,0.0,50
37,05/27/21-135450,05/27/21-135815,204.54407835006714,6,0.015867413952946663,0.008863267488777637,0.0,0.0,0.01586730033159256,0.008768687024712563,0.0,0.0,relu,64,0.05,0.3,50
33,05/27/21-133952,05/27/21-134403,251.0212800502777,6,0.01586901769042015,0.008070617914199829,0.0,0.0,0.015869036316871643,0.008416220545768738,0.0,0.0,relu,64,0.01,0.3,50
0,05/27/21-014552,05/27/21-015800,727.84863114357,6,0.015860969200730324,0.008070617914199829,0.0,0.0,0.015860410407185555,0.008184107951819897,0.0,0.0,relu,16,0.01,0.0,50
4,05/27/21-023257,05/27/21-024446,709.2940409183502,6,0.0158710777759552,0.005692667793482542,0.0,0.0,0.015869734808802605,0.006464757490903139,0.0,0.0,relu,16,0.05,0.0,50
21,05/27/21-100828,05/27/21-101434,365.93718242645264,6,0.015869244933128357,0.004683840554207563,0.0,0.0,0.015868665650486946,0.0061552743427455425,0.0,0.0,relu,32,0.05,0.3,50
18,05/27/21-094403,05/27/21-094956,353.1799488067627,6,0.015867481008172035,0.005512520205229521,0.0,0.0,0.015867365524172783,0.005097873974591494,0.0,0.0,relu,32,0.01,0.6,50
17,05/27/21-093812,05/27/21-094401,348.4566111564636,6,0.015872735530138016,0.003206629538908601,0.0,0.0,0.015872739255428314,0.0028627184219658375,0.0,0.0,relu,32,0.01,0.3,50
32,05/27/21-133617,05/27/21-133950,213.15636038780212,6,0.015868237242102623,0.002053684089332819,0.0,0.0,0.015868285670876503,0.002338316524401307,0.0,0.0,relu,64,0.01,0.0,50
