,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
12,05/27/21-021617,05/27/21-022741,684.1938464641571,6,0.015832697972655296,0.05779384449124336,0.0,0.0,0.015828339383006096,0.05571554973721504,0.0,0.0,relu,16,0.5,0.0,50
23,05/27/21-055239,05/27/21-055904,385.351753950119,6,0.0158521831035614,0.0549914725124836,0.0,0.0,0.015850329771637917,0.055603791028261185,0.0,0.0,relu,32,0.05,0.9,50
43,05/27/21-100014,05/27/21-100507,293.8540155887604,9,0.015798119828104973,0.053773049265146255,0.0,0.0,0.015780966728925705,0.05559519678354263,0.0,0.0,relu,64,0.1,0.9,50
6,05/26/21-214046,05/26/21-215857,1090.6445105075836,10,0.01585562899708748,0.05393550544977188,0.0,0.0,0.015854787081480026,0.0551137775182724,0.0,0.0,relu,16,0.05,0.6,50
36,05/27/21-092439,05/27/21-092816,217.10943961143494,6,0.015866447240114212,0.05332629382610321,0.0,0.0,0.01586628146469593,0.05508798733353615,0.0,0.0,relu,64,0.05,0.0,50
7,05/26/21-215859,05/26/21-221151,771.9939260482788,7,0.015791311860084534,0.05714401602745056,0.0,0.0,0.015765173360705376,0.05344600975513458,0.0,0.0,relu,16,0.05,0.9,50
38,05/27/21-093154,05/27/21-094106,551.4397978782654,18,0.01586025580763817,0.05117374658584595,0.0,0.0,0.015859760344028473,0.05326547473669052,0.0,0.0,relu,64,0.05,0.6,50
26,05/27/21-062121,05/27/21-063031,549.9825923442841,9,0.01583532616496086,0.05048330873250961,0.0,0.0,0.01583193987607956,0.05253475159406662,0.0,0.0,relu,32,0.1,0.6,50
24,05/27/21-055907,05/27/21-060945,637.9899253845215,11,0.01585054211318493,0.05129558965563774,0.0,0.0,0.01584906317293644,0.052208077162504196,0.0,0.0,relu,32,0.1,0.0,50
19,05/27/21-050746,05/27/21-052117,810.534520149231,14,0.015854865312576294,0.0514986589550972,0.0,0.0,0.015854056924581528,0.051451560109853745,0.0,0.0,relu,32,0.01,0.9,50
5,05/26/21-210834,05/26/21-214044,1930.1043989658356,18,0.015741165727376938,0.050808221101760864,0.0,0.0,0.01572532020509243,0.05128822475671768,0.0,0.0,relu,16,0.05,0.3,50
0,05/26/21-201257,05/26/21-202352,655.2592735290527,6,0.015867572277784348,0.04662496969103813,0.0,0.0,0.015866976231336594,0.0486920028924942,0.0,0.0,relu,16,0.01,0.0,50
25,05/27/21-060947,05/27/21-062119,692.5889694690704,12,0.01585512049496174,0.04219803586602211,0.0,0.0,0.01585431955754757,0.04411853104829788,0.0,0.0,relu,32,0.1,0.3,50
3,05/26/21-204558,05/26/21-205702,663.4896609783173,6,0.015860214829444885,0.04280724376440048,0.0,0.0,0.015859350562095642,0.04162547364830971,0.0,0.0,relu,16,0.01,0.9,50
33,05/27/21-091355,05/27/21-091730,214.62049293518066,6,0.01586197502911091,0.03634960576891899,0.0,0.0,0.01586163230240345,0.03562493994832039,0.0,0.0,relu,64,0.01,0.3,50
4,05/26/21-205704,05/26/21-210832,688.0273869037628,6,0.01585128717124462,0.031110389158129692,0.0,0.0,0.015850089490413666,0.03405173495411873,0.0,0.0,relu,16,0.05,0.0,50
32,05/27/21-091000,05/27/21-091353,233.352397441864,6,0.01586701162159443,0.029404597356915474,0.0,0.0,0.01586689054965973,0.029280537739396095,0.0,0.0,relu,64,0.01,0.0,50
41,05/27/21-095028,05/27/21-095355,207.35856008529663,6,0.01586318574845791,0.025424417108297348,0.0,0.0,0.01586276665329933,0.02550656348466873,0.0,0.0,relu,64,0.1,0.3,50
1,05/26/21-202353,05/26/21-203446,653.1866538524628,6,0.015864558517932892,0.022175289690494537,0.0,0.0,0.015864238142967224,0.02407950349152088,0.0,0.0,relu,16,0.01,0.3,50
21,05/27/21-052723,05/27/21-053324,360.716429233551,6,0.015867317095398903,0.021890992298722267,0.0,0.0,0.015866998583078384,0.022815780714154243,0.0,0.0,relu,32,0.05,0.3,50
18,05/27/21-050139,05/27/21-050744,364.8333649635315,6,0.015872634947299957,0.014458614401519299,0.0,0.0,0.015872320160269737,0.015972765162587166,0.0,0.0,relu,32,0.01,0.6,50
17,05/27/21-045540,05/27/21-050137,357.529048204422,6,0.015875492244958878,0.016042564064264297,0.0,0.0,0.015875540673732758,0.015697669237852097,0.0,0.0,relu,32,0.01,0.3,50
16,05/27/21-044931,05/27/21-045538,367.1721932888031,6,0.015870019793510437,0.01539273839443922,0.0,0.0,0.01586989127099514,0.015018526464700699,0.0,0.0,relu,32,0.01,0.0,50
2,05/26/21-203448,05/26/21-204556,667.9780745506287,6,0.015868769958615303,0.013402648270130157,0.0,0.0,0.015868110582232475,0.014528511092066765,0.0,0.0,relu,16,0.01,0.6,50
37,05/27/21-092818,05/27/21-093152,214.3709990978241,6,0.015866918489336967,0.013037120923399925,0.0,0.0,0.015866849571466446,0.01295530516654253,0.0,0.0,relu,64,0.05,0.3,50
34,05/27/21-091732,05/27/21-092106,214.14911246299744,6,0.015872128307819366,0.010437820106744766,0.0,0.0,0.015871690586209297,0.010763133876025677,0.0,0.0,relu,64,0.01,0.6,50
40,05/27/21-094653,05/27/21-095026,213.34902811050415,6,0.015863485634326935,0.009219396859407425,0.0,0.0,0.015862787142395973,0.008992202579975128,0.0,0.0,relu,64,0.1,0.0,50
35,05/27/21-092108,05/27/21-092437,208.6945676803589,6,0.015866555273532867,0.004589391406625509,0.0,0.0,0.015866350382566452,0.00444452092051506,0.0,0.0,relu,64,0.01,0.9,50
