,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
0,05/27/21-054300,05/27/21-055234,573.8068749904633,6,0.015879830345511436,0.012422360479831696,0.0,0.0,0.015878362581133842,0.01145087368786335,0.0,0.0,relu,16,0.01,0.0,50
36,05/27/21-095941,05/27/21-100248,187.07023692131042,6,0.01587418094277382,0.0,0.0,0.0,0.015869518741965294,0.011425083503127098,0.0,0.0,relu,64,0.05,0.0,50
44,05/27/21-102429,05/27/21-102739,189.58361387252808,6,0.015869636088609695,0.006211180239915848,0.0,0.0,0.015869848430156708,0.011072617024183273,0.0,0.0,relu,64,0.5,0.0,50
15,05/27/21-080908,05/27/21-081831,563.0536839962006,6,0.015865981578826904,0.012422360479831696,0.0,0.0,0.01586695946753025,0.01102103665471077,0.0,0.0,relu,16,0.5,0.9,50
18,05/27/21-082907,05/27/21-083424,316.87792563438416,6,0.01587017811834812,0.012422360479831696,0.0,0.0,0.01587129756808281,0.009955039247870445,0.0,0.0,relu,32,0.01,0.6,50
39,05/27/21-100912,05/27/21-101217,184.75340723991394,6,0.015874681994318962,0.012422360479831696,0.0,0.0,0.015873756259679794,0.009043782949447632,0.0,0.0,relu,64,0.05,0.9,50
8,05/27/21-070037,05/27/21-071009,571.9450345039368,6,0.015869352966547012,0.0,0.0,0.0,0.01586747169494629,0.008313058875501156,0.0,0.0,relu,16,0.1,0.0,50
16,05/27/21-081833,05/27/21-082351,318.21209263801575,6,0.015879670158028603,0.006211180239915848,0.0,0.0,0.015875451266765594,0.007221271749585867,0.0,0.0,relu,32,0.01,0.0,50
30,05/27/21-093125,05/27/21-093654,328.7462463378906,6,0.015863869339227676,0.006211180239915848,0.0,0.0,0.015863526612520218,0.007066530175507069,0.0,0.0,relu,32,0.5,0.6,50
1,05/27/21-055235,05/27/21-060219,583.5493402481079,6,0.01587454229593277,0.0,0.0,0.0,0.015878044068813324,0.006636692676693201,0.0,0.0,relu,16,0.01,0.3,50
47,05/27/21-103357,05/27/21-103654,176.9781458377838,6,0.015870826318860054,0.0,0.0,0.0,0.015870561823248863,0.006352999713271856,0.0,0.0,relu,64,0.5,0.9,50
27,05/27/21-091550,05/27/21-092050,299.101624250412,6,0.015875400975346565,0.0,0.0,0.0,0.015874283388257027,0.005880178418010473,0.0,0.0,relu,32,0.1,0.9,50
22,05/27/21-084950,05/27/21-085452,302.8111140727997,6,0.01587129756808281,0.0,0.0,0.0,0.01587074249982834,0.0057684206403791904,0.0,0.0,relu,32,0.05,0.6,50
41,05/27/21-101519,05/27/21-101820,181.03802967071533,6,0.01587092876434326,0.0,0.0,0.0,0.01586483232676983,0.005527711473405361,0.0,0.0,relu,64,0.1,0.3,50
21,05/27/21-084441,05/27/21-084948,306.58139753341675,6,0.01586872711777687,0.0,0.0,0.0,0.01586965098977089,0.005493324715644121,0.0,0.0,relu,32,0.05,0.3,50
29,05/27/21-092620,05/27/21-093123,302.96045780181885,6,0.01586710661649704,0.0,0.0,0.0,0.01586717553436756,0.005097873974591494,0.0,0.0,relu,32,0.5,0.3,50
5,05/27/21-063139,05/27/21-064106,567.8053259849548,6,0.01586449332535267,0.006211180239915848,0.0,0.0,0.015864603221416473,0.004057667218148708,0.0,0.0,relu,16,0.05,0.3,50
26,05/27/21-091038,05/27/21-091549,311.07417249679565,6,0.01587316207587719,0.006211180239915848,0.0,0.0,0.01587040349841118,0.0037825710605829954,0.0,0.0,relu,32,0.1,0.6,50
