,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,05/26/21-200421,05/26/21-203738,1997.033314704895,15,0.0034449545200914145,0.8554255962371826,0.8297614455223083,0.8875256776809692,0.004090931266546249,0.8270935416221619,0.7921563386917114,0.8659117817878723,relu,16,0.5,0.9,50
31,05/27/21-021706,05/27/21-023855,1309.582518339157,19,0.0035677850246429443,0.8494433760643005,0.8228198289871216,0.8867786526679993,0.004208103287965059,0.8196917176246643,0.785227358341217,0.8632862567901611,relu,32,0.5,0.9,50
47,05/27/21-052959,05/27/21-054257,778.1441922187805,22,0.003804731648415327,0.838579535484314,0.8098959922790527,0.8786621689796448,0.004428026732057333,0.8125907778739929,0.7885456681251526,0.8494406342506409,relu,64,0.5,0.9,50
12,05/26/21-173206,05/26/21-183734,3927.545595407486,29,0.003996011335402727,0.8320188522338867,0.7996529340744019,0.8735935091972351,0.004424549639225006,0.8111035823822021,0.782708466053009,0.8505170345306396,relu,16,0.5,0.0,50
11,05/26/21-164652,05/26/21-173204,2712.4444258213043,21,0.003992265556007624,0.8310312032699585,0.7999492287635803,0.878017783164978,0.004513903055340052,0.8073123693466187,0.7788141369819641,0.8506878018379211,relu,16,0.1,0.9,50
14,05/26/21-192315,05/26/21-200419,2464.184105157852,18,0.00407627085223794,0.8274898529052734,0.7940798997879028,0.8762708306312561,0.004492978565394878,0.8069255352020264,0.7727362513542175,0.8564581871032715,relu,16,0.5,0.6,50
27,05/27/21-001340,05/27/21-004403,1822.9445369243622,26,0.0042749373242259026,0.8203507661819458,0.7878719568252563,0.8721088171005249,0.004643002059310675,0.8007100820541382,0.7679564952850342,0.8518097996711731,relu,32,0.1,0.9,50
7,05/26/21-113011,05/26/21-122941,3569.430319786072,27,0.004295434802770615,0.8180509805679321,0.7845845818519592,0.871751070022583,0.0047615524381399155,0.7969962954521179,0.7525940537452698,0.8553311824798584,relu,16,0.05,0.9,50
13,05/26/21-183734,05/26/21-192313,2738.721407175064,20,0.0044199819676578045,0.8131551742553711,0.7766553163528442,0.8698544502258301,0.004788911435753107,0.7965406775474548,0.7559382319450378,0.8545896410942078,relu,16,0.5,0.3,50
30,05/27/21-015747,05/27/21-021703,1156.639880657196,16,0.004537815228104591,0.8090494871139526,0.7699112296104431,0.8632559776306152,0.004843416158109903,0.7920359969139099,0.7433439493179321,0.8546887040138245,relu,32,0.5,0.6,50
46,05/27/21-051402,05/27/21-052957,955.0168991088867,25,0.004747695755213499,0.7945595979690552,0.7529522776603699,0.8606192469596863,0.005033751949667931,0.7821153402328491,0.7318758964538574,0.8519107699394226,relu,64,0.5,0.6,50
29,05/27/21-012310,05/27/21-015745,2075.0151393413544,31,0.004705901723355055,0.7975648045539856,0.7570297718048096,0.866313636302948,0.0051165311597287655,0.7796652317047119,0.7362688183784485,0.8453004956245422,relu,32,0.5,0.3,50
9,05/26/21-141513,05/26/21-155416,5942.415057897568,45,0.004971405956894159,0.7890712022781372,0.7460247874259949,0.8601080179214478,0.005225042346864939,0.7770776152610779,0.7343345880508423,0.8462201356887817,relu,16,0.1,0.3,50
45,05/27/21-045101,05/27/21-051400,1379.6922335624695,39,0.0050791348330676556,0.782849133014679,0.7363178730010986,0.8573963046073914,0.005325420759618282,0.7704237103462219,0.7210955619812012,0.843388020992279,relu,64,0.5,0.3,50
28,05/27/21-004404,05/27/21-012308,2343.3569190502167,35,0.004986426793038845,0.7832865118980408,0.7385470867156982,0.8669283390045166,0.005267494823783636,0.7689107060432434,0.7268210053443909,0.8522352576255798,relu,32,0.5,0.0,50
