,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,05/28/21-134611,05/28/21-135133,322.387975692749,11,0.015847446396946907,0.025806451216340065,0.0,0.0,0.01584720052778721,0.033879801630973816,0.0,0.0,relu,16,0.5,0.3,50
6,05/28/21-132547,05/28/21-132836,169.4536542892456,6,0.015868058428168297,0.020276498049497604,0.0,0.0,0.015868309885263443,0.02590201422572136,0.0,0.0,relu,16,0.05,0.6,50
45,05/28/21-144416,05/28/21-144501,45.49923038482666,6,0.015862414613366127,0.019354838877916336,0.0,0.0,0.015861017629504204,0.02489619329571724,0.0,0.0,relu,64,0.5,0.3,50
12,05/28/21-134317,05/28/21-134610,173.31609439849854,6,0.015864120796322823,0.025806451216340065,0.0,0.0,0.01586322858929634,0.024535130709409714,0.0,0.0,relu,16,0.5,0.0,50
18,05/28/21-141121,05/28/21-141252,91.1566514968872,6,0.01586841233074665,0.02396313287317753,0.0,0.0,0.01586839370429516,0.02450074441730976,0.0,0.0,relu,32,0.01,0.6,50
27,05/28/21-142446,05/28/21-142614,88.40550756454468,6,0.015871800482273102,0.0175115205347538,0.0,0.0,0.01586967147886753,0.024139679968357086,0.0,0.0,relu,32,0.1,0.9,50
24,05/28/21-142018,05/28/21-142147,89.27752733230591,6,0.015868796035647392,0.0138248847797513,0.0,0.0,0.015868406742811203,0.022239798679947853,0.0,0.0,relu,32,0.1,0.0,50
35,05/28/21-143636,05/28/21-143722,45.774471044540405,6,0.01586938090622425,0.019354838877916336,0.0,0.0,0.015869440510869026,0.020305529236793518,0.0,0.0,relu,64,0.01,0.9,50
16,05/28/21-140823,05/28/21-140952,88.25572752952576,6,0.015868691727519035,0.021198157221078873,0.0,0.0,0.01586802490055561,0.020133594051003456,0.0,0.0,relu,32,0.01,0.0,50
21,05/28/21-141553,05/28/21-141720,87.14174461364746,6,0.015869613736867905,0.018433179706335068,0.0,0.0,0.015870265662670135,0.018362661823630333,0.0,0.0,relu,32,0.05,0.3,50
42,05/28/21-144158,05/28/21-144245,46.597105264663696,6,0.015867585316300392,0.015668202191591263,0.0,0.0,0.01586771011352539,0.017924228683114052,0.0,0.0,relu,64,0.1,0.6,50
25,05/28/21-142147,05/28/21-142315,87.88865971565247,6,0.015869617462158203,0.015668202191591263,0.0,0.0,0.015867918729782104,0.01776088960468769,0.0,0.0,relu,32,0.1,0.3,50
9,05/28/21-133427,05/28/21-133723,175.50713849067688,6,0.01586780697107315,0.015668202191591263,0.0,0.0,0.015867777168750763,0.017554568126797676,0.0,0.0,relu,16,0.1,0.3,50
19,05/28/21-141252,05/28/21-141423,90.34753370285034,6,0.015866609290242195,0.015668202191591263,0.0,0.0,0.01586608774960041,0.017365438863635063,0.0,0.0,relu,32,0.01,0.9,50
32,05/28/21-143418,05/28/21-143504,45.77732014656067,6,0.015870476141572,0.032258063554763794,0.0,0.0,0.015874525532126427,0.015654684975743294,0.0,0.0,relu,64,0.01,0.0,50
3,05/28/21-131703,05/28/21-131957,174.28697848320007,6,0.015873897820711136,0.011981566436588764,0.0,0.0,0.015873286873102188,0.011708776466548443,0.0,0.0,relu,16,0.01,0.9,50
38,05/28/21-143854,05/28/21-143940,45.376224517822266,6,0.01587679050862789,0.006451612804085016,0.0,0.0,0.015875492244958878,0.010264522396028042,0.0,0.0,relu,64,0.05,0.6,50
33,05/28/21-143504,05/28/21-143550,45.61058020591736,6,0.01587870717048645,0.008294930681586266,0.0,0.0,0.015877487137913704,0.009430636651813984,0.0,0.0,relu,64,0.01,0.3,50
0,05/28/21-124918,05/28/21-125913,594.9057586193085,6,0.015869056805968285,0.01105990819633007,0.0,0.0,0.01586916111409664,0.009103960357606411,0.0,0.0,relu,16,0.01,0.0,50
30,05/28/21-142911,05/28/21-143040,88.68375182151794,6,0.015865787863731384,0.0138248847797513,0.0,0.0,0.01586553081870079,0.008914832025766373,0.0,0.0,relu,32,0.5,0.6,50
17,05/28/21-140952,05/28/21-141120,88.18123579025269,6,0.01588081195950508,0.008294930681586266,0.0,0.0,0.015881070867180824,0.008338849991559982,0.0,0.0,relu,32,0.01,0.3,50
41,05/28/21-144112,05/28/21-144157,45.92697548866272,6,0.015868989750742912,0.0036866359878331423,0.0,0.0,0.01587008498609066,0.008287268690764904,0.0,0.0,relu,64,0.1,0.3,50
43,05/28/21-144245,05/28/21-144330,44.68998408317566,6,0.015869250521063805,0.01105990819633007,0.0,0.0,0.015869952738285065,0.008115334436297417,0.0,0.0,relu,64,0.1,0.9,50
44,05/28/21-144330,05/28/21-144415,45.05774450302124,6,0.015870142728090286,0.006451612804085016,0.0,0.0,0.015870090574026108,0.008003576658666134,0.0,0.0,relu,64,0.5,0.0,50
20,05/28/21-141423,05/28/21-141552,88.90677690505981,6,0.015866855159401894,0.005529954098165035,0.0,0.0,0.015867119655013084,0.007754270453006029,0.0,0.0,relu,32,0.05,0.0,50
23,05/28/21-141849,05/28/21-142017,88.22491145133972,6,0.015873216092586517,0.005529954098165035,0.0,0.0,0.015872914344072342,0.00765970628708601,0.0,0.0,relu,32,0.05,0.9,50
26,05/28/21-142316,05/28/21-142445,89.35301542282104,6,0.015868930146098137,0.0027649770490825176,0.0,0.0,0.01586921326816082,0.0070063527673482895,0.0,0.0,relu,32,0.1,0.6,50
39,05/28/21-143940,05/28/21-144025,45.18329858779907,6,0.015869401395320892,0.005529954098165035,0.0,0.0,0.015871351584792137,0.006989159621298313,0.0,0.0,relu,64,0.05,0.9,50
4,05/28/21-131958,05/28/21-132252,174.3819842338562,6,0.01586911641061306,0.0138248847797513,0.0,0.0,0.01586935855448246,0.006825821008533239,0.0,0.0,relu,16,0.05,0.0,50
1,05/28/21-125914,05/28/21-130936,621.699903011322,6,0.015870923176407814,0.005529954098165035,0.0,0.0,0.015870507806539536,0.006610902491956949,0.0,0.0,relu,16,0.01,0.3,50
28,05/28/21-142615,05/28/21-142743,87.93611311912537,6,0.015867583453655243,0.0073732719756662846,0.0,0.0,0.015867531299591064,0.0061208875849843025,0.0,0.0,relu,32,0.5,0.0,50
29,05/28/21-142743,05/28/21-142911,87.77888059616089,6,0.015873482450842857,0.0027649770490825176,0.0,0.0,0.015875501558184624,0.005991936195641756,0.0,0.0,relu,32,0.5,0.3,50
34,05/28/21-143551,05/28/21-143635,44.84082341194153,6,0.015884120017290115,0.008294930681586266,0.0,0.0,0.01588313654065132,0.005785614252090454,0.0,0.0,relu,64,0.01,0.6,50
37,05/28/21-143808,05/28/21-143854,45.731868505477905,6,0.015871059149503708,0.0027649770490825176,0.0,0.0,0.015869980677962303,0.005252615548670292,0.0,0.0,relu,64,0.05,0.3,50
8,05/28/21-133131,05/28/21-133426,175.90108227729797,6,0.015871746465563774,0.0036866359878331423,0.0,0.0,0.01587194763123989,0.00508068036288023,0.0,0.0,relu,16,0.1,0.0,50
2,05/28/21-130938,05/28/21-131703,445.083384513855,6,0.015870071947574615,0.004608294926583767,0.0,0.0,0.015869490802288055,0.00453908508643508,0.0,0.0,relu,16,0.01,0.6,50
5,05/28/21-132253,05/28/21-132546,173.6040256023407,6,0.0158783420920372,0.005529954098165035,0.0,0.0,0.015878722071647644,0.004418730735778809,0.0,0.0,relu,16,0.05,0.3,50
7,05/28/21-132837,05/28/21-133130,173.17426109313965,6,0.015864655375480652,0.0036866359878331423,0.0,0.0,0.01586628332734108,0.003438700921833515,0.0,0.0,relu,16,0.05,0.9,50
