,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,05/28/21-104520,05/28/21-105518,597.6819417476654,6,0.015832126140594482,0.012949639931321144,0.0,0.0,0.015832234174013138,0.017434213310480118,0.0,0.0,relu,16,0.5,0.9,50
47,05/28/21-131239,05/28/21-131548,189.0012867450714,6,0.01586955226957798,0.018705036491155624,0.0,0.0,0.015869393944740295,0.017073148861527443,0.0,0.0,relu,64,0.5,0.9,50
36,05/28/21-123643,05/28/21-123955,191.58816075325012,6,0.015864795073866844,0.025899279862642288,0.0,0.0,0.015864968299865723,0.014837994240224361,0.0,0.0,relu,64,0.05,0.0,50
9,05/28/21-094558,05/28/21-095555,597.4288518428802,6,0.015868401154875755,0.011510791257023811,0.0,0.0,0.01586891897022724,0.014468333683907986,0.0,0.0,relu,16,0.1,0.3,50
4,05/28/21-085616,05/28/21-090621,605.4926669597626,6,0.015873802825808525,0.012949639931321144,0.0,0.0,0.015871858224272728,0.013110047206282616,0.0,0.0,relu,16,0.05,0.0,50
40,05/28/21-124947,05/28/21-125308,200.53659200668335,6,0.015869326889514923,0.010071942582726479,0.0,0.0,0.015869777649641037,0.012705999426543713,0.0,0.0,relu,64,0.1,0.0,50
8,05/28/21-093604,05/28/21-094555,591.0406606197357,6,0.015870625153183937,0.010071942582726479,0.0,0.0,0.015871720388531685,0.012645822018384933,0.0,0.0,relu,16,0.1,0.0,50
43,05/28/21-125941,05/28/21-130256,195.47454595565796,6,0.015869958326220512,0.008633093908429146,0.0,0.0,0.015869874507188797,0.012516871094703674,0.0,0.0,relu,64,0.1,0.9,50
45,05/28/21-130613,05/28/21-130926,193.75901818275452,6,0.01586834155023098,0.012949639931321144,0.0,0.0,0.015868650749325752,0.011846324428915977,0.0,0.0,relu,64,0.5,0.3,50
7,05/28/21-092552,05/28/21-093602,610.6088831424713,6,0.01587476208806038,0.005755395628511906,0.0,0.0,0.01587384194135666,0.011837727390229702,0.0,0.0,relu,16,0.05,0.9,50
42,05/28/21-125625,05/28/21-125939,193.40795493125916,6,0.01586928218603134,0.008633093908429146,0.0,0.0,0.015868399292230606,0.011708776466548443,0.0,0.0,relu,64,0.1,0.6,50
20,05/28/21-111614,05/28/21-112125,311.7043151855469,6,0.01586555875837803,0.01582733727991581,0.0,0.0,0.015865931287407875,0.011640002019703388,0.0,0.0,relu,32,0.05,0.0,50
13,05/28/21-102538,05/28/21-103454,555.5623760223389,6,0.015863431617617607,0.007194244768470526,0.0,0.0,0.015863237902522087,0.011373503133654594,0.0,0.0,relu,16,0.5,0.3,50
16,05/28/21-105520,05/28/21-110045,325.18710565567017,6,0.01587163284420967,0.007194244768470526,0.0,0.0,0.01587073877453804,0.010995245538651943,0.0,0.0,relu,32,0.01,0.0,50
18,05/28/21-110559,05/28/21-111110,311.5674388408661,6,0.01587393507361412,0.010071942582726479,0.0,0.0,0.015874026343226433,0.010849101468920708,0.0,0.0,relu,32,0.01,0.6,50
44,05/28/21-130258,05/28/21-130610,192.17857265472412,6,0.01587221771478653,0.014388489536941051,0.0,0.0,0.0158721674233675,0.009662749245762825,0.0,0.0,relu,64,0.5,0.0,50
3,05/28/21-084641,05/28/21-085614,572.8590903282166,6,0.015873195603489876,0.011510791257023811,0.0,0.0,0.01587323658168316,0.008631139062345028,0.0,0.0,relu,16,0.01,0.9,50
6,05/28/21-091552,05/28/21-092550,597.6955599784851,6,0.015870478004217148,0.007194244768470526,0.0,0.0,0.01587117649614811,0.007367416750639677,0.0,0.0,relu,16,0.05,0.6,50
11,05/28/21-100558,05/28/21-101555,597.0220444202423,6,0.015859978273510933,0.010071942582726479,0.0,0.0,0.015859000384807587,0.007040739990770817,0.0,0.0,relu,16,0.1,0.9,50
34,05/28/21-123026,05/28/21-123332,186.310240983963,6,0.015874817967414856,0.005755395628511906,0.0,0.0,0.015875328332185745,0.00508068036288023,0.0,0.0,relu,64,0.01,0.6,50
33,05/28/21-122700,05/28/21-123024,204.4967713356018,6,0.015866901725530624,0.004316546954214573,0.0,0.0,0.015867384150624275,0.004822778049856424,0.0,0.0,relu,64,0.01,0.3,50
14,05/28/21-103456,05/28/21-104518,622.4484372138977,6,0.015865368768572807,0.004316546954214573,0.0,0.0,0.015866519883275032,0.00408345740288496,0.0,0.0,relu,16,0.5,0.6,50
39,05/28/21-124637,05/28/21-124944,187.15974617004395,6,0.015869738534092903,0.004316546954214573,0.0,0.0,0.01586957648396492,0.004049070179462433,0.0,0.0,relu,64,0.05,0.9,50
5,05/28/21-090623,05/28/21-091550,566.9648044109344,6,0.01587054505944252,0.002877697814255953,0.0,0.0,0.015871340408921242,0.0036192326806485653,0.0,0.0,relu,16,0.05,0.3,50
38,05/28/21-124315,05/28/21-124635,200.55522394180298,6,0.015868501737713814,0.002877697814255953,0.0,0.0,0.015866266563534737,0.0035934424959123135,0.0,0.0,relu,64,0.05,0.6,50
17,05/28/21-110047,05/28/21-110556,309.92044830322266,6,0.015873316675424576,0.004316546954214573,0.0,0.0,0.015873581171035767,0.003000266384333372,0.0,0.0,relu,32,0.01,0.3,50
