,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
43,05/28/21-044220,05/28/21-050304,1244.1383044719696,39,0.005453548859804869,0.759115993976593,0.7128543853759766,0.8547242283821106,0.005790066439658403,0.7412635684013367,0.6952365636825562,0.8367944359779358,relu,64,0.1,0.9,50
23,05/28/21-001735,05/28/21-005316,2140.3111844062805,36,0.00557067571207881,0.7581628561019897,0.7067585587501526,0.8463131189346313,0.005985232535749674,0.7392089366912842,0.6780258417129517,0.8299309611320496,relu,32,0.05,0.9,50
28,05/28/21-020902,05/28/21-025107,2524.7374262809753,39,0.005903775803744793,0.7375922799110413,0.6808458566665649,0.8482229113578796,0.006235184147953987,0.7237605452537537,0.6663858294487,0.830620527267456,relu,32,0.5,0.0,50
9,05/27/21-165019,05/27/21-181457,5078.436245203018,41,0.006170469336211681,0.729213297367096,0.6661272644996643,0.8412227630615234,0.006367817986756563,0.7196943163871765,0.6621734499931335,0.8240013718605042,relu,16,0.1,0.3,50
45,05/28/21-052949,05/28/21-055026,1236.2402439117432,38,0.0062453122809529305,0.7213885188102722,0.6621372699737549,0.8461320400238037,0.006470154505223036,0.710942804813385,0.6570068001747131,0.8278629779815674,relu,64,0.5,0.3,50
44,05/28/21-050306,05/28/21-052948,1601.1879625320435,50,0.006421300116926432,0.7161571979522705,0.6524505019187927,0.836858868598938,0.006578503642231226,0.7080972790718079,0.6435786485671997,0.8296264410018921,relu,64,0.5,0.0,50
3,05/27/21-123033,05/27/21-140744,5831.461307764053,50,0.007196222431957722,0.6797818541526794,0.6053909063339233,0.8279573321342468,0.007255685981363058,0.6771146059036255,0.6060968041419983,0.8201742768287659,relu,16,0.01,0.9,50
4,05/27/21-140747,05/27/21-143917,1890.0992047786713,15,0.01585499197244644,0.10604482144117355,0.0,0.0,0.015854397788643837,0.10592058300971985,0.0,0.0,relu,16,0.05,0.0,50
25,05/28/21-010731,05/28/21-013155,1464.1752259731293,23,0.015819212421774864,0.08578458428382874,0.0,0.0,0.015817083418369293,0.0860019102692604,0.0,0.0,relu,32,0.1,0.3,50
5,05/27/21-143919,05/27/21-151138,1939.2320392131805,15,0.01582748256623745,0.08115177601575851,0.0,0.0,0.01582377403974533,0.08071490377187729,0.0,0.0,relu,16,0.05,0.3,50
22,05/28/21-000143,05/28/21-001733,950.4049186706543,15,0.015841515734791756,0.06654401123523712,0.0,0.0,0.015839580446481705,0.06757906824350357,0.0,0.0,relu,32,0.05,0.6,50
21,05/27/21-235137,05/28/21-000141,603.7980725765228,9,0.01583276316523552,0.06614501029253006,0.0,0.0,0.01582956872880459,0.06713204085826874,0.0,0.0,relu,32,0.05,0.3,50
39,05/28/21-042356,05/28/21-042901,305.3685927391052,8,0.015827856957912445,0.06840600073337555,0.0,0.0,0.01582251861691475,0.06641850620508194,0.0,0.0,relu,64,0.05,0.9,50
8,05/27/21-162547,05/27/21-165017,1469.7769877910614,12,0.01575159654021263,0.06740850955247879,0.0,0.0,0.015719665214419365,0.06576515734195709,0.0,0.0,relu,16,0.1,0.0,50
6,05/27/21-151140,05/27/21-153116,1176.1659042835236,9,0.015792986378073692,0.06299736350774765,0.0,0.0,0.01577354595065117,0.05983339622616768,0.0,0.0,relu,16,0.05,0.6,50
40,05/28/21-042903,05/28/21-043432,328.9793612957001,9,0.015864290297031403,0.059849709272384644,0.0,0.0,0.015863953158259392,0.05973882973194122,0.0,0.0,relu,64,0.1,0.0,50
38,05/28/21-041540,05/28/21-042353,493.51318621635437,14,0.015855293720960617,0.058519717305898666,0.0,0.0,0.015854505822062492,0.056901901960372925,0.0,0.0,relu,64,0.05,0.6,50
29,05/28/21-025109,05/28/21-025757,407.63165283203125,6,0.015815770253539085,0.05783255398273468,0.0,0.0,0.01580723002552986,0.05670417845249176,0.0,0.0,relu,32,0.5,0.3,50
2,05/27/21-115314,05/27/21-123027,2233.3378677368164,18,0.015852736309170723,0.05597056448459625,0.0,0.0,0.015851864591240883,0.05669558048248291,0.0,0.0,relu,16,0.01,0.6,50
0,05/27/21-110529,05/27/21-114013,2084.344085931778,17,0.01586148515343666,0.053997740149497986,0.0,0.0,0.015861183404922485,0.054434634745121,0.0,0.0,relu,16,0.01,0.0,50
26,05/28/21-013157,05/28/21-014201,604.0200839042664,9,0.015830688178539276,0.05377607420086861,0.0,0.0,0.015825841575860977,0.05335144326090813,0.0,0.0,relu,32,0.1,0.6,50
20,05/27/21-234148,05/27/21-235134,586.5193116664886,9,0.015864713117480278,0.04971959441900253,0.0,0.0,0.01586420089006424,0.0500674843788147,0.0,0.0,relu,32,0.05,0.0,50
35,05/28/21-035952,05/28/21-040749,476.98699975013733,14,0.015857772901654243,0.04663844034075737,0.0,0.0,0.015856895595788956,0.04737669974565506,0.0,0.0,relu,64,0.01,0.9,50
32,05/28/21-034747,05/28/21-035148,241.01956272125244,6,0.015863612294197083,0.043778955936431885,0.0,0.0,0.015862885862588882,0.04454836994409561,0.0,0.0,relu,64,0.01,0.0,50
24,05/28/21-005318,05/28/21-010728,850.5739984512329,13,0.015853362157940865,0.042293794453144073,0.0,0.0,0.01585247367620468,0.044316258281469345,0.0,0.0,relu,32,0.1,0.0,50
1,05/27/21-114014,05/27/21-115312,778.1017436981201,6,0.01586308144032955,0.03868064656853676,0.0,0.0,0.01586262881755829,0.04123862087726593,0.0,0.0,relu,16,0.01,0.3,50
42,05/28/21-043828,05/28/21-044218,230.64615988731384,6,0.015856735408306122,0.03595415875315666,0.0,0.0,0.015855291858315468,0.035160716623067856,0.0,0.0,relu,64,0.1,0.6,50
16,05/27/21-231022,05/27/21-231719,417.76452803611755,6,0.015868915244936943,0.019883403554558754,0.0,0.0,0.01586882770061493,0.018689339980483055,0.0,0.0,relu,32,0.01,0.0,50
36,05/28/21-040751,05/28/21-041147,235.82294368743896,6,0.015864994376897812,0.01281227171421051,0.0,0.0,0.015864677727222443,0.013617255724966526,0.0,0.0,relu,64,0.05,0.0,50
33,05/28/21-035150,05/28/21-035544,234.1900999546051,6,0.015872810035943985,0.010041451081633568,0.0,0.0,0.01587297022342682,0.010539618320763111,0.0,0.0,relu,64,0.01,0.3,50
17,05/27/21-231722,05/27/21-232442,439.8652627468109,6,0.015867561101913452,0.009997118264436722,0.0,0.0,0.015867505222558975,0.010221538133919239,0.0,0.0,relu,32,0.01,0.3,50
19,05/27/21-233246,05/27/21-234146,539.8879718780518,6,0.015862591564655304,0.00979761965572834,0.0,0.0,0.01586192473769188,0.009808894246816635,0.0,0.0,relu,32,0.01,0.9,50
41,05/28/21-043434,05/28/21-043826,231.7710738182068,6,0.01586715131998062,0.009176955558359623,0.0,0.0,0.015866056084632874,0.009516604244709015,0.0,0.0,relu,64,0.1,0.3,50
34,05/28/21-035546,05/28/21-035949,243.26193833351135,6,0.015866141766309738,0.008600625209510326,0.0,0.0,0.015865914523601532,0.009422040544450283,0.0,0.0,relu,64,0.01,0.6,50
37,05/28/21-041149,05/28/21-041538,228.66347885131836,6,0.01587042398750782,0.004632811062037945,0.0,0.0,0.01587006449699402,0.004650842864066362,0.0,0.0,relu,64,0.05,0.3,50
18,05/27/21-232443,05/27/21-233243,479.9623703956604,6,0.01585802435874939,0.002792986575514078,0.0,0.0,0.015857160091400146,0.0031550079584121704,0.0,0.0,relu,32,0.01,0.6,50
