,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
43,05/28/21-163253,05/28/21-163441,108.22331953048706,13,0.015847520902752876,0.06603553146123886,0.0,0.0,0.015846850350499153,0.06641850620508194,0.0,0.0,relu,64,0.1,0.9,50
12,05/28/21-142342,05/28/21-142854,312.1747043132782,10,0.01581650972366333,0.055516596883535385,0.0,0.0,0.015808815136551857,0.055784326046705246,0.0,0.0,relu,16,0.5,0.0,50
22,05/28/21-153633,05/28/21-154054,261.48214960098267,16,0.01586151495575905,0.04955586791038513,0.0,0.0,0.015861552208662033,0.053162313997745514,0.0,0.0,relu,32,0.05,0.6,50
10,05/28/21-140110,05/28/21-140551,280.6624233722687,9,0.015861807391047478,0.0502571277320385,0.0,0.0,0.015861310064792633,0.05072943493723869,0.0,0.0,relu,16,0.1,0.6,50
30,05/28/21-161356,05/28/21-161550,113.60063600540161,7,0.01583372801542282,0.0502571277320385,0.0,0.0,0.015827884897589684,0.05036837235093117,0.0,0.0,relu,32,0.5,0.6,50
29,05/28/21-161203,05/28/21-161356,112.92824649810791,7,0.015855833888053894,0.0492052361369133,0.0,0.0,0.015854695811867714,0.04713599383831024,0.0,0.0,relu,32,0.5,0.3,50
23,05/28/21-154054,05/28/21-154415,200.4166669845581,12,0.015831835567951202,0.05119214579463005,0.0,0.0,0.015829389914870262,0.04699844494462013,0.0,0.0,relu,32,0.05,0.9,50
16,05/28/21-152647,05/28/21-152824,97.16857481002808,6,0.015868088230490685,0.04640018567442894,0.0,0.0,0.01586827076971531,0.04620754346251488,0.0,0.0,relu,32,0.01,0.0,50
7,05/28/21-135146,05/28/21-135454,188.57637906074524,6,0.01583186164498329,0.04803646728396416,0.0,0.0,0.01582704298198223,0.04464293271303177,0.0,0.0,relu,16,0.05,0.9,50
4,05/28/21-133339,05/28/21-133929,350.0040409564972,11,0.01586771197617054,0.04394577071070671,0.0,0.0,0.01586771197617054,0.040860362350940704,0.0,0.0,relu,16,0.05,0.0,50
35,05/28/21-162608,05/28/21-162658,50.42331290245056,6,0.015866737812757492,0.030037401244044304,0.0,0.0,0.015866564586758614,0.03266765922307968,0.0,0.0,relu,64,0.01,0.9,50
44,05/28/21-163442,05/28/21-163613,91.6548581123352,11,0.01586250029504299,0.030037401244044304,0.0,0.0,0.01586196757853031,0.03173920884728432,0.0,0.0,relu,64,0.5,0.0,50
18,05/28/21-153002,05/28/21-153138,96.31813049316406,6,0.015865392982959747,0.02711547538638115,0.0,0.0,0.01586528867483139,0.026839060708880424,0.0,0.0,relu,32,0.01,0.6,50
42,05/28/21-163202,05/28/21-163253,50.30253601074219,6,0.01586872525513172,0.02769985981285572,0.0,0.0,0.015868715941905975,0.026134125888347626,0.0,0.0,relu,64,0.1,0.6,50
25,05/28/21-154554,05/28/21-154732,98.55815935134888,6,0.01586577482521534,0.024777933955192566,0.0,0.0,0.015865569934248924,0.025377612560987473,0.0,0.0,relu,32,0.1,0.3,50
24,05/28/21-154415,05/28/21-154553,97.9934434890747,6,0.015876801684498787,0.023141654208302498,0.0,0.0,0.015876542776823044,0.023090876638889313,0.0,0.0,relu,32,0.1,0.0,50
20,05/28/21-153316,05/28/21-153453,97.3519880771637,6,0.015867043286561966,0.02127162180840969,0.0,0.0,0.01586736924946308,0.020296931266784668,0.0,0.0,relu,32,0.05,0.0,50
37,05/28/21-162749,05/28/21-162839,49.92228960990906,6,0.015866070985794067,0.020219728350639343,0.0,0.0,0.01586611196398735,0.018508806824684143,0.0,0.0,relu,64,0.05,0.3,50
40,05/28/21-163021,05/28/21-163111,50.428367137908936,6,0.01586758904159069,0.014843384735286236,0.0,0.0,0.015867583453655243,0.01629944145679474,0.0,0.0,relu,64,0.1,0.0,50
8,05/28/21-135455,05/28/21-135803,187.89290022850037,6,0.015864718705415726,0.013557737693190575,0.0,0.0,0.01586429961025715,0.015035719610750675,0.0,0.0,relu,16,0.1,0.0,50
1,05/28/21-131901,05/28/21-132212,190.4768350124359,6,0.01586645469069481,0.013674614019691944,0.0,0.0,0.015866391360759735,0.014227624982595444,0.0,0.0,relu,16,0.01,0.3,50
45,05/28/21-163614,05/28/21-163704,49.85042071342468,6,0.015861500054597855,0.01273959781974554,0.0,0.0,0.015860306099057198,0.01367743220180273,0.0,0.0,relu,64,0.5,0.3,50
0,05/28/21-131551,05/28/21-131901,190.22148656845093,6,0.015869388356804848,0.013908368535339832,0.0,0.0,0.015869710594415665,0.013565674424171448,0.0,0.0,relu,16,0.01,0.0,50
39,05/28/21-162930,05/28/21-163020,50.26770877838135,6,0.01586601324379444,0.010635810904204845,0.0,0.0,0.015865808352828026,0.013221804983913898,0.0,0.0,relu,64,0.05,0.9,50
21,05/28/21-153453,05/28/21-153632,98.68550562858582,6,0.01586449146270752,0.012038336135447025,0.0,0.0,0.015864528715610504,0.012362129986286163,0.0,0.0,relu,32,0.05,0.3,50
34,05/28/21-162517,05/28/21-162607,50.03108477592468,6,0.015872059389948845,0.009700794704258442,0.0,0.0,0.01587177813053131,0.01159701868891716,0.0,0.0,relu,64,0.01,0.6,50
9,05/28/21-135803,05/28/21-140110,186.64023876190186,6,0.015860510990023613,0.010986442677676678,0.0,0.0,0.015860171988606453,0.010840504430234432,0.0,0.0,relu,16,0.1,0.3,50
5,05/28/21-133930,05/28/21-134241,191.4555401802063,6,0.015867725014686584,0.011804581619799137,0.0,0.0,0.01586773991584778,0.009998022578656673,0.0,0.0,relu,16,0.05,0.3,50
19,05/28/21-153138,05/28/21-153315,96.61893606185913,6,0.01586781069636345,0.010285180062055588,0.0,0.0,0.015868088230490685,0.009258702397346497,0.0,0.0,relu,32,0.01,0.9,50
36,05/28/21-162659,05/28/21-162749,49.911911725997925,6,0.015870152041316032,0.009116409346461296,0.0,0.0,0.015869803726673126,0.009172734804451466,0.0,0.0,relu,64,0.05,0.0,50
17,05/28/21-152824,05/28/21-153001,96.93284511566162,6,0.01587056741118431,0.010285180062055588,0.0,0.0,0.015870632603764534,0.009103960357606411,0.0,0.0,relu,32,0.01,0.3,50
41,05/28/21-163112,05/28/21-163202,50.28345489501953,6,0.015867188572883606,0.009700794704258442,0.0,0.0,0.015866594389081,0.009026589803397655,0.0,0.0,relu,64,0.1,0.3,50
32,05/28/21-162336,05/28/21-162426,50.26992845535278,6,0.015874279662966728,0.009700794704258442,0.0,0.0,0.01587427780032158,0.008717106655240059,0.0,0.0,relu,64,0.01,0.0,50
33,05/28/21-162427,05/28/21-162517,50.217018842697144,6,0.01586819812655449,0.008882655762135983,0.0,0.0,0.015868298709392548,0.008158317767083645,0.0,0.0,relu,64,0.01,0.3,50
38,05/28/21-162839,05/28/21-162930,50.30225324630737,6,0.015869224444031715,0.007947638630867004,0.0,0.0,0.015869515016674995,0.007255658973008394,0.0,0.0,relu,64,0.05,0.6,50
2,05/28/21-132212,05/28/21-132519,187.03635334968567,6,0.015871360898017883,0.004908835981041193,0.0,0.0,0.01587221398949623,0.003954506013542414,0.0,0.0,relu,16,0.01,0.6,50
