,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
10,05/26/21-082634,05/26/21-095256,5181.982450962067,47,0.006185679230839014,0.7237688899040222,0.6632136106491089,0.8559771776199341,0.006572188809514046,0.7068077921867371,0.6459513306617737,0.8327404260635376,relu,16,0.1,0.6,50
43,05/26/21-190719,05/26/21-192509,1070.6764698028564,38,0.0066749099642038345,0.6971855163574219,0.6262710690498352,0.8447115421295166,0.007038349285721779,0.6804415583610535,0.6158713102340698,0.8206749558448792,relu,64,0.1,0.9,50
12,05/26/21-104550,05/26/21-115548,4198.256730556488,39,0.004700532648712397,0.7995582222938538,0.759530782699585,0.8691275119781494,0.008946397341787815,0.6314830183982849,0.5712283849716187,0.6885842084884644,relu,16,0.5,0.0,50
44,05/26/21-192511,05/26/21-194855,1423.7921419143677,50,0.00821443647146225,0.6159881353378296,0.5343717932701111,0.8178956508636475,0.008481602184474468,0.601970374584198,0.50050288438797,0.812697172164917,relu,64,0.5,0.0,50
5,05/26/21-065705,05/26/21-072249,1544.2433347702026,14,0.01579594984650612,0.09189930558204651,0.0,0.0,0.01578979566693306,0.08799635618925095,0.0,0.0,relu,16,0.05,0.3,50
21,05/26/21-142635,05/26/21-144330,1014.9599823951721,18,0.015859097242355347,0.08805271238088608,0.0,0.0,0.015858914703130722,0.08715387433767319,0.0,0.0,relu,32,0.05,0.3,50
38,05/26/21-183302,05/26/21-184548,766.6455109119415,26,0.01585443504154682,0.08512015640735626,0.0,0.0,0.0158539991825819,0.08620823174715042,0.0,0.0,relu,64,0.05,0.6,50
35,05/26/21-181629,05/26/21-182616,586.4519288539886,19,0.01585906557738781,0.07529420405626297,0.0,0.0,0.015858659520745277,0.07672601193189621,0.0,0.0,relu,64,0.01,0.9,50
7,05/26/21-074301,05/26/21-075549,767.891658782959,7,0.01580602489411831,0.08024527132511139,0.0,0.0,0.01578618213534355,0.06984861195087433,0.0,0.0,relu,16,0.05,0.9,50
39,05/26/21-184550,05/26/21-185407,496.72614765167236,16,0.015837201848626137,0.0705716535449028,0.0,0.0,0.015835730358958244,0.06737274676561356,0.0,0.0,relu,64,0.05,0.9,50
45,05/26/21-194857,05/26/21-195729,511.5869598388672,17,0.015751847997307777,0.06204059720039368,0.0,0.0,0.015729207545518875,0.06450143456459045,0.0,0.0,relu,64,0.5,0.3,50
25,05/26/21-152926,05/26/21-154445,918.674088716507,16,0.015852181240916252,0.06611569970846176,0.0,0.0,0.01585150882601738,0.06365035474300385,0.0,0.0,relu,32,0.1,0.3,50
29,05/26/21-171117,05/26/21-171817,420.50540494918823,7,0.015799643471837044,0.05903187766671181,0.0,0.0,0.015780042856931686,0.05715980380773544,0.0,0.0,relu,32,0.5,0.3,50
2,05/26/21-062256,05/26/21-063433,697.7375137805939,6,0.015862205997109413,0.052633583545684814,0.0,0.0,0.015861876308918,0.055337294936180115,0.0,0.0,relu,16,0.01,0.6,50
8,05/26/21-075551,05/26/21-081005,853.9149873256683,8,0.015857776626944542,0.05533762276172638,0.0,0.0,0.015856973826885223,0.05512237548828125,0.0,0.0,relu,16,0.1,0.0,50
9,05/26/21-081007,05/26/21-082632,984.9067709445953,9,0.015846215188503265,0.051414862275123596,0.0,0.0,0.015844374895095825,0.05237141251564026,0.0,0.0,relu,16,0.1,0.3,50
42,05/26/21-190111,05/26/21-190717,365.96589636802673,12,0.015859724953770638,0.050500817596912384,0.0,0.0,0.01585926115512848,0.0515461266040802,0.0,0.0,relu,64,0.1,0.6,50
6,05/26/21-072251,05/26/21-074259,1207.904635667801,11,0.015848638489842415,0.046121034771203995,0.0,0.0,0.015847520902752876,0.048305150121450424,0.0,0.0,relu,16,0.05,0.6,50
26,05/26/21-154447,05/26/21-155536,649.1558256149292,11,0.015756946057081223,0.04292188584804535,0.0,0.0,0.01573224365711212,0.047436878085136414,0.0,0.0,relu,32,0.1,0.6,50
46,05/26/21-195731,05/26/21-200132,241.3047902584076,7,0.015829328447580338,0.038999125361442566,0.0,0.0,0.01582268252968788,0.038702577352523804,0.0,0.0,relu,64,0.5,0.6,50
24,05/26/21-152319,05/26/21-152925,365.9691424369812,6,0.015867240726947784,0.036180827766656876,0.0,0.0,0.015866491943597794,0.03791167587041855,0.0,0.0,relu,32,0.1,0.0,50
4,05/26/21-064557,05/26/21-065703,665.9237818717957,6,0.01586337201297283,0.03526678681373596,0.0,0.0,0.01586281880736351,0.03618372976779938,0.0,0.0,relu,16,0.05,0.0,50
41,05/26/21-185748,05/26/21-190109,200.73140215873718,6,0.01587017811834812,0.03385763615369797,0.0,0.0,0.015869585797190666,0.034447185695171356,0.0,0.0,relu,64,0.1,0.3,50
37,05/26/21-182944,05/26/21-183300,195.4842598438263,6,0.01586606353521347,0.028411470353603363,0.0,0.0,0.015865808352828026,0.027664348483085632,0.0,0.0,relu,64,0.05,0.3,50
19,05/26/21-141456,05/26/21-142103,366.7665436267853,6,0.015867915004491806,0.020147008821368217,0.0,0.0,0.015867464244365692,0.021655218675732613,0.0,0.0,relu,32,0.01,0.9,50
3,05/26/21-063435,05/26/21-064555,680.3015434741974,6,0.015852995216846466,0.019499562680721283,0.0,0.0,0.015851186588406563,0.020408689975738525,0.0,0.0,relu,16,0.01,0.9,50
32,05/26/21-180546,05/26/21-180917,210.95169281959534,6,0.015871504321694374,0.015500628389418125,0.0,0.0,0.015871353447437286,0.015861008316278458,0.0,0.0,relu,64,0.01,0.0,50
20,05/26/21-142105,05/26/21-142633,327.459712266922,6,0.015864860266447067,0.011958715505897999,0.0,0.0,0.015864551067352295,0.013092853128910065,0.0,0.0,relu,32,0.05,0.0,50
1,05/26/21-061149,05/26/21-062254,664.9747157096863,6,0.015862150117754936,0.011692119762301445,0.0,0.0,0.01586206443607807,0.01252546813338995,0.0,0.0,relu,16,0.01,0.3,50
0,05/26/21-060042,05/26/21-061148,665.1176924705505,6,0.01587253250181675,0.012111055664718151,0.0,0.0,0.01587252877652645,0.011442276649177074,0.0,0.0,relu,16,0.01,0.0,50
18,05/26/21-140853,05/26/21-141454,361.50240564346313,6,0.015869569033384323,0.010206801816821098,0.0,0.0,0.015869202092289925,0.011330518871545792,0.0,0.0,relu,32,0.01,0.6,50
33,05/26/21-180919,05/26/21-181252,212.95729160308838,6,0.01587088592350483,0.01134935487061739,0.0,0.0,0.015870843082666397,0.01016136072576046,0.0,0.0,relu,64,0.01,0.3,50
34,05/26/21-181254,05/26/21-181627,213.02864003181458,6,0.01586882211267948,0.008531058207154274,0.0,0.0,0.015868691727519035,0.008734299801290035,0.0,0.0,relu,64,0.01,0.6,50
16,05/26/21-135619,05/26/21-140234,374.664612531662,6,0.01586293615400791,0.007997867651283741,0.0,0.0,0.015862105414271355,0.008003576658666134,0.0,0.0,relu,32,0.01,0.0,50
40,05/26/21-185409,05/26/21-185746,217.5320019721985,6,0.015867456793785095,0.005674677435308695,0.0,0.0,0.015866922214627266,0.005974742583930492,0.0,0.0,relu,64,0.1,0.0,50
17,05/26/21-140236,05/26/21-140851,374.91886281967163,6,0.015869008377194405,0.005331911612302065,0.0,0.0,0.01586897112429142,0.005312792956829071,0.0,0.0,relu,32,0.01,0.3,50
36,05/26/21-182618,05/26/21-182942,204.51427745819092,6,0.01587141491472721,0.004455954767763615,0.0,0.0,0.015871183946728706,0.004435923881828785,0.0,0.0,relu,64,0.05,0.0,50
22,05/26/21-144331,05/26/21-144932,360.8946759700775,6,0.015858134254813194,0.004075103905051947,0.0,0.0,0.015857309103012085,0.0037052002735435963,0.0,0.0,relu,32,0.05,0.6,50
