,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
22,05/26/21-173548,05/26/21-174048,300.3489933013916,6,0.01586998626589775,0.02857142873108387,0.0,0.0,0.01587051898241043,0.009869071654975414,0.0,0.0,relu,32,0.05,0.6,50
20,05/26/21-172545,05/26/21-173043,297.7429156303406,6,0.01586609147489071,0.01904761977493763,0.0,0.0,0.015867305919528008,0.009843281470239162,0.0,0.0,relu,32,0.05,0.0,50
40,05/26/21-185238,05/26/21-185546,187.92662453651428,6,0.0158703550696373,0.03809523954987526,0.0,0.0,0.01587185636162758,0.00965415220707655,0.0,0.0,relu,64,0.1,0.0,50
17,05/26/21-171026,05/26/21-171525,298.8383297920227,6,0.015867985785007477,0.009523809887468815,0.0,0.0,0.015867294743657112,0.00900939665734768,0.0,0.0,relu,32,0.01,0.3,50
10,05/26/21-160622,05/26/21-161544,561.6142666339874,6,0.015862442553043365,0.009523809887468815,0.0,0.0,0.015864403918385506,0.008682719431817532,0.0,0.0,relu,16,0.1,0.6,50
19,05/26/21-172027,05/26/21-172543,315.71006655693054,6,0.015871616080403328,0.0,0.0,0.0,0.015870587900280952,0.008622542023658752,0.0,0.0,relu,32,0.01,0.9,50
2,05/26/21-145125,05/26/21-150129,603.7395584583282,6,0.015871761366724968,0.0,0.0,0.0,0.015873229131102562,0.00769409304484725,0.0,0.0,relu,16,0.01,0.6,50
41,05/26/21-185548,05/26/21-185848,180.35304403305054,6,0.01586831919848919,0.009523809887468815,0.0,0.0,0.015870850533246994,0.007573738694190979,0.0,0.0,relu,64,0.1,0.3,50
29,05/26/21-181150,05/26/21-181656,305.8427140712738,6,0.01586836203932762,0.0,0.0,0.0,0.01586698181927204,0.007066530175507069,0.0,0.0,relu,32,0.5,0.3,50
15,05/26/21-165518,05/26/21-170528,610.053795337677,6,0.015870491042733192,0.009523809887468815,0.0,0.0,0.01586812734603882,0.0070063527673482895,0.0,0.0,relu,16,0.5,0.9,50
47,05/26/21-191423,05/26/21-191741,198.0693917274475,6,0.01585734449326992,0.009523809887468815,0.0,0.0,0.01586417853832245,0.00669687008485198,0.0,0.0,relu,64,0.5,0.9,50
31,05/26/21-182206,05/26/21-182718,311.6657040119171,6,0.015869131311774254,0.009523809887468815,0.0,0.0,0.01586662046611309,0.0064475638791918755,0.0,0.0,relu,32,0.5,0.9,50
30,05/26/21-181658,05/26/21-182204,305.9139623641968,6,0.015875719487667084,0.009523809887468815,0.0,0.0,0.015872756019234657,0.0064131771214306355,0.0,0.0,relu,32,0.5,0.6,50
44,05/26/21-190503,05/26/21-190807,183.91791915893555,6,0.01586272194981575,0.009523809887468815,0.0,0.0,0.015872465446591377,0.005613679066300392,0.0,0.0,relu,64,0.5,0.0,50
28,05/26/21-180657,05/26/21-181148,290.51294898986816,6,0.01587291806936264,0.0,0.0,0.0,0.015873942524194717,0.005235421936959028,0.0,0.0,relu,32,0.5,0.0,50
36,05/26/21-183954,05/26/21-184254,179.60446047782898,6,0.015872817486524582,0.0,0.0,0.0,0.015871016308665276,0.005011906381696463,0.0,0.0,relu,64,0.05,0.0,50
45,05/26/21-190809,05/26/21-191114,184.57896065711975,6,0.015881257131695747,0.01904761977493763,0.0,0.0,0.015874775126576424,0.00490014860406518,0.0,0.0,relu,64,0.5,0.3,50
23,05/26/21-174050,05/26/21-174551,300.31381368637085,6,0.015876414254307747,0.0,0.0,0.0,0.0158730149269104,0.004607859067618847,0.0,0.0,relu,32,0.05,0.9,50
7,05/26/21-153834,05/26/21-154725,530.9835646152496,6,0.015871871262788773,0.009523809887468815,0.0,0.0,0.01587320864200592,0.004006086383014917,0.0,0.0,relu,16,0.05,0.9,50
21,05/26/21-173045,05/26/21-173546,301.53428745269775,6,0.015868177637457848,0.0,0.0,0.0,0.01586812548339367,0.003627829486504197,0.0,0.0,relu,32,0.05,0.3,50
37,05/26/21-184256,05/26/21-184601,184.9362437725067,6,0.015879077836871147,0.0,0.0,0.0,0.01586768589913845,0.0036192326806485653,0.0,0.0,relu,64,0.05,0.3,50
33,05/26/21-183030,05/26/21-183335,185.42881536483765,6,0.015877360478043556,0.0,0.0,0.0,0.0158758033066988,0.003266765736043453,0.0,0.0,relu,64,0.01,0.3,50
38,05/26/21-184603,05/26/21-184918,195.21985578536987,6,0.01586778275668621,0.0,0.0,0.0,0.015867749229073524,0.002742363838478923,0.0,0.0,relu,64,0.05,0.6,50
39,05/26/21-184920,05/26/21-185236,196.1191852092743,6,0.01587546616792679,0.0,0.0,0.0,0.015879007056355476,0.001684963470324874,0.0,0.0,relu,64,0.05,0.9,50
