,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
38,05/27/21-005926,05/27/21-010250,203.85176491737366,6,0.01586710289120674,0.04380103945732117,0.0,0.0,0.015866976231336594,0.03808361291885376,0.0,0.0,relu,64,0.05,0.6,50
11,05/26/21-210618,05/26/21-212543,1164.4674406051636,12,0.01583763211965561,0.034521158784627914,0.0,0.0,0.015834037214517593,0.03532405570149422,0.0,0.0,relu,16,0.1,0.9,50
25,05/26/21-234321,05/26/21-234829,307.25204586982727,6,0.015865877270698547,0.03897549957036972,0.0,0.0,0.015864800661802292,0.03337259218096733,0.0,0.0,relu,32,0.1,0.3,50
27,05/26/21-235328,05/26/21-235836,307.6591820716858,6,0.015861336141824722,0.03229398652911186,0.0,0.0,0.015860745683312416,0.032169047743082047,0.0,0.0,relu,32,0.1,0.9,50
22,05/26/21-232750,05/26/21-233309,318.64419531822205,6,0.01586698740720749,0.029695620760321617,0.0,0.0,0.015866318717598915,0.03147270902991295,0.0,0.0,relu,32,0.05,0.6,50
18,05/26/21-230701,05/26/21-231214,312.8960304260254,6,0.015866314992308617,0.03340757265686989,0.0,0.0,0.015866324305534363,0.02978774532675743,0.0,0.0,relu,32,0.01,0.6,50
16,05/26/21-225649,05/26/21-230154,304.9478940963745,6,0.015863221138715744,0.02338530123233795,0.0,0.0,0.01586240902543068,0.02906561829149723,0.0,0.0,relu,32,0.01,0.0,50
5,05/26/21-200521,05/26/21-201521,600.1171028614044,6,0.015867508947849274,0.03192279115319252,0.0,0.0,0.01586729846894741,0.028876490890979767,0.0,0.0,relu,16,0.05,0.3,50
21,05/26/21-232235,05/26/21-232748,313.18388962745667,6,0.015871763229370117,0.02821083925664425,0.0,0.0,0.015871811658143997,0.027715928852558136,0.0,0.0,relu,32,0.05,0.3,50
6,05/26/21-201525,05/26/21-202510,584.9647912979126,6,0.015869058668613434,0.021900519728660583,0.0,0.0,0.01586941070854664,0.022532086819410324,0.0,0.0,relu,16,0.05,0.6,50
2,05/26/21-193642,05/26/21-194605,562.9849190711975,6,0.015870295464992523,0.0211581289768219,0.0,0.0,0.015869995579123497,0.02220541052520275,0.0,0.0,relu,16,0.01,0.6,50
24,05/26/21-233826,05/26/21-234319,293.56217765808105,6,0.015868665650486946,0.022642910480499268,0.0,0.0,0.01586882397532463,0.021440299227833748,0.0,0.0,relu,32,0.1,0.0,50
39,05/27/21-010252,05/27/21-010613,201.45315766334534,6,0.015865914523601532,0.016332590952515602,0.0,0.0,0.015866300091147423,0.020554834976792336,0.0,0.0,relu,64,0.05,0.9,50
13,05/26/21-214911,05/26/21-215901,589.4085924625397,6,0.015858450904488564,0.0211581289768219,0.0,0.0,0.015857430174946785,0.019660772755742073,0.0,0.0,relu,16,0.5,0.3,50
3,05/26/21-194607,05/26/21-195532,565.3683581352234,6,0.015870675444602966,0.017446177080273628,0.0,0.0,0.015870485454797745,0.01946304738521576,0.0,0.0,relu,16,0.01,0.9,50
28,05/26/21-235841,05/27/21-000342,300.76689863204956,6,0.015867454931139946,0.018188567832112312,0.0,0.0,0.015866663306951523,0.017993003129959106,0.0,0.0,relu,32,0.5,0.0,50
17,05/26/21-230155,05/26/21-230659,303.8697636127472,6,0.01587568037211895,0.013734224252402782,0.0,0.0,0.01587582193315029,0.01774369552731514,0.0,0.0,relu,32,0.01,0.3,50
9,05/26/21-204526,05/26/21-205618,651.9273545742035,6,0.015866966918110847,0.011135857552289963,0.0,0.0,0.015866246074438095,0.017434213310480118,0.0,0.0,relu,16,0.1,0.3,50
46,05/27/21-012602,05/27/21-012910,188.37726593017578,6,0.01586928963661194,0.01967334747314453,0.0,0.0,0.015869686380028725,0.01732245646417141,0.0,0.0,relu,64,0.5,0.6,50
8,05/26/21-203527,05/26/21-204524,596.1521632671356,6,0.01587020605802536,0.014847810380160809,0.0,0.0,0.01586960256099701,0.01604153960943222,0.0,0.0,relu,16,0.1,0.0,50
0,05/26/21-191744,05/26/21-192718,574.5413377285004,6,0.01587270200252533,0.012991833500564098,0.0,0.0,0.015872927382588387,0.015052912756800652,0.0,0.0,relu,16,0.01,0.0,50
7,05/26/21-202512,05/26/21-203525,613.3901586532593,6,0.015864649787545204,0.011878248304128647,0.0,0.0,0.015864163637161255,0.014923961833119392,0.0,0.0,relu,16,0.05,0.9,50
1,05/26/21-192719,05/26/21-193639,560.3716270923615,6,0.015873294323682785,0.010393466800451279,0.0,0.0,0.015874020755290985,0.012542661279439926,0.0,0.0,relu,16,0.01,0.3,50
41,05/27/21-010934,05/27/21-011252,197.28705406188965,6,0.015870021656155586,0.012620638124644756,0.0,0.0,0.015869496390223503,0.011975275352597237,0.0,0.0,relu,64,0.1,0.3,50
32,05/27/21-004001,05/27/21-004306,185.15024375915527,6,0.01586971804499626,0.01076466217637062,0.0,0.0,0.015869949012994766,0.011046826839447021,0.0,0.0,relu,64,0.01,0.0,50
10,05/26/21-205620,05/26/21-210616,596.9060790538788,6,0.01587042585015297,0.011135857552289963,0.0,0.0,0.015870917588472366,0.009920652024447918,0.0,0.0,relu,16,0.1,0.6,50
40,05/27/21-010616,05/27/21-010931,195.7778844833374,6,0.015870340168476105,0.00668151443824172,0.0,0.0,0.015870438888669014,0.009765909984707832,0.0,0.0,relu,64,0.1,0.0,50
34,05/27/21-004626,05/27/21-004932,185.52384400367737,6,0.01586763747036457,0.009651076048612595,0.0,0.0,0.015867678448557854,0.009499411098659039,0.0,0.0,relu,64,0.01,0.6,50
42,05/27/21-011254,05/27/21-011608,194.2199068069458,6,0.01587200164794922,0.007795100100338459,0.0,0.0,0.01587061397731304,0.00937905628234148,0.0,0.0,relu,64,0.1,0.6,50
23,05/26/21-233311,05/26/21-233823,312.8122401237488,6,0.01586724817752838,0.005567928776144981,0.0,0.0,0.015866002067923546,0.00838183332234621,0.0,0.0,relu,32,0.05,0.9,50
26,05/26/21-234831,05/26/21-235327,296.2699182033539,6,0.015872998163104057,0.00668151443824172,0.0,0.0,0.015873335301876068,0.006688273046165705,0.0,0.0,relu,32,0.1,0.6,50
4,05/26/21-195536,05/26/21-200520,583.9955978393555,6,0.01587030664086342,0.007052709814161062,0.0,0.0,0.015870405361056328,0.006610902491956949,0.0,0.0,relu,16,0.05,0.0,50
36,05/27/21-005253,05/27/21-005604,191.27233242988586,6,0.015871994197368622,0.005567928776144981,0.0,0.0,0.015871983021497726,0.005948952399194241,0.0,0.0,relu,64,0.05,0.0,50
19,05/26/21-231216,05/26/21-231714,298.1015787124634,6,0.015870749950408936,0.007052709814161062,0.0,0.0,0.015870794653892517,0.0057340338826179504,0.0,0.0,relu,32,0.01,0.9,50
35,05/27/21-004933,05/27/21-005251,197.82454586029053,6,0.015865975990891457,0.00334075721912086,0.0,0.0,0.01586523838341236,0.0040662637911736965,0.0,0.0,relu,64,0.01,0.9,50
