,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,05/26/21-105108,05/26/21-112601,2093.073677301407,22,0.004257822409272194,0.8225101828575134,0.7842166423797607,0.8889255523681641,0.00609969487413764,0.737102746963501,0.6766589879989624,0.8189933896064758,relu,16,0.5,0.9,50
31,05/26/21-130419,05/26/21-132542,1283.2335133552551,28,0.004575072322040796,0.805183470249176,0.7673267126083374,0.8777481913566589,0.006502658594399691,0.718009352684021,0.6679074764251709,0.7956190705299377,relu,32,0.5,0.9,50
47,05/26/21-141956,05/26/21-143230,754.8282706737518,29,0.0057813264429569244,0.7529120445251465,0.6970005631446838,0.8636117577552795,0.007097145076841116,0.6915055513381958,0.6264453530311584,0.7974218130111694,relu,64,0.5,0.9,50
14,05/26/21-100018,05/26/21-105106,3047.9469952583313,33,0.0056208157911896706,0.7504367828369141,0.6988934278488159,0.8592910766601562,0.007243478670716286,0.6821866631507874,0.6258779168128967,0.7824684977531433,relu,16,0.5,0.6,50
13,05/26/21-085656,05/26/21-100016,3800.0210905075073,41,0.006626341957598925,0.7079207897186279,0.6448748111724854,0.8413753509521484,0.007693927735090256,0.6535078883171082,0.5837022662162781,0.7852112054824829,relu,16,0.5,0.3,50
30,05/26/21-125600,05/26/21-130417,496.84552907943726,10,0.015767963603138924,0.09187536686658859,0.0,0.0,0.01574341394007206,0.10501792281866074,0.0,0.0,relu,32,0.5,0.6,50
29,05/26/21-124558,05/26/21-125558,599.792133808136,12,0.01583947241306305,0.09609784185886383,0.0,0.0,0.015837537124753,0.09697136282920837,0.0,0.0,relu,32,0.5,0.3,50
10,05/26/21-080836,05/26/21-083219,1423.056344985962,15,0.01584521122276783,0.07877111434936523,0.0,0.0,0.01584436185657978,0.08330252766609192,0.0,0.0,relu,16,0.1,0.6,50
27,05/26/21-122524,05/26/21-123455,570.2986037731171,11,0.01574082113802433,0.07119976729154587,0.0,0.0,0.015708014369010925,0.0707942545413971,0.0,0.0,relu,32,0.1,0.9,50
43,05/26/21-140202,05/26/21-140717,315.34768056869507,11,0.015857545658946037,0.06129877641797066,0.0,0.0,0.015857325866818428,0.06507741659879684,0.0,0.0,relu,64,0.1,0.9,50
6,05/26/21-070041,05/26/21-073333,1972.240570306778,20,0.01585746929049492,0.06508444994688034,0.0,0.0,0.015857327729463577,0.0629454180598259,0.0,0.0,relu,16,0.05,0.6,50
45,05/26/21-141027,05/26/21-141456,268.4023792743683,9,0.015838947147130966,0.06100757047533989,0.0,0.0,0.01583751291036606,0.05958408862352371,0.0,0.0,relu,64,0.5,0.3,50
11,05/26/21-083221,05/26/21-084218,597.011157989502,6,0.015824278816580772,0.0518345944583416,0.0,0.0,0.015815705060958862,0.054907456040382385,0.0,0.0,relu,16,0.1,0.9,50
28,05/26/21-123457,05/26/21-124556,659.4000899791718,12,0.015840088948607445,0.05343622714281082,0.0,0.0,0.015837255865335464,0.05464955419301987,0.0,0.0,relu,32,0.5,0.0,50
46,05/26/21-141458,05/26/21-141954,295.7783422470093,10,0.015843063592910767,0.05445544421672821,0.0,0.0,0.015842124819755554,0.05257773771882057,0.0,0.0,relu,64,0.5,0.6,50
