,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,05/27/21-171832,05/27/21-175239,2047.4686391353607,12,0.0034017518628388643,0.8570837378501892,0.8323183655738831,0.8838821053504944,0.003808790585026145,0.840401291847229,0.8221331834793091,0.8634332418441772,relu,16,0.5,0.9,50
31,05/28/21-033959,05/28/21-040311,1391.5638976097107,15,0.0034495156724005938,0.8546749353408813,0.8301730751991272,0.8816955089569092,0.003831034293398261,0.8362404704093933,0.809891402721405,0.8653030395507812,relu,32,0.5,0.9,50
47,05/28/21-080352,05/28/21-081828,876.0290703773499,19,0.0035488191060721874,0.8497595191001892,0.823654294013977,0.8805162906646729,0.0039051559288054705,0.8333433866500854,0.8056617975234985,0.8654820919036865,relu,64,0.5,0.9,50
27,05/28/21-011913,05/28/21-015539,2185.7623522281647,24,0.0037850465159863234,0.8425105810165405,0.8131685256958008,0.876814067363739,0.004039958119392395,0.8305408358573914,0.7966610193252563,0.8674935698509216,relu,32,0.1,0.9,50
11,05/27/21-133535,05/27/21-143700,3685.360518217087,20,0.003578613977879286,0.8479378819465637,0.8216670155525208,0.8787807822227478,0.003991046454757452,0.8285291790962219,0.8069685101509094,0.8550646901130676,relu,16,0.1,0.9,50
14,05/27/21-163500,05/27/21-171830,2610.0183374881744,15,0.0038013386074453592,0.8365111947059631,0.8071842193603516,0.8792823553085327,0.0040670279413461685,0.8257524371147156,0.7931965589523315,0.8694509267807007,relu,16,0.5,0.6,50
13,05/27/21-153253,05/27/21-163458,3724.7192335128784,21,0.0037730743642896414,0.8404179215431213,0.8120845556259155,0.8769692182540894,0.004146706312894821,0.8231819868087769,0.8001770973205566,0.8553954362869263,relu,16,0.5,0.3,50
7,05/27/21-074443,05/27/21-084609,3686.3243641853333,22,0.003977618180215359,0.8312720656394958,0.7982792258262634,0.8710247278213501,0.004201490432024002,0.8215314149856567,0.7797684073448181,0.8668539524078369,relu,16,0.05,0.9,50
29,05/28/21-022546,05/28/21-031437,2931.4020142555237,33,0.0039032241329550743,0.833244264125824,0.8033828139305115,0.8749262094497681,0.004212538246065378,0.8185655474662781,0.7903510332107544,0.8595764636993408,relu,32,0.5,0.3,50
23,05/27/21-214759,05/27/21-222620,2301.393814563751,26,0.004221540410071611,0.8223896622657776,0.7875601053237915,0.8650125861167908,0.004396382253617048,0.8133817315101624,0.7843676805496216,0.8523120284080505,relu,32,0.05,0.9,50
46,05/28/21-074204,05/28/21-080350,1305.1279201507568,29,0.00408511096611619,0.8254307508468628,0.7926260828971863,0.872300386428833,0.004391216207295656,0.81297767162323,0.7768799066543579,0.8617815375328064,relu,64,0.5,0.6,50
30,05/28/21-031439,05/28/21-033957,1517.7864379882812,17,0.004146547522395849,0.8217498064041138,0.7891935706138611,0.8714466094970703,0.004390628542751074,0.8086878657341003,0.7745845913887024,0.8590142130851746,relu,32,0.5,0.6,50
12,05/27/21-143702,05/27/21-153251,3348.7888312339783,19,0.004301043227314949,0.8149751424789429,0.7806649804115295,0.8685845732688904,0.004540563095360994,0.8033320903778076,0.7726073265075684,0.852853536605835,relu,16,0.5,0.0,50
10,05/27/21-121738,05/27/21-133533,4674.553537845612,27,0.004729338455945253,0.7937326431274414,0.7543264031410217,0.86201411485672,0.004828522447496653,0.7888551950454712,0.7482699155807495,0.8557593822479248,relu,16,0.1,0.6,50
45,05/28/21-072114,05/28/21-074203,1248.154258966446,28,0.004700460471212864,0.7976318597793579,0.7585116624832153,0.8623165488243103,0.004890912678092718,0.7867833375930786,0.7358304262161255,0.8620866537094116,relu,64,0.5,0.3,50
43,05/28/21-063808,05/28/21-065838,1230.1174800395966,26,0.004583899397403002,0.8020579814910889,0.7648874521255493,0.8657640814781189,0.004854280035942793,0.7866371870040894,0.7457768321037292,0.8546139001846313,relu,64,0.1,0.9,50
9,05/27/21-103323,05/27/21-121736,6253.371287822723,35,0.0047959755174815655,0.7924304008483887,0.751067042350769,0.861000120639801,0.004932962357997894,0.7853992581367493,0.7465419769287109,0.8517065644264221,relu,16,0.1,0.3,50
26,05/28/21-002846,05/28/21-011911,3025.058675289154,34,0.004929006099700928,0.7899312973022461,0.745534360408783,0.8573802709579468,0.005087895318865776,0.7810837030410767,0.733234167098999,0.8501824140548706,relu,32,0.1,0.6,50
