,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
36,05/26/21-105039,05/26/21-105346,187.16379737854004,6,0.015868302434682846,0.03163265436887741,0.0,0.0,0.0158684141933918,0.026873447000980377,0.0,0.0,relu,64,0.05,0.0,50
17,05/26/21-091502,05/26/21-091956,294.2528488636017,6,0.01586773991584778,0.02857142873108387,0.0,0.0,0.015867533162236214,0.02607394941151142,0.0,0.0,relu,32,0.01,0.3,50
20,05/26/21-093009,05/26/21-093512,303.268789768219,6,0.01586325280368328,0.02448979578912258,0.0,0.0,0.015863673761487007,0.024131083860993385,0.0,0.0,relu,32,0.05,0.0,50
8,05/26/21-071918,05/26/21-072841,563.1946456432343,6,0.015869198366999626,0.025510204955935478,0.0,0.0,0.015870023518800735,0.023976340889930725,0.0,0.0,relu,16,0.1,0.0,50
11,05/26/21-074818,05/26/21-075836,618.1421728134155,6,0.015864770859479904,0.014285714365541935,0.0,0.0,0.015862666070461273,0.022592265158891678,0.0,0.0,relu,16,0.1,0.9,50
30,05/26/21-102241,05/26/21-102740,298.837406873703,6,0.01586354523897171,0.029591836035251617,0.0,0.0,0.01586381159722805,0.02230857126414776,0.0,0.0,relu,32,0.5,0.6,50
37,05/26/21-105348,05/26/21-105643,174.97267174720764,6,0.015870919451117516,0.020408162847161293,0.0,0.0,0.01586896926164627,0.02163802459836006,0.0,0.0,relu,64,0.05,0.3,50
44,05/26/21-111500,05/26/21-111746,166.15081429481506,6,0.01587417908012867,0.02448979578912258,0.0,0.0,0.015873868018388748,0.020305529236793518,0.0,0.0,relu,64,0.5,0.0,50
12,05/26/21-075837,05/26/21-080849,611.8975081443787,6,0.01586482860147953,0.023469388484954834,0.0,0.0,0.01586448773741722,0.019789723679423332,0.0,0.0,relu,16,0.5,0.0,50
24,05/26/21-095033,05/26/21-095535,301.93654346466064,6,0.015874311327934265,0.023469388484954834,0.0,0.0,0.01587400585412979,0.01961778849363327,0.0,0.0,relu,32,0.1,0.0,50
9,05/26/21-072843,05/26/21-073821,577.8730835914612,6,0.015864739194512367,0.023469388484954834,0.0,0.0,0.01586703211069107,0.019153563305735588,0.0,0.0,relu,16,0.1,0.3,50
43,05/26/21-111209,05/26/21-111456,166.7047905921936,6,0.015871495008468628,0.011224489659070969,0.0,0.0,0.0158708393573761,0.018130550161004066,0.0,0.0,relu,64,0.1,0.9,50
2,05/26/21-062022,05/26/21-063019,596.4945011138916,6,0.01587686687707901,0.01224489789456129,0.0,0.0,0.015876010060310364,0.017563164234161377,0.0,0.0,relu,16,0.01,0.6,50
40,05/26/21-110302,05/26/21-110608,186.10725665092468,6,0.015867678448557854,0.015306122601032257,0.0,0.0,0.015867525711655617,0.016694892197847366,0.0,0.0,relu,64,0.1,0.0,50
23,05/26/21-094512,05/26/21-095032,319.60760474205017,6,0.015864187851548195,0.015306122601032257,0.0,0.0,0.015865566208958626,0.015852410346269608,0.0,0.0,relu,32,0.05,0.9,50
22,05/26/21-094006,05/26/21-094510,304.08147525787354,6,0.01587028242647648,0.020408162847161293,0.0,0.0,0.015870774164795876,0.015792233869433403,0.0,0.0,relu,32,0.05,0.6,50
5,05/26/21-065022,05/26/21-070009,587.2060105800629,6,0.01586722768843174,0.013265306130051613,0.0,0.0,0.015868021175265312,0.0157406534999609,0.0,0.0,relu,16,0.05,0.3,50
38,05/26/21-105644,05/26/21-110000,195.65869188308716,6,0.015869848430156708,0.0173469390720129,0.0,0.0,0.0158698670566082,0.015620298683643341,0.0,0.0,relu,64,0.05,0.6,50
32,05/26/21-103810,05/26/21-104113,183.00641226768494,6,0.015867039561271667,0.006122448947280645,0.0,0.0,0.015867037698626518,0.012938112020492554,0.0,0.0,relu,64,0.01,0.0,50
35,05/26/21-104727,05/26/21-105037,190.04407787322998,6,0.015869345515966415,0.015306122601032257,0.0,0.0,0.015869872644543648,0.01274038664996624,0.0,0.0,relu,64,0.01,0.9,50
29,05/26/21-101719,05/26/21-102239,320.2398798465729,6,0.01587611250579357,0.014285714365541935,0.0,0.0,0.015876110643148422,0.012456693686544895,0.0,0.0,relu,32,0.5,0.3,50
25,05/26/21-095537,05/26/21-100052,315.3888883590698,6,0.01587299257516861,0.011224489659070969,0.0,0.0,0.015870124101638794,0.01017855480313301,0.0,0.0,relu,32,0.1,0.3,50
14,05/26/21-081842,05/26/21-082815,573.1038510799408,6,0.015864264219999313,0.013265306130051613,0.0,0.0,0.015865575522184372,0.0100324098020792,0.0,0.0,relu,16,0.5,0.6,50
10,05/26/21-073823,05/26/21-074816,592.7093863487244,6,0.0158715657889843,0.005102040711790323,0.0,0.0,0.01587086170911789,0.00929308868944645,0.0,0.0,relu,16,0.1,0.6,50
0,05/26/21-060042,05/26/21-061016,573.4519112110138,6,0.015872476622462273,0.011224489659070969,0.0,0.0,0.015871364623308182,0.008356043137609959,0.0,0.0,relu,16,0.01,0.0,50
27,05/26/21-100628,05/26/21-101153,325.6705548763275,6,0.015868496149778366,0.008163264952600002,0.0,0.0,0.015868349000811577,0.007823044434189796,0.0,0.0,relu,32,0.1,0.9,50
41,05/26/21-110611,05/26/21-110905,174.8127007484436,6,0.01587347872555256,0.0071428571827709675,0.0,0.0,0.015874283388257027,0.007264255546033382,0.0,0.0,relu,64,0.1,0.3,50
21,05/26/21-093514,05/26/21-094004,290.0683813095093,6,0.015869367867708206,0.005102040711790323,0.0,0.0,0.015868796035647392,0.007247061934322119,0.0,0.0,relu,32,0.05,0.3,50
6,05/26/21-070011,05/26/21-071002,591.2208113670349,6,0.01586822420358658,0.0030612244736403227,0.0,0.0,0.015866752713918686,0.006671079434454441,0.0,0.0,relu,16,0.05,0.6,50
19,05/26/21-092500,05/26/21-093007,307.6433267593384,6,0.015870044007897377,0.006122448947280645,0.0,0.0,0.01587068662047386,0.00651633832603693,0.0,0.0,relu,32,0.01,0.9,50
34,05/26/21-104428,05/26/21-104725,177.2477445602417,6,0.015865866094827652,0.004081632476300001,0.0,0.0,0.01586625911295414,0.0059145656414330006,0.0,0.0,relu,64,0.01,0.6,50
18,05/26/21-091958,05/26/21-092458,299.53029894828796,6,0.0158718042075634,0.006122448947280645,0.0,0.0,0.015871914103627205,0.00582859804853797,0.0,0.0,relu,32,0.01,0.6,50
42,05/26/21-110907,05/26/21-111208,180.42387771606445,6,0.015869256108999252,0.004081632476300001,0.0,0.0,0.01586761139333248,0.004848568234592676,0.0,0.0,relu,64,0.1,0.6,50
46,05/26/21-112045,05/26/21-112341,176.80055212974548,6,0.015864796936511993,0.0030612244736403227,0.0,0.0,0.015865590423345566,0.004607859067618847,0.0,0.0,relu,64,0.5,0.6,50
4,05/26/21-064024,05/26/21-065020,595.7331116199493,6,0.015871690586209297,0.0030612244736403227,0.0,0.0,0.01587090641260147,0.0041006505489349365,0.0,0.0,relu,16,0.05,0.0,50
28,05/26/21-101155,05/26/21-101717,321.9919242858887,6,0.015870755538344383,0.0010204081190750003,0.0,0.0,0.01587061583995819,0.004006086383014917,0.0,0.0,relu,32,0.5,0.0,50
16,05/26/21-090950,05/26/21-091500,310.2039005756378,6,0.015869759023189545,0.0030612244736403227,0.0,0.0,0.015869200229644775,0.0029658793937414885,0.0,0.0,relu,32,0.01,0.0,50
