,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,05/18/21-154825,05/18/21-162048,1942.859415769577,19,0.003936861176043749,0.8357921242713928,0.8034290075302124,0.8848715424537659,0.005199162755161524,0.7815565466880798,0.7433525323867798,0.8330908417701721,relu,16,0.5,0.9,50
31,05/18/21-182916,05/18/21-184839,1163.127812385559,22,0.004443801008164883,0.8118022084236145,0.7752525210380554,0.8727462887763977,0.00553459906950593,0.7677071690559387,0.7315234541893005,0.823578953742981,relu,32,0.5,0.9,50
47,05/18/21-201336,05/18/21-202611,755.1974475383759,29,0.004649752750992775,0.8053562045097351,0.7664141654968262,0.8668169975280762,0.005699861329048872,0.7551988959312439,0.712920069694519,0.8201778531074524,relu,64,0.5,0.9,50
11,05/18/21-122925,05/18/21-131827,2942.0486629009247,29,0.005323639139533043,0.7637559771537781,0.7177033424377441,0.8673305511474609,0.006234243977814913,0.7254971265792847,0.679366946220398,0.8177189826965332,relu,16,0.1,0.9,50
13,05/18/21-141524,05/18/21-151352,3508.0593721866608,35,0.005862231366336346,0.7491360902786255,0.6921849846839905,0.8511194586753845,0.00653402553871274,0.7159805297851562,0.6495534181594849,0.818888247013092,relu,16,0.5,0.3,50
14,05/18/21-151354,05/18/21-154824,2069.3496792316437,21,0.00561493169516325,0.7534555792808533,0.7002924084663391,0.853141188621521,0.006382947787642479,0.7153959274291992,0.6485390067100525,0.8204994201660156,relu,16,0.5,0.6,50
12,05/18/21-131829,05/18/21-141522,3412.58327293396,34,0.006407833192497492,0.7161084413528442,0.6529771685600281,0.8434334993362427,0.007296594325453043,0.6770285964012146,0.6130000352859497,0.7913216948509216,relu,16,0.5,0.0,50
7,05/18/21-091328,05/18/21-102637,4389.001363515854,40,0.0065187993459403515,0.7029505372047424,0.6426103115081787,0.8519823551177979,0.00708163995295763,0.6767363548278809,0.6075668334960938,0.8256308436393738,relu,16,0.05,0.9,50
10,05/18/21-111948,05/18/21-122921,4173.728636026382,42,0.007202349603176117,0.6854731440544128,0.6061270833015442,0.8208982348442078,0.007588259410113096,0.6647696495056152,0.5881897807121277,0.7981056571006775,relu,16,0.1,0.6,50
46,05/18/21-200008,05/18/21-201333,805.1967222690582,30,0.007527321111410856,0.6610845327377319,0.57436203956604,0.8229077458381653,0.00810457207262516,0.6347497701644897,0.5400823354721069,0.7983733415603638,relu,64,0.5,0.6,50
28,05/18/21-180446,05/18/21-181341,534.9896109104156,10,0.01584070362150669,0.10732322931289673,0.0,0.0,0.0158380139619112,0.10525863617658615,0.0,0.0,relu,32,0.5,0.0,50
30,05/18/21-182154,05/18/21-182914,440.15963554382324,8,0.015826638787984848,0.09848485141992569,0.0,0.0,0.015821387991309166,0.09948161244392395,0.0,0.0,relu,32,0.5,0.6,50
27,05/18/21-175527,05/18/21-180444,556.909410238266,10,0.015804089605808258,0.10227272659540176,0.0,0.0,0.015792319551110268,0.0952949970960617,0.0,0.0,relu,32,0.1,0.9,50
38,05/18/21-191056,05/18/21-192124,628.4556837081909,23,0.01585940085351467,0.0849282294511795,0.0,0.0,0.015859458595514297,0.08576979488134384,0.0,0.0,relu,64,0.05,0.6,50
