,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,05/18/21-224429,05/18/21-224604,95.27356910705566,6,0.0158595722168684,0.048097945749759674,0.0,0.0,0.015858851373195648,0.051331207156181335,0.0,0.0,relu,32,0.5,0.0,50
27,05/18/21-224253,05/18/21-224428,95.68290567398071,6,0.015815263614058495,0.048097945749759674,0.0,0.0,0.01579972170293331,0.050462935119867325,0.0,0.0,relu,32,0.1,0.9,50
23,05/18/21-223355,05/18/21-223601,126.15086913108826,8,0.015818029642105103,0.05115872249007225,0.0,0.0,0.01581433042883873,0.04967203363776207,0.0,0.0,relu,32,0.05,0.9,50
30,05/18/21-224909,05/18/21-225100,110.08891749382019,7,0.015841295942664146,0.045474421232938766,0.0,0.0,0.01583785191178322,0.04882955178618431,0.0,0.0,relu,32,0.5,0.6,50
7,05/18/21-204740,05/18/21-205318,338.58442401885986,11,0.01578495465219021,0.04755137860774994,0.0,0.0,0.015766123309731483,0.043860629200935364,0.0,0.0,relu,16,0.05,0.9,50
35,05/18/21-225944,05/18/21-230033,49.66068124771118,6,0.015865568071603775,0.04066462442278862,0.0,0.0,0.01586545631289482,0.0414707325398922,0.0,0.0,relu,64,0.01,0.9,50
26,05/18/21-223913,05/18/21-224252,219.0010359287262,14,0.01585979200899601,0.03836904093623161,0.0,0.0,0.01585882529616356,0.039321545511484146,0.0,0.0,relu,32,0.1,0.6,50
8,05/18/21-205319,05/18/21-210026,426.7976632118225,14,0.015852639451622963,0.037603847682476044,0.0,0.0,0.015852147713303566,0.036450229585170746,0.0,0.0,relu,16,0.1,0.0,50
5,05/18/21-204130,05/18/21-204437,187.33440709114075,6,0.01586676947772503,0.029514648020267487,0.0,0.0,0.015866419300436974,0.030406711623072624,0.0,0.0,relu,16,0.05,0.3,50
2,05/18/21-203223,05/18/21-203525,182.07124137878418,6,0.015871476382017136,0.024158285930752754,0.0,0.0,0.015871386975049973,0.02607394941151142,0.0,0.0,relu,16,0.01,0.6,50
42,05/18/21-230701,05/18/21-230750,49.15737342834473,6,0.015871675685048103,0.028421513736248016,0.0,0.0,0.015872357413172722,0.024827420711517334,0.0,0.0,relu,64,0.1,0.6,50
40,05/18/21-230523,05/18/21-230611,48.458637714385986,6,0.015867536887526512,0.02470485307276249,0.0,0.0,0.015867333859205246,0.02460390515625477,0.0,0.0,relu,64,0.1,0.0,50
16,05/18/21-222240,05/18/21-222413,93.25088953971863,6,0.015867535024881363,0.02142544835805893,0.0,0.0,0.015867456793785095,0.021990491077303886,0.0,0.0,relu,32,0.01,0.0,50
34,05/18/21-225854,05/18/21-225943,49.592496156692505,6,0.015868093818426132,0.019129864871501923,0.0,0.0,0.01586826890707016,0.019239531829953194,0.0,0.0,relu,64,0.01,0.6,50
20,05/18/21-222902,05/18/21-223038,96.2449061870575,6,0.015879211947321892,0.016615653410553932,0.0,0.0,0.01587936468422413,0.0157406534999609,0.0,0.0,relu,32,0.05,0.0,50
41,05/18/21-230612,05/18/21-230700,48.475324630737305,6,0.01586947962641716,0.01377350278198719,0.0,0.0,0.015869904309511185,0.014863784424960613,0.0,0.0,relu,64,0.1,0.3,50
3,05/18/21-203525,05/18/21-203828,182.30907559394836,6,0.015862779691815376,0.016178399324417114,0.0,0.0,0.015862170606851578,0.01460588164627552,0.0,0.0,relu,16,0.01,0.9,50
1,05/18/21-202919,05/18/21-203222,182.8326277732849,6,0.015863914042711258,0.014210756868124008,0.0,0.0,0.01586400531232357,0.013634448871016502,0.0,0.0,relu,16,0.01,0.3,50
0,05/18/21-202613,05/18/21-202919,185.73490619659424,6,0.015874605625867844,0.014975951053202152,0.0,0.0,0.015874940901994705,0.013058466836810112,0.0,0.0,relu,16,0.01,0.0,50
6,05/18/21-204438,05/18/21-204739,181.61508798599243,6,0.015869135037064552,0.013117621652781963,0.0,0.0,0.015868648886680603,0.012783369980752468,0.0,0.0,relu,16,0.05,0.6,50
37,05/18/21-230123,05/18/21-230211,48.616363525390625,6,0.01587064191699028,0.012898994609713554,0.0,0.0,0.01587039977312088,0.012284758500754833,0.0,0.0,relu,64,0.05,0.3,50
33,05/18/21-225804,05/18/21-225853,48.703766107559204,6,0.01586960069835186,0.011368605308234692,0.0,0.0,0.01587003841996193,0.012258968316018581,0.0,0.0,relu,64,0.01,0.3,50
24,05/18/21-223601,05/18/21-223737,96.21618747711182,6,0.015867311507463455,0.010384783148765564,0.0,0.0,0.01586712710559368,0.011399293318390846,0.0,0.0,relu,32,0.1,0.0,50
44,05/18/21-231130,05/18/21-231219,49.38886117935181,6,0.01586594432592392,0.009400961920619011,0.0,0.0,0.0158653873950243,0.009748716838657856,0.0,0.0,relu,64,0.5,0.0,50
4,05/18/21-203828,05/18/21-204129,180.82384848594666,6,0.01586850732564926,0.008198513649404049,0.0,0.0,0.01586870104074478,0.008399026468396187,0.0,0.0,relu,16,0.05,0.0,50
17,05/18/21-222414,05/18/21-222549,94.63869667053223,6,0.015875037759542465,0.010056843049824238,0.0,0.0,0.015875307843089104,0.008356043137609959,0.0,0.0,relu,32,0.01,0.3,50
18,05/18/21-222549,05/18/21-222726,97.15239691734314,6,0.01586936041712761,0.006558810826390982,0.0,0.0,0.015869395807385445,0.00808954332023859,0.0,0.0,relu,32,0.01,0.6,50
38,05/18/21-230212,05/18/21-230300,48.6088342666626,6,0.015869684517383575,0.0069960649125278,0.0,0.0,0.01586923561990261,0.007960592396557331,0.0,0.0,relu,64,0.05,0.6,50
25,05/18/21-223738,05/18/21-223913,94.78309607505798,6,0.015864994376897812,0.007542632054537535,0.0,0.0,0.015864569693803787,0.007823044434189796,0.0,0.0,relu,32,0.1,0.3,50
21,05/18/21-223039,05/18/21-223216,97.44111609458923,6,0.01586872711777687,0.006777437869459391,0.0,0.0,0.015868982300162315,0.007823044434189796,0.0,0.0,relu,32,0.05,0.3,50
36,05/18/21-230034,05/18/21-230122,48.4677734375,6,0.015869705006480217,0.004153913352638483,0.0,0.0,0.015869660302996635,0.005673856474459171,0.0,0.0,relu,64,0.05,0.0,50
22,05/18/21-223217,05/18/21-223354,97.20521926879883,6,0.015873484313488007,0.006121556740254164,0.0,0.0,0.015873806551098824,0.005372969899326563,0.0,0.0,relu,32,0.05,0.6,50
32,05/18/21-225714,05/18/21-225804,49.46785092353821,6,0.01586606167256832,0.006340183783322573,0.0,0.0,0.01586691290140152,0.004564875271171331,0.0,0.0,relu,64,0.01,0.0,50
