,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
21,05/18/21-043332,05/18/21-043839,307.6937327384949,6,0.015866875648498535,0.02304147556424141,0.0,0.0,0.015865594148635864,0.022093653678894043,0.0,0.0,relu,32,0.05,0.3,50
3,05/18/21-015322,05/18/21-020310,587.3245227336884,6,0.015862928703427315,0.016129031777381897,0.0,0.0,0.015865419059991837,0.021956104785203934,0.0,0.0,relu,16,0.01,0.9,50
38,05/18/21-055051,05/18/21-055408,197.49947428703308,6,0.01587088033556938,0.00691244238987565,0.0,0.0,0.015871090814471245,0.021543459966778755,0.0,0.0,relu,64,0.05,0.6,50
16,05/18/21-040744,05/18/21-041252,308.4112021923065,6,0.015868447721004486,0.029953917488455772,0.0,0.0,0.015868157148361206,0.02021096460521221,0.0,0.0,relu,32,0.01,0.0,50
29,05/18/21-051550,05/18/21-052105,315.2225012779236,6,0.01586889661848545,0.016129031777381897,0.0,0.0,0.01586807519197464,0.01974673941731453,0.0,0.0,relu,32,0.5,0.3,50
26,05/18/21-050002,05/18/21-050517,314.78955030441284,6,0.01587158441543579,0.011520737782120705,0.0,0.0,0.015870342031121254,0.017227891832590103,0.0,0.0,relu,32,0.1,0.6,50
6,05/18/21-022156,05/18/21-023126,569.6076047420502,6,0.015871917828917503,0.032258063554763794,0.0,0.0,0.015872448682785034,0.01720210164785385,0.0,0.0,relu,16,0.05,0.6,50
0,05/18/21-012345,05/18/21-013422,637.4153282642365,6,0.015871064737439156,0.02073732763528824,0.0,0.0,0.01587355136871338,0.016858231276273727,0.0,0.0,relu,16,0.01,0.0,50
24,05/18/21-044924,05/18/21-045444,320.05182552337646,6,0.015873467549681664,0.011520737782120705,0.0,0.0,0.015870993956923485,0.01591258868575096,0.0,0.0,relu,32,0.1,0.0,50
7,05/18/21-023128,05/18/21-024054,566.1512362957001,6,0.015864355489611626,0.02534562163054943,0.0,0.0,0.015865832567214966,0.01559450849890709,0.0,0.0,relu,16,0.05,0.9,50
36,05/18/21-054426,05/18/21-054738,192.23156261444092,6,0.01586667262017727,0.009216589853167534,0.0,0.0,0.01586739718914032,0.015035719610750675,0.0,0.0,relu,64,0.05,0.0,50
11,05/18/21-030904,05/18/21-031828,563.7706916332245,6,0.015863284468650818,0.032258063554763794,0.0,0.0,0.015864333137869835,0.014167447574436665,0.0,0.0,relu,16,0.1,0.9,50
34,05/18/21-053802,05/18/21-054107,185.60467839241028,6,0.01586814969778061,0.018433179706335068,0.0,0.0,0.01587110571563244,0.014055689796805382,0.0,0.0,relu,64,0.01,0.6,50
8,05/18/21-024056,05/18/21-025010,553.9789156913757,6,0.015871163457632065,0.009216589853167534,0.0,0.0,0.015872187912464142,0.012198790907859802,0.0,0.0,relu,16,0.1,0.0,50
32,05/18/21-053140,05/18/21-053446,186.2590172290802,6,0.015868691727519035,0.011520737782120705,0.0,0.0,0.015867723152041435,0.012190194800496101,0.0,0.0,relu,64,0.01,0.0,50
30,05/18/21-052107,05/18/21-052617,310.0076196193695,6,0.01587456837296486,0.0,0.0,0.0,0.015873964875936508,0.011502454057335854,0.0,0.0,relu,32,0.5,0.6,50
39,05/18/21-055410,05/18/21-055721,190.36097621917725,6,0.01585962623357773,0.004608294926583767,0.0,0.0,0.01585744135081768,0.011064019985496998,0.0,0.0,relu,64,0.05,0.9,50
42,05/18/21-060353,05/18/21-060708,194.93964385986328,6,0.01586807146668434,0.00691244238987565,0.0,0.0,0.01586906425654888,0.01096085924655199,0.0,0.0,relu,64,0.1,0.6,50
2,05/18/21-014346,05/18/21-015320,574.7562477588654,6,0.01587088592350483,0.02304147556424141,0.0,0.0,0.015871603041887283,0.010445053689181805,0.0,0.0,relu,16,0.01,0.6,50
40,05/18/21-055723,05/18/21-060037,194.30437922477722,6,0.01586848311126232,0.004608294926583767,0.0,0.0,0.015868669375777245,0.00988626480102539,0.0,0.0,relu,64,0.1,0.0,50
5,05/18/21-021237,05/18/21-022154,557.0450398921967,6,0.01586216501891613,0.0138248847797513,0.0,0.0,0.015865245833992958,0.009533798322081566,0.0,0.0,relu,16,0.05,0.3,50
13,05/18/21-032756,05/18/21-033716,560.1102101802826,6,0.015869399532675743,0.009216589853167534,0.0,0.0,0.015868982300162315,0.009138347581028938,0.0,0.0,relu,16,0.5,0.3,50
44,05/18/21-061023,05/18/21-061336,192.415935754776,6,0.015870988368988037,0.009216589853167534,0.0,0.0,0.01587136648595333,0.008631139062345028,0.0,0.0,relu,64,0.5,0.0,50
28,05/18/21-051036,05/18/21-051547,311.8919327259064,6,0.015868455171585083,0.00691244238987565,0.0,0.0,0.015867002308368683,0.008562365546822548,0.0,0.0,relu,32,0.5,0.0,50
19,05/18/21-042317,05/18/21-042818,300.91139912605286,6,0.015867970883846283,0.004608294926583767,0.0,0.0,0.01586754247546196,0.0077886576764285564,0.0,0.0,relu,32,0.01,0.9,50
10,05/18/21-025933,05/18/21-030902,568.3477609157562,6,0.015872472897171974,0.004608294926583767,0.0,0.0,0.015872325748205185,0.007281449157744646,0.0,0.0,relu,16,0.1,0.6,50
18,05/18/21-041805,05/18/21-042315,310.184433221817,6,0.015870563685894012,0.004608294926583767,0.0,0.0,0.015870943665504456,0.0071524977684021,0.0,0.0,relu,32,0.01,0.6,50
43,05/18/21-060710,05/18/21-061020,190.02681016921997,6,0.01586722396314144,0.004608294926583767,0.0,0.0,0.01586804911494255,0.006808627862483263,0.0,0.0,relu,64,0.1,0.9,50
33,05/18/21-053448,05/18/21-053800,191.781311750412,6,0.015869198366999626,0.009216589853167534,0.0,0.0,0.015868118032813072,0.0064131771214306355,0.0,0.0,relu,64,0.01,0.3,50
25,05/18/21-045446,05/18/21-050000,314.88964653015137,6,0.015870844945311546,0.011520737782120705,0.0,0.0,0.01587200164794922,0.006387386936694384,0.0,0.0,relu,32,0.1,0.3,50
22,05/18/21-043841,05/18/21-044356,315.2627718448639,6,0.01587224006652832,0.004608294926583767,0.0,0.0,0.015871552750468254,0.006181064993143082,0.0,0.0,relu,32,0.05,0.6,50
46,05/18/21-061711,05/18/21-062030,199.5306613445282,6,0.015869803726673126,0.0023041474632918835,0.0,0.0,0.01586941070854664,0.005845791660249233,0.0,0.0,relu,64,0.5,0.6,50
9,05/18/21-025012,05/18/21-025932,560.1069278717041,6,0.015869738534092903,0.0023041474632918835,0.0,0.0,0.01586957462131977,0.005665259435772896,0.0,0.0,relu,16,0.1,0.3,50
45,05/18/21-061338,05/18/21-061705,206.6813998222351,6,0.01587001048028469,0.011520737782120705,0.0,0.0,0.0158718042075634,0.005493324715644121,0.0,0.0,relu,64,0.5,0.3,50
12,05/18/21-031829,05/18/21-032754,565.045679807663,6,0.015869759023189545,0.004608294926583767,0.0,0.0,0.01586988940834999,0.004092053975909948,0.0,0.0,relu,16,0.5,0.0,50
