,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,05/19/21-001416,05/19/21-003641,1345.2404820919037,11,0.0033088568598031998,0.8602611422538757,0.8373933434486389,0.884450376033783,0.0035074912011623383,0.8514567017555237,0.8297756910324097,0.8749116063117981,relu,16,0.5,0.9,50
14,05/18/21-234543,05/19/21-001416,1712.6221251487732,14,0.0033717844635248184,0.8577251434326172,0.8330621123313904,0.8838919997215271,0.0035467036068439484,0.8495396375656128,0.8214884400367737,0.8771536946296692,relu,16,0.5,0.6,50
11,05/18/21-215216,05/18/21-222947,2250.9725155830383,19,0.0033178101293742657,0.8589219450950623,0.8353025317192078,0.883754312992096,0.003541397163644433,0.8493934869766235,0.825829803943634,0.8742457628250122,relu,16,0.1,0.9,50
31,05/19/21-070134,05/19/21-071514,820.1174418926239,13,0.0032839544583112,0.8589401841163635,0.8365358710289001,0.8847688436508179,0.003511413000524044,0.8483704924583435,0.8239557147026062,0.8739638924598694,relu,32,0.5,0.9,50
30,05/19/21-064103,05/19/21-070134,1230.5529160499573,20,0.0035021184012293816,0.8533208966255188,0.828322172164917,0.8835148215293884,0.0036801558453589678,0.8448114395141602,0.8229928612709045,0.8716946840286255,relu,32,0.5,0.6,50
47,05/19/21-103308,05/19/21-103908,359.79610681533813,11,0.003489065682515502,0.8519233465194702,0.824450671672821,0.8794435262680054,0.0036303261294960976,0.8441150784492493,0.8162873983383179,0.8730347156524658,relu,64,0.5,0.9,50
13,05/18/21-230915,05/18/21-234542,2187.011779308319,18,0.0035326294600963593,0.8483802676200867,0.8227794766426086,0.8799762725830078,0.0036842478439211845,0.8420174717903137,0.8172330260276794,0.872265636920929,relu,16,0.5,0.3,50
27,05/19/21-053954,05/19/21-055737,1063.001024723053,17,0.0036215870641171932,0.8460814356803894,0.8192144632339478,0.8767211437225342,0.003745441557839513,0.8399628400802612,0.8151096701622009,0.8696641325950623,relu,32,0.1,0.9,50
12,05/18/21-222947,05/18/21-230915,2367.5402438640594,20,0.0036768249701708555,0.8458369374275208,0.8195319175720215,0.878171980381012,0.0038295418489724398,0.8375042080879211,0.8099687695503235,0.8723888993263245,relu,16,0.5,0.0,50
7,05/18/21-160301,05/18/21-173148,5326.589302539825,20,0.003674472915008664,0.8421369791030884,0.8145766854286194,0.8779288530349731,0.0038525608833879232,0.8339451551437378,0.8060916662216187,0.869638204574585,relu,16,0.05,0.9,50
10,05/18/21-210301,05/18/21-215215,2953.8711745738983,25,0.0039663477800786495,0.8302816152572632,0.7999299168586731,0.8730788826942444,0.00411082711070776,0.8246606588363647,0.7993432283401489,0.8633666634559631,relu,16,0.1,0.6,50
46,05/19/21-102217,05/19/21-103307,650.7666041851044,20,0.004006356932222843,0.8289023041725159,0.7986820340156555,0.8733237385749817,0.00413250969722867,0.8238611221313477,0.7966008186340332,0.8632099628448486,relu,64,0.5,0.6,50
23,05/19/21-033110,05/19/21-035445,1414.790702342987,23,0.004084976855665445,0.8261072635650635,0.7943069338798523,0.8745801448822021,0.0042062681168317795,0.8195541501045227,0.791907012462616,0.8633270859718323,relu,32,0.05,0.9,50
29,05/19/21-062320,05/19/21-064102,1062.557405948639,17,0.0041715363040566444,0.8215023279190063,0.790008544921875,0.8694630861282349,0.004345281515270472,0.8131065964698792,0.7774128913879395,0.8635504245758057,relu,32,0.5,0.3,50
28,05/19/21-055737,05/19/21-062319,1541.9588603973389,25,0.004151628818362951,0.8210535049438477,0.7893846035003662,0.8749535083770752,0.0043134125880897045,0.812805712223053,0.7734755873680115,0.8708609342575073,relu,32,0.5,0.0,50
44,05/19/21-095714,05/19/21-101301,947.1138551235199,30,0.004314592573791742,0.8194370269775391,0.7867172360420227,0.8646774291992188,0.004560695495456457,0.808627724647522,0.7737592458724976,0.8549445867538452,relu,64,0.5,0.0,50
9,05/18/21-195040,05/18/21-210301,4340.33061003685,27,0.004382914863526821,0.8096141815185547,0.7737343907356262,0.8691544532775879,0.004478192888200283,0.805128812789917,0.7707074284553528,0.8613910675048828,relu,16,0.1,0.3,50
43,05/19/21-094735,05/19/21-095713,578.341534614563,18,0.004508714657276869,0.8052281737327576,0.7700307369232178,0.8674295544624329,0.004562091082334518,0.8024208545684814,0.7666411399841309,0.8648737668991089,relu,64,0.1,0.9,50
26,05/19/21-051512,05/19/21-053953,1480.9979300498962,24,0.004572101403027773,0.8041408061981201,0.7659950256347656,0.8619976043701172,0.004683517850935459,0.7996097207069397,0.7649819850921631,0.8527306318283081,relu,32,0.1,0.6,50
45,05/19/21-101302,05/19/21-102216,554.6981403827667,17,0.004584489855915308,0.8036080598831177,0.7663599252700806,0.8629964590072632,0.004672331735491753,0.7982600331306458,0.7561617493629456,0.8616842031478882,relu,64,0.5,0.3,50
8,05/18/21-173150,05/18/21-195038,8328.293385505676,31,0.004627760499715805,0.7994373440742493,0.7628788352012634,0.8661949038505554,0.004747098311781883,0.7940218448638916,0.7546572685241699,0.8604081273078918,relu,16,0.1,0.0,50
5,05/18/21-115759,05/18/21-140208,7448.869539499283,29,0.004825287498533726,0.7952921390533447,0.7545666098594666,0.8551024794578552,0.00487791933119297,0.7919585704803467,0.7518977522850037,0.8489328026771545,relu,16,0.05,0.3,50
