,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
31,05/19/21-051218,05/19/21-052441,743.433337688446,17,0.003317405004054308,0.8590908050537109,0.8358438611030579,0.8858187198638916,0.0036597400903701782,0.845490574836731,0.8259759545326233,0.8683313727378845,relu,32,0.5,0.9,50
15,05/19/21-000248,05/19/21-002020,1051.1445453166962,12,0.0034073058050125837,0.85582435131073,0.8311086893081665,0.8819480538368225,0.0037667101714760065,0.8404442667961121,0.8058251738548279,0.8738486766815186,relu,16,0.5,0.9,50
47,05/19/21-070231,05/19/21-070854,382.6632890701294,17,0.003564320271834731,0.8500787019729614,0.8245816826820374,0.8798322677612305,0.003790170419961214,0.8391547799110413,0.8134332895278931,0.8697822093963623,relu,64,0.5,0.9,50
14,05/18/21-233344,05/19/21-000248,1744.0315034389496,20,0.0035208940971642733,0.8531806468963623,0.8277600407600403,0.8827144503593445,0.003862496232613921,0.8378394842147827,0.8119374513626099,0.8682945370674133,relu,16,0.5,0.6,50
27,05/19/21-040326,05/19/21-042636,1390.0738866329193,32,0.0035270715598016977,0.8516355752944946,0.8279244899749756,0.8801988959312439,0.0038524731062352657,0.8355011343955994,0.8152729868888855,0.8609779477119446,relu,32,0.1,0.9,50
11,05/18/21-221639,05/18/21-224221,1542.0936965942383,18,0.00367839727550745,0.8434812426567078,0.8163450956344604,0.8792394399642944,0.003926638979464769,0.8319764733314514,0.8084643483161926,0.8642387390136719,relu,16,0.1,0.9,50
12,05/18/21-224221,05/18/21-231327,1865.981641292572,22,0.003836369840428233,0.8376356959342957,0.8080497980117798,0.8737271428108215,0.004088995978236198,0.8249185681343079,0.7890185117721558,0.8661363124847412,relu,16,0.5,0.0,50
30,05/19/21-045828,05/19/21-051217,829.2943246364594,19,0.0038328676018863916,0.8366311192512512,0.8068277835845947,0.8759335875511169,0.004105092026293278,0.8227779269218445,0.7864567041397095,0.8661604523658752,relu,32,0.5,0.6,50
13,05/18/21-231328,05/18/21-233343,1215.4446671009064,14,0.00397478649392724,0.8297222256660461,0.7960414886474609,0.8733025193214417,0.004134490620344877,0.8216603994369507,0.7909097671508789,0.8636077642440796,relu,16,0.5,0.3,50
46,05/19/21-065242,05/19/21-070231,588.8562045097351,26,0.004006052855402231,0.8312849402427673,0.8000599145889282,0.8712310791015625,0.004230530932545662,0.8215228319168091,0.7951136231422424,0.8576595187187195,relu,64,0.5,0.6,50
7,05/18/21-192351,05/18/21-202816,3865.2426578998566,20,0.004141968674957752,0.8236005902290344,0.7908657193183899,0.8726468682289124,0.004296008963137865,0.8172674179077148,0.7777310013771057,0.8693663477897644,relu,16,0.05,0.9,50
10,05/18/21-214808,05/18/21-221638,1710.252030134201,20,0.004391415510326624,0.8138776421546936,0.7768893837928772,0.8623738884925842,0.0045014722272753716,0.8080946803092957,0.7761147618293762,0.853074312210083,relu,16,0.1,0.6,50
23,05/19/21-023610,05/19/21-024955,824.8683993816376,19,0.0045600575394928455,0.8067572712898254,0.7684706449508667,0.864678680896759,0.004671298433095217,0.8018878698348999,0.7670968174934387,0.8562203049659729,relu,32,0.05,0.9,50
29,05/19/21-044350,05/19/21-045827,877.6146318912506,20,0.004482058808207512,0.8070099353790283,0.7714962363243103,0.8707019090652466,0.004638425074517727,0.7990251183509827,0.756651759147644,0.8684961199760437,relu,32,0.5,0.3,50
43,05/19/21-062346,05/19/21-063133,467.34415340423584,21,0.00454490864649415,0.8041546940803528,0.7682415246963501,0.862892210483551,0.004690052475780249,0.7968071699142456,0.7546057105064392,0.8595910668373108,relu,64,0.1,0.9,50
45,05/19/21-064213,05/19/21-065241,628.457052230835,28,0.0047718374989926815,0.794044017791748,0.7536600828170776,0.8625129461288452,0.00488470122218132,0.7874453067779541,0.7459315657615662,0.8597885370254517,relu,64,0.5,0.3,50
26,05/19/21-034125,05/19/21-040325,1320.5941107273102,30,0.004843818489462137,0.7947607636451721,0.7531489133834839,0.8551265001296997,0.0049987067468464375,0.7868521213531494,0.7416332364082336,0.8500664830207825,relu,32,0.1,0.6,50
28,05/19/21-042637,05/19/21-044349,1032.377922296524,24,0.00471403868868947,0.7934565544128418,0.7516214847564697,0.8692266941070557,0.004881072789430618,0.7856743931770325,0.7422865629196167,0.8623806238174438,relu,32,0.5,0.0,50
6,05/18/21-173409,05/18/21-192349,6579.1075801849365,33,0.005081335082650185,0.7735406756401062,0.7309536337852478,0.8587796688079834,0.005106507800519466,0.7727534770965576,0.7274571657180786,0.8589206337928772,relu,16,0.05,0.6,50
39,05/19/21-055702,05/19/21-060646,583.8922696113586,26,0.005215261597186327,0.7739284038543701,0.7285448908805847,0.8537693619728088,0.005306467413902283,0.7711458802223206,0.7296321392059326,0.8460986614227295,relu,64,0.05,0.9,50
44,05/19/21-063134,05/19/21-064212,638.871575832367,29,0.0052169738337397575,0.7692343592643738,0.7232927680015564,0.8593765497207642,0.005267728120088577,0.7670280337333679,0.7219724655151367,0.8561292886734009,relu,64,0.5,0.0,50
3,05/18/21-114902,05/18/21-131832,5370.231882572174,28,0.005363387521356344,0.7645815014839172,0.7140515446662903,0.8533105850219727,0.005368868354707956,0.7640621662139893,0.7147597670555115,0.8515521883964539,relu,16,0.01,0.9,50
8,05/18/21-202816,05/18/21-211323,2706.7015120983124,33,0.005413387902081013,0.7655919790267944,0.7211307883262634,0.8511340618133545,0.005463894922286272,0.7639073729515076,0.7177170515060425,0.8494724035263062,relu,16,0.1,0.0,50
5,05/18/21-151946,05/18/21-173408,8061.42013001442,41,0.00533599266782403,0.766761064529419,0.7169596552848816,0.8525123596191406,0.005410871468484402,0.7624889612197876,0.7069796919822693,0.8525606393814087,relu,16,0.05,0.3,50
9,05/18/21-211324,05/18/21-214807,2083.605969429016,25,0.0053928205743432045,0.7594996690750122,0.7097922563552856,0.86014723777771,0.005449690390378237,0.7566603422164917,0.7059050798416138,0.8569326400756836,relu,16,0.1,0.3,50
25,05/19/21-031714,05/19/21-034124,1450.24693608284,33,0.005538612604141235,0.7594409584999084,0.7063848376274109,0.8492583632469177,0.005617762450128794,0.7561703324317932,0.710942804813385,0.8383496403694153,relu,32,0.1,0.3,50
22,05/19/21-020709,05/19/21-023609,1740.05113363266,40,0.005475835874676704,0.7583482265472412,0.7087759375572205,0.8572738170623779,0.005531360395252705,0.7559983730316162,0.7060340642929077,0.8564992547035217,relu,32,0.05,0.6,50
19,05/19/21-005130,05/19/21-012749,2179.2951440811157,50,0.005719241686165333,0.7450827360153198,0.6913039684295654,0.853721559047699,0.005748741794377565,0.7439801096916199,0.6951075792312622,0.8485894799232483,relu,32,0.01,0.9,50
42,05/19/21-061303,05/19/21-062345,642.5424404144287,29,0.005877438932657242,0.7426328659057617,0.6872150897979736,0.8455433249473572,0.005839142948389053,0.7428969144821167,0.6888577342033386,0.8464764356613159,relu,64,0.1,0.6,50
24,05/19/21-024955,05/19/21-031713,1638.1751382350922,38,0.006277482956647873,0.7214186787605286,0.6629341244697571,0.839929461479187,0.006355211604386568,0.7175794839859009,0.6628525853157043,0.8336576819419861,relu,32,0.1,0.0,50
4,05/18/21-131834,05/18/21-151944,7269.859350681305,36,0.006608550902456045,0.6969380378723145,0.6335656046867371,0.8475491404533386,0.006620599422603846,0.6946691274642944,0.6262218356132507,0.852505087852478,relu,16,0.05,0.0,50
2,05/18/21-085827,05/18/21-114900,10232.251048088074,50,0.006942716892808676,0.6903228759765625,0.6214985847473145,0.8268189430236816,0.0068988804705441,0.6937751173973083,0.6208230257034302,0.8307660222053528,relu,16,0.01,0.6,50
20,05/19/21-012749,05/19/21-015911,1881.1131637096405,44,0.006976533215492964,0.6887072920799255,0.6198124885559082,0.8263195157051086,0.006950006820261478,0.6909553408622742,0.6243649125099182,0.8260409832000732,relu,32,0.05,0.0,50
32,05/19/21-052442,05/19/21-053606,683.7503387928009,31,0.015841346234083176,0.11731564253568649,0.0,0.0,0.015840783715248108,0.11646879464387894,0.0,0.0,relu,64,0.01,0.0,50
0,05/18/21-061501,05/18/21-074742,5560.721877336502,27,0.015788087621331215,0.10632960498332977,0.0,0.0,0.015782149508595467,0.10447632521390915,0.0,0.0,relu,16,0.01,0.0,50
18,05/19/21-003440,05/19/21-005129,1009.3762376308441,23,0.015818199142813683,0.09213587641716003,0.0,0.0,0.01581437885761261,0.09198524802923203,0.0,0.0,relu,32,0.01,0.6,50
40,05/19/21-060647,05/19/21-061048,240.90205121040344,11,0.01580117642879486,0.07541006803512573,0.0,0.0,0.015789726749062538,0.07506684213876724,0.0,0.0,relu,64,0.1,0.0,50
36,05/19/21-054401,05/19/21-055015,374.47908568382263,17,0.015843069180846214,0.05852563679218292,0.0,0.0,0.015841368585824966,0.059618476778268814,0.0,0.0,relu,64,0.05,0.0,50
21,05/19/21-015911,05/19/21-020709,477.4868450164795,11,0.01578499749302864,0.05491258203983307,0.0,0.0,0.015764985233545303,0.05536308512091637,0.0,0.0,relu,32,0.05,0.3,50
37,05/19/21-055016,05/19/21-055423,246.96594071388245,11,0.015846166759729385,0.055323824286460876,0.0,0.0,0.015844829380512238,0.0544174425303936,0.0,0.0,relu,64,0.05,0.3,50
35,05/19/21-054038,05/19/21-054400,201.98171186447144,9,0.015826525166630745,0.053449735045433044,0.0,0.0,0.01581941358745098,0.05395321547985077,0.0,0.0,relu,64,0.01,0.9,50
1,05/18/21-074743,05/18/21-085826,4242.280628919601,22,0.015724487602710724,0.049883678555488586,0.0,0.0,0.015707330778241158,0.04907885938882828,0.0,0.0,relu,16,0.01,0.3,50
41,05/19/21-061048,05/19/21-061302,133.7993574142456,6,0.015758991241455078,0.04760422185063362,0.0,0.0,0.015725575387477875,0.04892411828041077,0.0,0.0,relu,64,0.1,0.3,50
38,05/19/21-055423,05/19/21-055702,158.6729381084442,7,0.01579853892326355,0.04929618909955025,0.0,0.0,0.015779072418808937,0.04855445772409439,0.0,0.0,relu,64,0.05,0.6,50
16,05/19/21-002020,05/19/21-003019,598.8033185005188,14,0.015854068100452423,0.044613901525735855,0.0,0.0,0.01585358753800392,0.044462401419878006,0.0,0.0,relu,32,0.01,0.0,50
17,05/19/21-003019,05/19/21-003439,259.6331436634064,6,0.015862151980400085,0.03853926807641983,0.0,0.0,0.015861554071307182,0.03896047919988632,0.0,0.0,relu,32,0.01,0.3,50
33,05/19/21-053606,05/19/21-053820,133.76287460327148,6,0.015867890790104866,0.026525121182203293,0.0,0.0,0.01586763747036457,0.027019592002034187,0.0,0.0,relu,64,0.01,0.3,50
34,05/19/21-053821,05/19/21-054038,137.14763116836548,6,0.015859931707382202,0.01855289749801159,0.0,0.0,0.01585867628455162,0.019660772755742073,0.0,0.0,relu,64,0.01,0.6,50
