,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,05/18/21-211647,05/18/21-212923,755.4948770999908,24,0.0037493035197257996,0.8397487998008728,0.8105529546737671,0.8924306631088257,0.005548310000449419,0.7659448385238647,0.731626570224762,0.817774772644043,relu,16,0.5,0.9,50
31,05/18/21-221820,05/18/21-222532,431.6935021877289,27,0.004469219595193863,0.8057413101196289,0.7681455016136169,0.8826726675033569,0.006060375366359949,0.7424671053886414,0.7067647576332092,0.8081331253051758,relu,32,0.5,0.9,50
47,05/18/21-224600,05/18/21-224947,226.77523255348206,28,0.004913294687867165,0.7907356023788452,0.7517533898353577,0.8657024502754211,0.006067377515137196,0.740472674369812,0.6957781314849854,0.8131147027015686,relu,64,0.5,0.9,50
14,05/18/21-210056,05/18/21-211647,950.7802040576935,30,0.004759666509926319,0.7945685982704163,0.7568911910057068,0.8699034452438354,0.00605684332549572,0.7368018627166748,0.6851009726524353,0.8149818181991577,relu,16,0.5,0.6,50
11,05/18/21-192421,05/18/21-201159,2858.6233150959015,29,0.005448184907436371,0.7643125057220459,0.7152177691459656,0.8592984676361084,0.0065068891271948814,0.7179663777351379,0.668363094329834,0.8037008047103882,relu,16,0.1,0.9,50
13,05/18/21-204133,05/18/21-210055,1162.3602917194366,37,0.005329085513949394,0.7756483554840088,0.7267982363700867,0.8597337603569031,0.00652496749535203,0.7162126302719116,0.6561900973320007,0.8051093220710754,relu,16,0.5,0.3,50
30,05/18/21-220918,05/18/21-221820,541.7352864742279,34,0.006305540446192026,0.7211710810661316,0.6521774530410767,0.8454381823539734,0.007143255323171616,0.681825578212738,0.6161807775497437,0.8007239103317261,relu,32,0.5,0.6,50
27,05/18/21-215451,05/18/21-220517,625.6358382701874,40,0.007024362683296204,0.6852063536643982,0.6122981309890747,0.8360801935195923,0.007666546851396561,0.6535336971282959,0.5677810907363892,0.8080108761787415,relu,32,0.1,0.9,50
12,05/18/21-201201,05/18/21-204133,1771.1887764930725,38,0.007039032410830259,0.6764801740646362,0.6079758405685425,0.840852677822113,0.007701500318944454,0.6450229287147522,0.5676607489585876,0.8079779744148254,relu,16,0.5,0.0,50
43,05/18/21-223530,05/18/21-224218,407.9860808849335,50,0.0071655455976724625,0.6736258268356323,0.5989235043525696,0.8396021723747253,0.00785516295582056,0.6390395760536194,0.5688814520835876,0.7980462908744812,relu,64,0.1,0.9,50
45,05/18/21-224312,05/18/21-224452,99.57166814804077,12,0.01575109362602234,0.08758766949176788,0.0,0.0,0.01573515310883522,0.08307041227817535,0.0,0.0,relu,64,0.5,0.3,50
2,05/18/21-171331,05/18/21-173754,1462.9641048908234,15,0.015864400193095207,0.08261295408010483,0.0,0.0,0.01586451567709446,0.07902134209871292,0.0,0.0,relu,16,0.01,0.6,50
26,05/18/21-215125,05/18/21-215451,206.1958029270172,13,0.0158515777438879,0.07192953675985336,0.0,0.0,0.01585104502737522,0.0686192736029625,0.0,0.0,relu,32,0.1,0.6,50
46,05/18/21-224452,05/18/21-224600,67.37011456489563,8,0.015711290761828423,0.05512966960668564,0.0,0.0,0.015665283426642418,0.06390825659036636,0.0,0.0,relu,64,0.5,0.6,50
22,05/18/21-213911,05/18/21-214325,253.65929627418518,16,0.015860453248023987,0.0564345121383667,0.0,0.0,0.01586019992828369,0.05808825418353081,0.0,0.0,relu,32,0.05,0.6,50
9,05/18/21-185613,05/18/21-191354,1060.5705454349518,10,0.015858400613069534,0.06230631098151207,0.0,0.0,0.01585797220468521,0.05729735270142555,0.0,0.0,relu,16,0.1,0.3,50
24,05/18/21-214620,05/18/21-214947,206.8327465057373,13,0.015866484493017197,0.0575762502849102,0.0,0.0,0.01586657017469406,0.05594766139984131,0.0,0.0,relu,32,0.1,0.0,50
23,05/18/21-214326,05/18/21-214619,173.65920996665955,11,0.015806255862116814,0.04999184608459473,0.0,0.0,0.0157986618578434,0.052749671041965485,0.0,0.0,relu,32,0.05,0.9,50
39,05/18/21-223138,05/18/21-223254,76.26396250724792,9,0.015835866332054138,0.051378242671489716,0.0,0.0,0.015834219753742218,0.04971501603722572,0.0,0.0,relu,64,0.05,0.9,50
28,05/18/21-220518,05/18/21-220654,96.12904858589172,6,0.01583721861243248,0.048116132616996765,0.0,0.0,0.01583392545580864,0.04941413179039955,0.0,0.0,relu,32,0.5,0.0,50
29,05/18/21-220654,05/18/21-220917,143.10630798339844,9,0.01583700068295002,0.05064426735043526,0.0,0.0,0.015835106372833252,0.049044471234083176,0.0,0.0,relu,32,0.5,0.3,50
7,05/18/21-183505,05/18/21-184541,635.9670279026031,6,0.01580473780632019,0.046974390745162964,0.0,0.0,0.015791069716215134,0.04808163642883301,0.0,0.0,relu,16,0.05,0.9,50
6,05/18/21-180950,05/18/21-183503,1512.8783934116364,15,0.015855757519602776,0.04379383474588394,0.0,0.0,0.015855275094509125,0.04448819160461426,0.0,0.0,relu,16,0.05,0.6,50
44,05/18/21-224219,05/18/21-224312,53.11646103858948,6,0.015865787863731384,0.04314141348004341,0.0,0.0,0.015865487977862358,0.042029522359371185,0.0,0.0,relu,64,0.5,0.0,50
20,05/18/21-213558,05/18/21-213735,97.23923826217651,6,0.01586896739900112,0.03881911560893059,0.0,0.0,0.01586829125881195,0.039897527545690536,0.0,0.0,relu,32,0.05,0.0,50
8,05/18/21-184543,05/18/21-185611,627.6662576198578,6,0.01586451381444931,0.036372531205415726,0.0,0.0,0.015864163637161255,0.03732709959149361,0.0,0.0,relu,16,0.1,0.0,50
34,05/18/21-222716,05/18/21-222809,53.146140336990356,6,0.015868794173002243,0.03229489549994469,0.0,0.0,0.015868747606873512,0.03452455624938011,0.0,0.0,relu,64,0.01,0.6,50
36,05/18/21-222900,05/18/21-222953,53.24905872344971,6,0.015861021354794502,0.027075517922639847,0.0,0.0,0.01586131751537323,0.02922895736992359,0.0,0.0,relu,64,0.05,0.0,50
33,05/18/21-222625,05/18/21-222715,50.34704041481018,6,0.015866901725530624,0.024710487574338913,0.0,0.0,0.015867039561271667,0.023580892011523247,0.0,0.0,relu,64,0.01,0.3,50
38,05/18/21-223045,05/18/21-223138,52.23373198509216,6,0.015863267704844475,0.02030663751065731,0.0,0.0,0.015862947329878807,0.021870138123631477,0.0,0.0,relu,64,0.05,0.6,50
5,05/18/21-175913,05/18/21-180947,634.7047777175903,6,0.015865515917539597,0.019491109997034073,0.0,0.0,0.015865446999669075,0.020228158682584763,0.0,0.0,relu,16,0.05,0.3,50
21,05/18/21-213735,05/18/21-213911,95.54503989219666,6,0.015868782997131348,0.017289185896515846,0.0,0.0,0.01586831361055374,0.01874092034995556,0.0,0.0,relu,32,0.05,0.3,50
