,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,05/18/21-052422,05/18/21-052730,187.67291402816772,6,0.01586225815117359,0.03030303120613098,0.0,0.0,0.015863722190260887,0.04999871179461479,0.0,0.0,relu,64,0.01,0.0,50
23,05/18/21-043547,05/18/21-044120,332.8997166156769,6,0.01586920954287052,0.01515151560306549,0.0,0.0,0.015867488458752632,0.04513294994831085,0.0,0.0,relu,32,0.05,0.9,50
38,05/18/21-054325,05/18/21-054632,186.99764490127563,6,0.015869490802288055,0.03030303120613098,0.0,0.0,0.015868598595261574,0.04024139791727066,0.0,0.0,relu,64,0.05,0.6,50
18,05/18/21-040906,05/18/21-041425,319.3715088367462,6,0.015863647684454918,0.03030303120613098,0.0,0.0,0.01586434245109558,0.037309903651475906,0.0,0.0,relu,32,0.01,0.6,50
25,05/18/21-044639,05/18/21-045203,324.7902452945709,6,0.015867946669459343,0.0,0.0,0.0,0.015869004651904106,0.03490281477570534,0.0,0.0,relu,32,0.1,0.3,50
45,05/18/21-060526,05/18/21-060830,184.79661107063293,6,0.01586749590933323,0.03030303120613098,0.0,0.0,0.015865353867411613,0.03424086421728134,0.0,0.0,relu,64,0.5,0.3,50
37,05/18/21-054016,05/18/21-054323,187.53316712379456,6,0.015857020393013954,0.03030303120613098,0.0,0.0,0.015856290236115456,0.03293415904045105,0.0,0.0,relu,64,0.05,0.3,50
0,05/18/21-012345,05/18/21-013416,631.3504707813263,6,0.015869293361902237,0.01515151560306549,0.0,0.0,0.015870466828346252,0.03244414180517197,0.0,0.0,relu,16,0.01,0.0,50
16,05/18/21-035828,05/18/21-040342,313.734277009964,6,0.015862273052334785,0.0,0.0,0.0,0.015857074409723282,0.03231519088149071,0.0,0.0,relu,32,0.01,0.0,50
39,05/18/21-054634,05/18/21-054940,186.09547424316406,6,0.015875812619924545,0.0,0.0,0.0,0.01587453857064247,0.0300456490367651,0.0,0.0,relu,64,0.05,0.9,50
7,05/18/21-023139,05/18/21-024115,576.0693473815918,6,0.015867037698626518,0.04545454680919647,0.0,0.0,0.015866875648498535,0.028283314779400826,0.0,0.0,relu,16,0.05,0.9,50
3,05/18/21-015256,05/18/21-020225,569.3267748355865,6,0.015869824215769768,0.03030303120613098,0.0,0.0,0.015868177637457848,0.026658527553081512,0.0,0.0,relu,16,0.01,0.9,50
12,05/18/21-032002,05/18/21-032939,576.4016304016113,6,0.015869224444031715,0.01515151560306549,0.0,0.0,0.01586912013590336,0.02435459941625595,0.0,0.0,relu,16,0.5,0.0,50
19,05/18/21-041427,05/18/21-041945,317.6378221511841,6,0.01586860418319702,0.04545454680919647,0.0,0.0,0.015867192298173904,0.02262665145099163,0.0,0.0,relu,32,0.01,0.9,50
26,05/18/21-045205,05/18/21-045725,319.9176125526428,6,0.015866147354245186,0.01515151560306549,0.0,0.0,0.015869783237576485,0.021096428856253624,0.0,0.0,relu,32,0.1,0.6,50
9,05/18/21-025055,05/18/21-030043,587.508047580719,6,0.015866180881857872,0.03030303120613098,0.0,0.0,0.015868430957198143,0.019695159047842026,0.0,0.0,relu,16,0.1,0.3,50
6,05/18/21-022154,05/18/21-023136,582.0051026344299,6,0.01586366444826126,0.03030303120613098,0.0,0.0,0.015867499634623528,0.016144700348377228,0.0,0.0,relu,16,0.05,0.6,50
29,05/18/21-050820,05/18/21-051341,320.7172532081604,6,0.015867646783590317,0.0,0.0,0.0,0.01587047427892685,0.014623075723648071,0.0,0.0,relu,32,0.5,0.3,50
44,05/18/21-060223,05/18/21-060522,179.7213954925537,6,0.015870293602347374,0.01515151560306549,0.0,0.0,0.015865657478570938,0.014347979798913002,0.0,0.0,relu,64,0.5,0.0,50
43,05/18/21-055915,05/18/21-060220,185.42385005950928,6,0.015870695933699608,0.0,0.0,0.0,0.01587105542421341,0.01373760960996151,0.0,0.0,relu,64,0.1,0.9,50
27,05/18/21-045727,05/18/21-050251,324.1036150455475,6,0.0158712025731802,0.03030303120613098,0.0,0.0,0.015868859365582466,0.013453916646540165,0.0,0.0,relu,32,0.1,0.9,50
22,05/18/21-043029,05/18/21-043545,316.2046048641205,6,0.015865368768572807,0.03030303120613098,0.0,0.0,0.015863966196775436,0.013436723500490189,0.0,0.0,relu,32,0.05,0.6,50
47,05/18/21-061145,05/18/21-061458,193.32788586616516,6,0.015871204435825348,0.0,0.0,0.0,0.015870876610279083,0.013324965722858906,0.0,0.0,relu,64,0.5,0.9,50
17,05/18/21-040344,05/18/21-040904,320.21498227119446,6,0.015869146212935448,0.01515151560306549,0.0,0.0,0.015868879854679108,0.013281982392072678,0.0,0.0,relu,32,0.01,0.3,50
34,05/18/21-053042,05/18/21-053350,188.1475555896759,6,0.01587478257715702,0.0,0.0,0.0,0.015872348099946976,0.013273385353386402,0.0,0.0,relu,64,0.01,0.6,50
36,05/18/21-053701,05/18/21-054014,193.10138845443726,6,0.015869060531258583,0.01515151560306549,0.0,0.0,0.015869343653321266,0.012009662576019764,0.0,0.0,relu,64,0.05,0.0,50
