,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
39,05/18/21-160509,05/18/21-160822,193.37211775779724,6,0.015866266563534737,0.012580645270645618,0.0,0.0,0.015866100788116455,0.014064286835491657,0.0,0.0,relu,64,0.05,0.9,50
37,05/18/21-155902,05/18/21-160207,184.56219220161438,6,0.015867864713072777,0.01306451577693224,0.0,0.0,0.01586787961423397,0.013092853128910065,0.0,0.0,relu,64,0.05,0.3,50
20,05/18/21-134300,05/18/21-134814,314.83337807655334,6,0.01586836390197277,0.013387097045779228,0.0,0.0,0.015868471935391426,0.012809161096811295,0.0,0.0,relu,32,0.05,0.0,50
0,05/18/21-061653,05/18/21-062714,621.3784279823303,6,0.015863943845033646,0.015322580933570862,0.0,0.0,0.01586425118148327,0.012637225911021233,0.0,0.0,relu,16,0.01,0.0,50
22,05/18/21-135334,05/18/21-135907,333.09465742111206,6,0.015869151800870895,0.009032257832586765,0.0,0.0,0.015868887305259705,0.010857697576284409,0.0,0.0,relu,32,0.05,0.6,50
41,05/18/21-161122,05/18/21-161427,184.40147852897644,6,0.015870077535510063,0.009677419438958168,0.0,0.0,0.015870003029704094,0.009894861839711666,0.0,0.0,relu,64,0.1,0.3,50
21,05/18/21-134816,05/18/21-135332,315.44907307624817,6,0.015868719667196274,0.008709677495062351,0.0,0.0,0.01586877927184105,0.009843281470239162,0.0,0.0,relu,32,0.05,0.3,50
16,05/18/21-132107,05/18/21-132635,328.18476366996765,6,0.015871988609433174,0.006774193607270718,0.0,0.0,0.015871720388531685,0.006438967306166887,0.0,0.0,relu,32,0.01,0.0,50
34,05/18/21-154948,05/18/21-155252,184.35845303535461,6,0.015867700800299644,0.006612903438508511,0.0,0.0,0.015867797657847404,0.006310015916824341,0.0,0.0,relu,64,0.01,0.6,50
35,05/18/21-155254,05/18/21-155552,177.6056776046753,6,0.015876267105340958,0.0054838708601891994,0.0,0.0,0.015877295285463333,0.006017726380378008,0.0,0.0,relu,64,0.01,0.9,50
38,05/18/21-160208,05/18/21-160507,178.29561138153076,6,0.0158743504434824,0.0029032258316874504,0.0,0.0,0.01587383635342121,0.00453908508643508,0.0,0.0,relu,64,0.05,0.6,50
4,05/18/21-071127,05/18/21-072127,600.5834527015686,6,0.01587209478020668,0.004032257944345474,0.0,0.0,0.015871994197368622,0.003911522217094898,0.0,0.0,relu,16,0.05,0.0,50
18,05/18/21-133214,05/18/21-133726,311.7356617450714,6,0.015866251662373543,0.003870967775583267,0.0,0.0,0.015866594389081,0.002931492403149605,0.0,0.0,relu,32,0.01,0.6,50
36,05/18/21-155554,05/18/21-155900,185.88861393928528,6,0.015867985785007477,0.002419354859739542,0.0,0.0,0.01586761698126793,0.0027681542560458183,0.0,0.0,relu,64,0.05,0.0,50
