,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
36,05/18/21-062643,05/18/21-063015,211.36516904830933,6,0.01586930826306343,0.015116279013454914,0.0,0.0,0.015870196744799614,0.01102963276207447,0.0,0.0,relu,64,0.05,0.0,50
7,05/18/21-023143,05/18/21-024104,561.1297137737274,6,0.015870535746216774,0.01744186133146286,0.0,0.0,0.01587037742137909,0.010066797025501728,0.0,0.0,relu,16,0.05,0.9,50
32,05/18/21-061325,05/18/21-061651,206.16858291625977,6,0.015870649367570877,0.013953488320112228,0.0,0.0,0.015871386975049973,0.009189927950501442,0.0,0.0,relu,64,0.01,0.0,50
0,05/18/21-012345,05/18/21-013434,648.9933326244354,6,0.0158674456179142,0.009302325546741486,0.0,0.0,0.015868211165070534,0.007909012027084827,0.0,0.0,relu,16,0.01,0.0,50
38,05/18/21-063335,05/18/21-063650,195.17488646507263,6,0.015875842422246933,0.003488372080028057,0.0,0.0,0.015875793993473053,0.0077370768412947655,0.0,0.0,relu,64,0.05,0.6,50
6,05/18/21-022210,05/18/21-023141,570.3077399730682,6,0.01587270013988018,0.0058139534667134285,0.0,0.0,0.015876123681664467,0.007668302860110998,0.0,0.0,relu,16,0.05,0.6,50
23,05/18/21-052026,05/18/21-052540,314.15760350227356,6,0.015864843502640724,0.003488372080028057,0.0,0.0,0.015863731503486633,0.007255658973008394,0.0,0.0,relu,32,0.05,0.9,50
37,05/18/21-063017,05/18/21-063332,195.65841341018677,6,0.01587395742535591,0.010465116240084171,0.0,0.0,0.015873238444328308,0.007040739990770817,0.0,0.0,relu,64,0.05,0.3,50
18,05/18/21-045406,05/18/21-045916,310.8575792312622,6,0.015866126865148544,0.009302325546741486,0.0,0.0,0.015867605805397034,0.006284225732088089,0.0,0.0,relu,32,0.01,0.6,50
30,05/18/21-055832,05/18/21-060352,320.7192738056183,6,0.01586906611919403,0.006976744160056114,0.0,0.0,0.01586909219622612,0.006232645362615585,0.0,0.0,relu,32,0.5,0.6,50
29,05/18/21-055252,05/18/21-055830,337.9942147731781,6,0.015865419059991837,0.009302325546741486,0.0,0.0,0.015865080058574677,0.005742630455642939,0.0,0.0,relu,32,0.5,0.3,50
13,05/18/21-034530,05/18/21-035516,586.8317301273346,6,0.015867603942751884,0.0058139534667134285,0.0,0.0,0.015868108719587326,0.005218228325247765,0.0,0.0,relu,16,0.5,0.3,50
16,05/18/21-044326,05/18/21-044845,318.77441239356995,6,0.015870170667767525,0.0011627906933426857,0.0,0.0,0.015870241448283195,0.005063487216830254,0.0,0.0,relu,32,0.01,0.0,50
24,05/18/21-052542,05/18/21-053100,318.5177090167999,6,0.015869442373514175,0.006976744160056114,0.0,0.0,0.01586969755589962,0.004788390826433897,0.0,0.0,relu,32,0.1,0.0,50
35,05/18/21-062335,05/18/21-062640,185.0714898109436,6,0.01586553454399109,0.0023255813866853714,0.0,0.0,0.015865173190832138,0.004006086383014917,0.0,0.0,relu,64,0.01,0.9,50
5,05/18/21-021247,05/18/21-022208,561.2116630077362,6,0.015880191698670387,0.004651162773370743,0.0,0.0,0.015880823135375977,0.0033355397172272205,0.0,0.0,relu,16,0.05,0.3,50
2,05/18/21-014400,05/18/21-015340,580.085551738739,6,0.015869272872805595,0.0023255813866853714,0.0,0.0,0.015870871022343636,0.003000266384333372,0.0,0.0,relu,16,0.01,0.6,50
42,05/18/21-064644,05/18/21-064950,185.25391125679016,6,0.015871917828917503,0.0011627906933426857,0.0,0.0,0.015870993956923485,0.002725170459598303,0.0,0.0,relu,64,0.1,0.6,50
