,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
8,05/22/21-025216,05/22/21-035553,3817.2636733055115,33,0.0048729293048381805,0.7860139608383179,0.7439568638801575,0.8647094964981079,0.005004311911761761,0.7803013920783997,0.7343259453773499,0.8592942357063293,relu,16,0.1,0.0,50
42,05/22/21-150712,05/22/21-152246,934.1906065940857,35,0.005442771129310131,0.7601330280303955,0.7088199257850647,0.8542647361755371,0.005454081576317549,0.7596434354782104,0.713659405708313,0.8479570746421814,relu,64,0.1,0.6,50
45,05/22/21-154450,05/22/21-155610,679.9283680915833,25,0.005246147513389587,0.7606459259986877,0.7203750014305115,0.8617599010467529,0.0053540063090622425,0.7565227746963501,0.7090343236923218,0.8614505529403687,relu,64,0.5,0.3,50
24,05/22/21-103601,05/22/21-110531,1770.27805685997,35,0.00555216521024704,0.7572751641273499,0.7066628336906433,0.8526015281677246,0.005612958688288927,0.7534623146057129,0.7092492580413818,0.8453853130340576,relu,32,0.1,0.0,50
19,05/22/21-090928,05/22/21-094006,1837.8853495121002,36,0.005666876211762428,0.7512938380241394,0.7000265717506409,0.8515256643295288,0.005684984382241964,0.7504276633262634,0.7036269903182983,0.8465954065322876,relu,32,0.01,0.9,50
25,05/22/21-110532,05/22/21-112919,1427.1655700206757,27,0.005908029153943062,0.7385159134864807,0.6819131374359131,0.8517906069755554,0.005997488275170326,0.7331826090812683,0.6787135601043701,0.8456240892410278,relu,32,0.1,0.3,50
39,05/22/21-144018,05/22/21-144945,566.6521265506744,21,0.005909532308578491,0.733885645866394,0.6814505457878113,0.8545812964439392,0.005961349233984947,0.7310935854911804,0.6721542477607727,0.8563089370727539,relu,64,0.05,0.9,50
22,05/22/21-095630,05/22/21-101759,1289.3083424568176,25,0.006125148385763168,0.7298920154571533,0.6706786751747131,0.8403149247169495,0.0061581372283399105,0.7266147136688232,0.6695838570594788,0.837541401386261,relu,32,0.05,0.6,50
38,05/22/21-142052,05/22/21-144018,1165.1152830123901,43,0.006444469094276428,0.7106289863586426,0.6522949934005737,0.8422589898109436,0.006450198590755463,0.710160493850708,0.6536024808883667,0.8383856415748596,relu,64,0.05,0.6,50
40,05/22/21-144945,05/22/21-150401,855.8130321502686,32,0.006686773616820574,0.702256977558136,0.6349097490310669,0.8339349031448364,0.006728919688612223,0.6997068524360657,0.6299012303352356,0.8315497040748596,relu,64,0.1,0.0,50
37,05/22/21-135810,05/22/21-142052,1361.6722185611725,50,0.007130315061658621,0.6788583397865295,0.6068945527076721,0.8285221457481384,0.007101213559508324,0.6805016994476318,0.6100943088531494,0.8278758525848389,relu,64,0.05,0.3,50
18,05/22/21-082636,05/22/21-090927,2571.517846107483,50,0.0077715604566037655,0.6541635990142822,0.5738094449043274,0.8123253583908081,0.007762589957565069,0.6546770334243774,0.5759308338165283,0.8107218742370605,relu,32,0.01,0.6,50
36,05/22/21-133544,05/22/21-135810,1345.375507593155,50,0.008505378849804401,0.6125003695487976,0.525070309638977,0.8161439299583435,0.00848307367414236,0.612819492816925,0.5262157917022705,0.8176948428153992,relu,64,0.05,0.0,50
17,05/22/21-080605,05/22/21-082635,1230.1548705101013,24,0.015844382345676422,0.11244538426399231,0.0,0.0,0.015843641012907028,0.11185234040021896,0.0,0.0,relu,32,0.01,0.3,50
20,05/22/21-094006,05/22/21-094931,564.2136952877045,11,0.0158144012093544,0.0915381982922554,0.0,0.0,0.015807196497917175,0.09005957841873169,0.0,0.0,relu,32,0.05,0.0,50
16,05/22/21-075136,05/22/21-080605,868.9993176460266,17,0.015860561281442642,0.08808038383722305,0.0,0.0,0.015860099345445633,0.08894199877977371,0.0,0.0,relu,32,0.01,0.0,50
32,05/22/21-131650,05/22/21-132702,612.0023391246796,23,0.015842720866203308,0.08500728011131287,0.0,0.0,0.015841830521821976,0.08461783081293106,0.0,0.0,relu,64,0.01,0.0,50
0,05/21/21-155600,05/21/21-171736,4895.953067541122,22,0.015842296183109283,0.0815906897187233,0.0,0.0,0.01584136113524437,0.08290708065032959,0.0,0.0,relu,16,0.01,0.0,50
1,05/21/21-171737,05/21/21-181017,3160.131091594696,14,0.015812808647751808,0.06713198125362396,0.0,0.0,0.0158064067363739,0.06456160545349121,0.0,0.0,relu,16,0.01,0.3,50
2,05/21/21-181019,05/21/21-185710,2811.40571308136,13,0.015821605920791626,0.059185877442359924,0.0,0.0,0.015816574916243553,0.05853528529405594,0.0,0.0,relu,16,0.01,0.6,50
35,05/22/21-133231,05/22/21-133544,192.4538869857788,7,0.015852946788072586,0.05522885546088219,0.0,0.0,0.015851426869630814,0.0544174425303936,0.0,0.0,relu,64,0.01,0.9,50
4,05/21/21-205648,05/21/21-212317,1588.9641118049622,7,0.015760667622089386,0.05081842467188835,0.0,0.0,0.015708982944488525,0.05114207789301872,0.0,0.0,relu,16,0.05,0.0,50
21,05/22/21-094931,05/22/21-095630,418.5084798336029,8,0.01576235704123974,0.04933912307024002,0.0,0.0,0.015709277242422104,0.05053170770406723,0.0,0.0,relu,32,0.05,0.3,50
34,05/22/21-132948,05/22/21-133231,163.12069296836853,6,0.015865128487348557,0.039661820977926254,0.0,0.0,0.015864651650190353,0.040009286254644394,0.0,0.0,relu,64,0.01,0.6,50
41,05/22/21-150402,05/22/21-150712,190.0382478237152,7,0.01576290652155876,0.035223912447690964,0.0,0.0,0.015728823840618134,0.03517790883779526,0.0,0.0,relu,64,0.1,0.3,50
33,05/22/21-132703,05/22/21-132947,164.48787307739258,6,0.0158733781427145,0.013757980428636074,0.0,0.0,0.015872884541749954,0.014855187386274338,0.0,0.0,relu,64,0.01,0.3,50
