,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
11,05/21/21-055734,05/21/21-061031,776.7688455581665,8,0.015818055719137192,0.08347543329000473,0.0,0.0,0.015811046585440636,0.08504766970872879,0.0,0.0,relu,16,0.1,0.9,50
5,05/21/21-035052,05/21/21-040114,622.5035753250122,6,0.01585579849779606,0.07146178930997849,0.0,0.0,0.015854837372899055,0.07467998564243317,0.0,0.0,relu,16,0.05,0.3,50
23,05/21/21-094719,05/21/21-095702,583.0058054924011,11,0.015836680307984352,0.06874903291463852,0.0,0.0,0.01583412103354931,0.06843874603509903,0.0,0.0,relu,32,0.05,0.9,50
26,05/21/21-100750,05/21/21-102115,805.0356285572052,16,0.01585645228624344,0.06316850334405899,0.0,0.0,0.01585569977760315,0.06681396067142487,0.0,0.0,relu,32,0.1,0.6,50
44,05/21/21-122934,05/21/21-123728,473.81121802330017,17,0.015831677243113518,0.06882654130458832,0.0,0.0,0.015829533338546753,0.06677097082138062,0.0,0.0,relu,64,0.5,0.0,50
22,05/21/21-093117,05/21/21-094717,960.0456969738007,19,0.01586076058447361,0.05534025654196739,0.0,0.0,0.015860367566347122,0.05525132641196251,0.0,0.0,relu,32,0.05,0.6,50
43,05/21/21-122300,05/21/21-122932,391.5647859573364,14,0.01583949103951454,0.05254999175667763,0.0,0.0,0.01583763025701046,0.05525132641196251,0.0,0.0,relu,64,0.1,0.9,50
9,05/21/21-052602,05/21/21-054649,1247.0671615600586,12,0.015829315409064293,0.056735388934612274,0.0,0.0,0.015826912596821785,0.05369531363248825,0.0,0.0,relu,16,0.1,0.3,50
14,05/21/21-081505,05/21/21-082458,593.5194375514984,6,0.015795482322573662,0.050302278250455856,0.0,0.0,0.015770738944411278,0.050454337149858475,0.0,0.0,relu,16,0.5,0.6,50
28,05/21/21-105220,05/21/21-105833,373.3458454608917,7,0.015850523486733437,0.05084482952952385,0.0,0.0,0.01584886759519577,0.04994713142514229,0.0,0.0,relu,32,0.5,0.0,50
2,05/21/21-025930,05/21/21-033013,1843.366268157959,19,0.015858730301260948,0.04921717569231987,0.0,0.0,0.015858229249715805,0.04727353900671005,0.0,0.0,relu,16,0.01,0.6,50
29,05/21/21-105835,05/21/21-110410,334.1940338611603,6,0.015841437503695488,0.04464424028992653,0.0,0.0,0.015837421640753746,0.04692107439041138,0.0,0.0,relu,32,0.5,0.3,50
10,05/21/21-054651,05/21/21-055732,641.387567281723,6,0.015858231112360954,0.03201054036617279,0.0,0.0,0.01585712470114231,0.0371895506978035,0.0,0.0,relu,16,0.1,0.6,50
40,05/21/21-121310,05/21/21-121621,191.2133538722992,6,0.015865983441472054,0.030692916363477707,0.0,0.0,0.015866195783019066,0.031257789582014084,0.0,0.0,relu,64,0.1,0.0,50
21,05/21/21-092537,05/21/21-093115,338.01632928848267,6,0.01585892029106617,0.028677724301815033,0.0,0.0,0.015858806669712067,0.030234776437282562,0.0,0.0,relu,32,0.05,0.3,50
33,05/21/21-115048,05/21/21-115358,189.82680583000183,6,0.015868283808231354,0.029530305415391922,0.0,0.0,0.015868017449975014,0.02875613607466221,0.0,0.0,relu,64,0.01,0.3,50
17,05/21/21-090331,05/21/21-090858,327.5167565345764,6,0.01586916297674179,0.025344908237457275,0.0,0.0,0.01586916856467724,0.027122752740979195,0.0,0.0,relu,32,0.01,0.3,50
38,05/21/21-120645,05/21/21-120956,190.98583507537842,6,0.01586502231657505,0.025344908237457275,0.0,0.0,0.01586480811238289,0.02693362534046173,0.0,0.0,relu,64,0.05,0.6,50
37,05/21/21-120334,05/21/21-120643,188.63639640808105,6,0.015869664028286934,0.026740040630102158,0.0,0.0,0.01586979813873768,0.025007952004671097,0.0,0.0,relu,64,0.05,0.3,50
42,05/21/21-121939,05/21/21-122258,199.7722728252411,6,0.015866544097661972,0.019221825525164604,0.0,0.0,0.015865931287407875,0.02117380127310753,0.0,0.0,relu,64,0.1,0.6,50
18,05/21/21-090900,05/21/21-091426,326.136522769928,6,0.01587408222258091,0.02115951105952263,0.0,0.0,0.015873514115810394,0.021010462194681168,0.0,0.0,relu,32,0.01,0.6,50
4,05/21/21-034036,05/21/21-035050,613.6830887794495,6,0.01586896926164627,0.01860176771879196,0.0,0.0,0.01586857996881008,0.017064552754163742,0.0,0.0,relu,16,0.05,0.0,50
35,05/21/21-115710,05/21/21-120023,193.8873736858368,6,0.01587008871138096,0.0137188034132123,0.0,0.0,0.01586979255080223,0.013574271462857723,0.0,0.0,relu,64,0.01,0.9,50
24,05/21/21-095704,05/21/21-100232,328.4945938587189,6,0.015866190195083618,0.0137188034132123,0.0,0.0,0.015865471214056015,0.01339374016970396,0.0,0.0,relu,32,0.1,0.0,50
1,05/21/21-024910,05/21/21-025928,617.9824390411377,6,0.015867963433265686,0.012633699923753738,0.0,0.0,0.015868082642555237,0.013144434429705143,0.0,0.0,relu,16,0.01,0.3,50
34,05/21/21-115400,05/21/21-115708,187.76654243469238,6,0.015872657299041748,0.01402883231639862,0.0,0.0,0.01587267965078354,0.012929514981806278,0.0,0.0,relu,64,0.01,0.6,50
36,05/21/21-120025,05/21/21-120333,187.15745425224304,6,0.015869636088609695,0.010618508793413639,0.0,0.0,0.015869272872805595,0.011201567947864532,0.0,0.0,relu,64,0.05,0.0,50
25,05/21/21-100234,05/21/21-100748,313.857741355896,6,0.01586756482720375,0.010541001334786415,0.0,0.0,0.0158673245459795,0.010797521099448204,0.0,0.0,relu,32,0.1,0.3,50
19,05/21/21-091428,05/21/21-091957,328.63258171081543,6,0.015867481008172035,0.008680825121700764,0.0,0.0,0.015867147594690323,0.010015216656029224,0.0,0.0,relu,32,0.01,0.9,50
6,05/21/21-040116,05/21/21-041125,608.5136377811432,6,0.01585797592997551,0.00930088385939598,0.0,0.0,0.015856796875596046,0.008785881102085114,0.0,0.0,relu,16,0.05,0.6,50
20,05/21/21-091959,05/21/21-092534,335.5350160598755,6,0.01586582139134407,0.008758331649005413,0.0,0.0,0.015865923836827278,0.008631139062345028,0.0,0.0,relu,32,0.05,0.0,50
41,05/21/21-121623,05/21/21-121936,193.2814702987671,6,0.015878139063715935,0.005968066863715649,0.0,0.0,0.015877939760684967,0.006103693973273039,0.0,0.0,relu,64,0.1,0.3,50
32,05/21/21-114734,05/21/21-115047,192.53570222854614,6,0.01587790437042713,0.0053480081260204315,0.0,0.0,0.01587800122797489,0.005089277401566505,0.0,0.0,relu,64,0.01,0.0,50
8,05/21/21-051600,05/21/21-052559,599.7484927177429,6,0.015864823013544083,0.0044954270124435425,0.0,0.0,0.015864385291934013,0.004779794253408909,0.0,0.0,relu,16,0.1,0.0,50
3,05/21/21-033016,05/21/21-034034,618.3587634563446,6,0.01586814783513546,0.003952875733375549,0.0,0.0,0.015867600217461586,0.004650842864066362,0.0,0.0,relu,16,0.01,0.9,50
39,05/21/21-120958,05/21/21-121308,189.77198839187622,6,0.015869049355387688,0.0037203533574938774,0.0,0.0,0.015868190675973892,0.003748183837160468,0.0,0.0,relu,64,0.05,0.9,50
0,05/21/21-023845,05/21/21-024909,624.0717339515686,6,0.01587536372244358,0.0037203533574938774,0.0,0.0,0.015875130891799927,0.003180798375979066,0.0,0.0,relu,16,0.01,0.0,50
16,05/21/21-085759,05/21/21-090329,330.17589044570923,6,0.015869896858930588,0.0026352503336966038,0.0,0.0,0.015869993716478348,0.002707976847887039,0.0,0.0,relu,32,0.01,0.0,50
