,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,05/21/21-222632,05/21/21-230342,2229.175302028656,20,0.0034107621759176254,0.8604332208633423,0.8381927013397217,0.890673041343689,0.004423963371664286,0.8157458305358887,0.7801724672317505,0.8556020855903625,relu,16,0.5,0.9,50
31,05/22/21-033639,05/22/21-034334,415.4979522228241,22,0.003757792990654707,0.8459007143974304,0.8173841238021851,0.8855624794960022,0.004682128317654133,0.802584171295166,0.7725041508674622,0.8446282744407654,relu,32,0.5,0.9,50
47,05/22/21-041536,05/22/21-041910,214.44613456726074,22,0.004156388342380524,0.8259757161140442,0.7920360565185547,0.8744954466819763,0.004958884324878454,0.7883737683296204,0.7486653327941895,0.8386733531951904,relu,64,0.5,0.9,50
11,05/21/21-192014,05/21/21-200400,2626.0772953033447,24,0.004505228716880083,0.8074520826339722,0.7692776322364807,0.870149552822113,0.00518667371943593,0.7793299555778503,0.7415816187858582,0.8386284708976746,relu,16,0.1,0.9,50
14,05/21/21-214355,05/21/21-222630,2554.9874289035797,23,0.004432228859513998,0.8100721836090088,0.7706486582756042,0.8727831244468689,0.0051471940241754055,0.7771291732788086,0.7337585687637329,0.8404525518417358,relu,16,0.5,0.6,50
29,05/22/21-031259,05/22/21-032847,948.3011975288391,50,0.004604676738381386,0.8044054508209229,0.7644639611244202,0.8656592965126038,0.005289868917316198,0.770440936088562,0.7195223569869995,0.8393201231956482,relu,32,0.5,0.3,50
30,05/22/21-032848,05/22/21-033638,470.7979335784912,25,0.004968059249222279,0.7888980507850647,0.744356095790863,0.8594041466712952,0.005431959871202707,0.7681112289428711,0.7300705909729004,0.8305769562721252,relu,32,0.5,0.6,50
13,05/21/21-205611,05/21/21-214353,2862.4120094776154,26,0.0048234122805297375,0.7941077947616577,0.7539834976196289,0.8688081502914429,0.0055319820530712605,0.7633056044578552,0.7148715257644653,0.8405199646949768,relu,16,0.5,0.3,50
7,05/21/21-163256,05/21/21-172827,3331.2259747982025,31,0.0050017922185361385,0.7874661087989807,0.7437772154808044,0.8575292229652405,0.005574772134423256,0.7620419263839722,0.713900089263916,0.8348463177680969,relu,16,0.05,0.9,50
46,05/22/21-040720,05/22/21-041535,494.55038499832153,50,0.00506099546328187,0.7807939648628235,0.7323218584060669,0.8656055331230164,0.005572615657001734,0.757588803768158,0.7076072692871094,0.8396083116531372,relu,64,0.5,0.6,50
27,05/22/21-021800,05/22/21-024813,1812.6818194389343,33,0.005229640286415815,0.7698565125465393,0.723791241645813,0.8647714257240295,0.005736642982810736,0.746627926826477,0.6911273002624512,0.8422541618347168,relu,32,0.1,0.9,50
12,05/21/21-200402,05/21/21-205609,3127.3382782936096,28,0.0051331897266209126,0.7780519723892212,0.7274167537689209,0.8598076701164246,0.006006473675370216,0.7359765768051147,0.6749826073646545,0.8186083436012268,relu,16,0.5,0.0,50
28,05/22/21-024815,05/22/21-031258,1483.0585372447968,36,0.005870752967894077,0.7427718639373779,0.6826615333557129,0.8500701785087585,0.006335570942610502,0.7229008674621582,0.6668242812156677,0.8197824954986572,relu,32,0.5,0.0,50
23,05/21/21-235323,05/22/21-003156,2313.7240755558014,42,0.005910747684538364,0.7384151220321655,0.6836669445037842,0.8527455925941467,0.006353258155286312,0.7153357267379761,0.6533359885215759,0.8319066762924194,relu,32,0.05,0.9,50
6,05/21/21-150214,05/21/21-163254,5440.3687970638275,50,0.006711944937705994,0.7008804678916931,0.6295585632324219,0.8392494320869446,0.006949734408408403,0.6884365081787109,0.6189919710159302,0.8226751685142517,relu,16,0.05,0.6,50
45,05/22/21-040123,05/22/21-040720,356.72420620918274,37,0.006842928938567638,0.6933857202529907,0.6263595819473267,0.8368883728981018,0.007069466635584831,0.681344211101532,0.6088563799858093,0.8233433961868286,relu,64,0.5,0.3,50
9,05/21/21-174724,05/21/21-190641,4757.566691398621,44,0.0069989850744605064,0.686317503452301,0.6177680492401123,0.8356480598449707,0.007205636240541935,0.6781547665596008,0.6128624677658081,0.813599169254303,relu,16,0.1,0.3,50
25,05/22/21-011742,05/22/21-020419,2796.9477396011353,50,0.00757388724014163,0.6617311239242554,0.5766687989234924,0.8123953938484192,0.0077256434597074986,0.6564221978187561,0.5611873865127563,0.8086089491844177,relu,32,0.1,0.3,50
24,05/22/21-003158,05/22/21-011740,2741.3435475826263,50,0.008978776633739471,0.5929378867149353,0.4817962944507599,0.808941662311554,0.009021574631333351,0.5924709439277649,0.4897053837776184,0.794898271560669,relu,32,0.1,0.0,50
3,05/21/21-134517,05/21/21-141045,1528.073168516159,14,0.015823304653167725,0.0899064689874649,0.0,0.0,0.01581929624080658,0.08803074061870575,0.0,0.0,relu,16,0.01,0.9,50
