,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
31,05/22/21-011257,05/22/21-013706,1448.6372618675232,27,0.0036544986069202423,0.8457725048065186,0.8164466023445129,0.8874955773353577,0.005117921624332666,0.7843590974807739,0.7437050342559814,0.8320029377937317,relu,32,0.5,0.9,50
15,05/21/21-211728,05/21/21-214331,1562.6701574325562,15,0.004158263094723225,0.8249710202217102,0.785869836807251,0.8746068477630615,0.005071124527603388,0.780464768409729,0.7211901545524597,0.8466141819953918,relu,16,0.5,0.9,50
14,05/21/21-203002,05/21/21-211726,2843.696179151535,27,0.004545517265796661,0.8063933253288269,0.7671531438827515,0.8716639280319214,0.0055166371166706085,0.7623170018196106,0.7209494113922119,0.826928973197937,relu,16,0.5,0.6,50
47,05/22/21-025751,05/22/21-030829,638.7740547657013,22,0.004786013159900904,0.7971276640892029,0.7536715269088745,0.8595582842826843,0.0057191443629562855,0.7529895305633545,0.7078222036361694,0.8187015652656555,relu,64,0.5,0.9,50
13,05/21/21-194127,05/21/21-203000,2913.612272977829,28,0.005575947463512421,0.7560806274414062,0.7026638984680176,0.8560221195220947,0.006376301404088736,0.7252392172813416,0.6776390075683594,0.8124781250953674,relu,16,0.5,0.3,50
30,05/22/21-004644,05/22/21-011255,1571.4592032432556,29,0.005790868774056435,0.7490386962890625,0.6988649368286133,0.8591524958610535,0.006418020464479923,0.7213964462280273,0.6574710011482239,0.8314290642738342,relu,32,0.5,0.6,50
11,05/21/21-185141,05/21/21-193054,2352.7329137325287,23,0.005602674093097448,0.7485290765762329,0.6954829692840576,0.8577795624732971,0.006215235218405724,0.7201327085494995,0.6697471737861633,0.8271260261535645,relu,16,0.1,0.9,50
7,05/21/21-170601,05/21/21-175538,2976.7041099071503,28,0.005960071925073862,0.739587664604187,0.6827426552772522,0.8480750322341919,0.006468895822763443,0.7122409343719482,0.6428995132446289,0.8293115496635437,relu,16,0.05,0.9,50
27,05/21/21-235248,05/22/21-002442,1913.436681509018,36,0.005938182584941387,0.7398656606674194,0.6851980686187744,0.8542219996452332,0.0065009077079594135,0.7120431661605835,0.663402795791626,0.8196040391921997,relu,32,0.1,0.9,50
23,05/21/21-224218,05/21/21-231610,2032.4511487483978,38,0.006349328905344009,0.7249941825866699,0.6611535549163818,0.833635151386261,0.006750938482582569,0.7053720951080322,0.6299183964729309,0.8170424103736877,relu,32,0.05,0.9,50
45,05/22/21-023437,05/22/21-025358,1161.2426941394806,42,0.007591616362333298,0.6592541337013245,0.576928436756134,0.8267826437950134,0.008301523514091969,0.6308382749557495,0.5522639751434326,0.7746225595474243,relu,64,0.5,0.3,50
5,05/21/21-152940,05/21/21-165456,5115.743205785751,50,0.00962537620216608,0.5564975738525391,0.43303218483924866,0.796574056148529,0.00983621645718813,0.5475357174873352,0.43104976415634155,0.770416259765625,relu,16,0.05,0.3,50
36,05/22/21-015133,05/22/21-015457,203.3622887134552,6,0.01585298404097557,0.07519110292196274,0.0,0.0,0.01585381105542183,0.07170551270246506,0.0,0.0,relu,64,0.05,0.0,50
29,05/22/21-003848,05/22/21-004641,473.1727578639984,8,0.015827612951397896,0.06865879148244858,0.0,0.0,0.015823179855942726,0.06653886288404465,0.0,0.0,relu,32,0.5,0.3,50
10,05/21/21-182957,05/21/21-185139,1302.3942773342133,12,0.015825975686311722,0.06726893782615662,0.0,0.0,0.015822775661945343,0.06469915807247162,0.0,0.0,relu,16,0.1,0.6,50
24,05/21/21-231613,05/21/21-233020,846.915185213089,15,0.015850737690925598,0.06652767956256866,0.0,0.0,0.015849940478801727,0.0644240602850914,0.0,0.0,relu,32,0.1,0.0,50
44,05/22/21-022922,05/22/21-023434,312.63613200187683,10,0.01584775373339653,0.06231179088354111,0.0,0.0,0.01584581844508648,0.06387387216091156,0.0,0.0,relu,64,0.5,0.0,50
9,05/21/21-180648,05/21/21-182954,1386.368805885315,13,0.015792280435562134,0.0608292780816555,0.0,0.0,0.01578225940465927,0.06065868213772774,0.0,0.0,relu,16,0.1,0.3,50
28,05/22/21-002444,05/22/21-003846,842.0392236709595,15,0.015720825642347336,0.06240444630384445,0.0,0.0,0.015690473839640617,0.05958408862352371,0.0,0.0,relu,32,0.5,0.0,50
39,05/22/21-020206,05/22/21-020920,434.57216215133667,14,0.015843350440263748,0.055686820298433304,0.0,0.0,0.015841906890273094,0.057495079934597015,0.0,0.0,relu,64,0.05,0.9,50
