,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
35,05/21/21-130647,05/21/21-131011,203.58926391601562,6,0.015865514054894447,0.026863275095820427,0.0,0.0,0.01586516574025154,0.02547217719256878,0.0,0.0,relu,64,0.01,0.9,50
5,05/21/21-035955,05/21/21-041015,620.3521218299866,6,0.015857312828302383,0.01708153821527958,0.0,0.0,0.015856679528951645,0.019222337752580643,0.0,0.0,relu,16,0.05,0.3,50
41,05/21/21-132836,05/21/21-133149,193.45592403411865,6,0.01587166264653206,0.017665522173047066,0.0,0.0,0.015871349722146988,0.01917075738310814,0.0,0.0,relu,64,0.1,0.3,50
17,05/21/21-091946,05/21/21-092527,340.63023352622986,6,0.015868650749325752,0.017592525109648705,0.0,0.0,0.015868760645389557,0.017494389787316322,0.0,0.0,relu,32,0.01,0.3,50
38,05/21/21-131702,05/21/21-132017,195.09429693222046,6,0.01586771011352539,0.014818599447607994,0.0,0.0,0.015867315232753754,0.016239264979958534,0.0,0.0,relu,64,0.05,0.6,50
2,05/21/21-030019,05/21/21-031055,636.6370174884796,6,0.01587105169892311,0.015913570299744606,0.0,0.0,0.015870897099375725,0.013600061647593975,0.0,0.0,relu,16,0.01,0.6,50
37,05/21/21-131346,05/21/21-131700,193.84024477005005,6,0.01586393266916275,0.013869625516235828,0.0,0.0,0.01586327888071537,0.01310145016759634,0.0,0.0,relu,64,0.05,0.3,50
25,05/21/21-105607,05/21/21-110145,338.0716269016266,6,0.015870073810219765,0.009854733943939209,0.0,0.0,0.0158695075660944,0.00937046017497778,0.0,0.0,relu,32,0.1,0.3,50
16,05/21/21-091403,05/21/21-091944,340.7782213687897,6,0.01586916670203209,0.007591795176267624,0.0,0.0,0.015869149938225746,0.006860208231955767,0.0,0.0,relu,32,0.01,0.0,50
19,05/21/21-093111,05/21/21-093655,344.53014850616455,6,0.015869904309511185,0.007153806742280722,0.0,0.0,0.01586993783712387,0.006843014620244503,0.0,0.0,relu,32,0.01,0.9,50
33,05/21/21-130017,05/21/21-130332,194.68528628349304,6,0.015873372554779053,0.0054748523980379105,0.0,0.0,0.01587343029677868,0.006378789898008108,0.0,0.0,relu,64,0.01,0.3,50
42,05/21/21-133151,05/21/21-133508,197.06179332733154,6,0.015872182324528694,0.005036863964051008,0.0,0.0,0.015871886163949966,0.005424550734460354,0.0,0.0,relu,64,0.1,0.6,50
0,05/21/21-023845,05/21/21-024940,654.6523637771606,6,0.015865912660956383,0.0045258780010044575,0.0,0.0,0.015865901485085487,0.004616456106305122,0.0,0.0,relu,16,0.01,0.0,50
18,05/21/21-092529,05/21/21-093109,340.44505405426025,6,0.015870235860347748,0.005255857948213816,0.0,0.0,0.01587006263434887,0.004521891474723816,0.0,0.0,relu,32,0.01,0.6,50
20,05/21/21-093658,05/21/21-094222,324.10348296165466,6,0.015868080779910088,0.003576903371140361,0.0,0.0,0.015867745503783226,0.0039802961982786655,0.0,0.0,relu,32,0.05,0.0,50
