,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
30,05/21/21-141728,05/21/21-142455,446.7102007865906,8,0.015810076147317886,0.08827964216470718,0.0,0.0,0.015797197818756104,0.08670683950185776,0.0,0.0,relu,32,0.5,0.6,50
8,05/21/21-052103,05/21/21-055433,2010.264761209488,20,0.01584801822900772,0.08498971909284592,0.0,0.0,0.015847330912947655,0.08636297285556793,0.0,0.0,relu,16,0.1,0.0,50
3,05/21/21-031034,05/21/21-033714,1600.4162104129791,16,0.015853973105549812,0.07477724552154541,0.0,0.0,0.015853533521294594,0.07353661954402924,0.0,0.0,relu,16,0.01,0.9,50
26,05/21/21-131243,05/21/21-132157,554.621369600296,10,0.01584436744451523,0.0690198764204979,0.0,0.0,0.01584271341562271,0.06933280825614929,0.0,0.0,relu,32,0.1,0.6,50
28,05/21/21-132755,05/21/21-133601,486.03444242477417,9,0.015842443332076073,0.05894448235630989,0.0,0.0,0.015840066596865654,0.059188637882471085,0.0,0.0,relu,32,0.5,0.0,50
9,05/21/21-055435,05/21/21-061149,1034.3370242118835,10,0.01585424691438675,0.05846470221877098,0.0,0.0,0.015853334218263626,0.05839773640036583,0.0,0.0,relu,16,0.1,0.3,50
42,05/21/21-152125,05/21/21-152525,239.84264063835144,8,0.015856033191084862,0.056682661175727844,0.0,0.0,0.015855222940444946,0.05666979029774666,0.0,0.0,relu,64,0.1,0.6,50
46,05/21/21-154005,05/21/21-154525,319.54818391799927,10,0.01575731299817562,0.05586017668247223,0.0,0.0,0.015729814767837524,0.05585309863090515,0.0,0.0,relu,64,0.5,0.6,50
44,05/21/21-152839,05/21/21-153451,372.3192763328552,13,0.015846846625208855,0.05243317410349846,0.0,0.0,0.015845071524381638,0.05481289327144623,0.0,0.0,relu,64,0.5,0.0,50
40,05/21/21-151441,05/21/21-151758,196.9112093448639,6,0.01586301624774933,0.05044551193714142,0.0,0.0,0.01586308144032955,0.05053170770406723,0.0,0.0,relu,64,0.1,0.0,50
23,05/21/21-124315,05/21/21-125106,470.7243847846985,9,0.01585097424685955,0.05085675045847893,0.0,0.0,0.015849672257900238,0.05048872530460358,0.0,0.0,relu,32,0.05,0.9,50
1,05/21/21-024933,05/21/21-030022,648.8659446239471,6,0.015866169705986977,0.050171349197626114,0.0,0.0,0.01586640253663063,0.04972361400723457,0.0,0.0,relu,16,0.01,0.3,50
27,05/21/21-132159,05/21/21-132753,353.5410039424896,6,0.015833184123039246,0.04119259864091873,0.0,0.0,0.015825722366571426,0.04233900457620621,0.0,0.0,relu,32,0.1,0.9,50
39,05/21/21-150748,05/21/21-151440,411.88489723205566,15,0.01580464467406273,0.0445510633289814,0.0,0.0,0.0157999936491251,0.041169844567775726,0.0,0.0,relu,64,0.05,0.9,50
43,05/21/21-152527,05/21/21-152837,190.51022386550903,6,0.015835804864764214,0.03584647178649902,0.0,0.0,0.015831049531698227,0.03711218014359474,0.0,0.0,relu,64,0.1,0.9,50
18,05/21/21-121421,05/21/21-122003,342.0867998600006,6,0.01586785539984703,0.03577793017029762,0.0,0.0,0.015867900103330612,0.03663076087832451,0.0,0.0,relu,32,0.01,0.6,50
36,05/21/21-145756,05/21/21-150110,193.45714402198792,6,0.015867983922362328,0.036463331431150436,0.0,0.0,0.015867946669459343,0.03638145327568054,0.0,0.0,relu,64,0.05,0.0,50
2,05/21/21-030024,05/21/21-031032,607.3874425888062,6,0.01586700975894928,0.024605894461274147,0.0,0.0,0.01586688868701458,0.02378721348941326,0.0,0.0,relu,16,0.01,0.6,50
19,05/21/21-122005,05/21/21-122553,347.87835359573364,6,0.01586676947772503,0.018711445853114128,0.0,0.0,0.015866398811340332,0.01932549849152565,0.0,0.0,relu,32,0.01,0.9,50
17,05/21/21-120838,05/21/21-121419,341.1036069393158,6,0.01587003469467163,0.01925976760685444,0.0,0.0,0.015870124101638794,0.018139146268367767,0.0,0.0,relu,32,0.01,0.3,50
25,05/21/21-130642,05/21/21-131240,358.2287793159485,6,0.015870770439505577,0.01583276130259037,0.0,0.0,0.01587022840976715,0.01759755238890648,0.0,0.0,relu,32,0.1,0.3,50
38,05/21/21-150431,05/21/21-150746,194.95690441131592,6,0.015871020033955574,0.012611377984285355,0.0,0.0,0.01587030105292797,0.01373760960996151,0.0,0.0,relu,64,0.05,0.6,50
0,05/21/21-023845,05/21/21-024932,647.2866101264954,6,0.015872180461883545,0.013502398505806923,0.0,0.0,0.01587190292775631,0.01352269109338522,0.0,0.0,relu,16,0.01,0.0,50
21,05/21/21-123141,05/21/21-123713,332.0179374217987,6,0.015867242589592934,0.01315969880670309,0.0,0.0,0.0158672071993351,0.012663016095757484,0.0,0.0,relu,32,0.05,0.3,50
34,05/21/21-145128,05/21/21-145436,187.75690913200378,6,0.01587272435426712,0.011788896284997463,0.0,0.0,0.015872851014137268,0.012439500540494919,0.0,0.0,relu,64,0.01,0.6,50
4,05/21/21-033716,05/21/21-034747,631.244696855545,6,0.015864472836256027,0.013091158121824265,0.0,0.0,0.01586424745619297,0.01165719609707594,0.0,0.0,relu,16,0.05,0.0,50
16,05/21/21-120257,05/21/21-120836,339.2359130382538,6,0.015874704346060753,0.010486634448170662,0.0,0.0,0.015874609351158142,0.01094366516917944,0.0,0.0,relu,32,0.01,0.0,50
20,05/21/21-122556,05/21/21-123139,343.51163935661316,6,0.015871180221438408,0.01062371488660574,0.0,0.0,0.015871115028858185,0.010797521099448204,0.0,0.0,relu,32,0.05,0.0,50
32,05/21/21-144451,05/21/21-144807,195.85910558700562,6,0.015873434022068977,0.011720356531441212,0.0,0.0,0.015873387455940247,0.010616988874971867,0.0,0.0,relu,64,0.01,0.0,50
22,05/21/21-123715,05/21/21-124313,358.16961765289307,6,0.0158633291721344,0.007402330171316862,0.0,0.0,0.015862783417105675,0.008880444802343845,0.0,0.0,relu,32,0.05,0.6,50
5,05/21/21-034749,05/21/21-035808,618.169771194458,6,0.015867410227656364,0.00767649058252573,0.0,0.0,0.015867384150624275,0.008244285359978676,0.0,0.0,relu,16,0.05,0.3,50
37,05/21/21-150112,05/21/21-150429,197.393084526062,6,0.015869487076997757,0.007402330171316862,0.0,0.0,0.01586945727467537,0.007608125451952219,0.0,0.0,relu,64,0.05,0.3,50
41,05/21/21-151801,05/21/21-152123,202.47233200073242,6,0.015869321301579475,0.006922549568116665,0.0,0.0,0.01586979255080223,0.006490547675639391,0.0,0.0,relu,64,0.1,0.3,50
35,05/21/21-145437,05/21/21-145754,197.0057933330536,6,0.015876134857535362,0.005483207758516073,0.0,0.0,0.01587543450295925,0.005639469251036644,0.0,0.0,relu,64,0.01,0.9,50
33,05/21/21-144809,05/21/21-145126,197.62217330932617,6,0.015871837735176086,0.004386566113680601,0.0,0.0,0.015871811658143997,0.004633649252355099,0.0,0.0,relu,64,0.01,0.3,50
