,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
26,05/21/21-123617,05/21/21-131943,2606.5214562416077,50,0.008268183097243309,0.6212707161903381,0.5226519107818604,0.8130640387535095,0.008324029855430126,0.6165332794189453,0.5232670903205872,0.8112380504608154,relu,32,0.1,0.6,50
42,05/21/21-162354,05/21/21-163028,393.67641592025757,13,0.015859607607126236,0.06625887751579285,0.0,0.0,0.015859266743063927,0.06450143456459045,0.0,0.0,relu,64,0.1,0.6,50
2,05/21/21-030107,05/21/21-033651,2143.5717928409576,21,0.015859175473451614,0.06085240840911865,0.0,0.0,0.01585892215371132,0.06041797250509262,0.0,0.0,relu,16,0.01,0.6,50
34,05/21/21-154700,05/21/21-155015,195.54124307632446,6,0.015861857682466507,0.06266772001981735,0.0,0.0,0.0158618725836277,0.05972163751721382,0.0,0.0,relu,64,0.01,0.6,50
5,05/21/21-040919,05/21/21-043206,1367.1656856536865,13,0.01583746261894703,0.0580899752676487,0.0,0.0,0.015835324302315712,0.057073839008808136,0.0,0.0,relu,16,0.05,0.3,50
6,05/21/21-043208,05/21/21-044812,963.9925074577332,9,0.015849556773900986,0.05394633114337921,0.0,0.0,0.015847867354750633,0.05539746955037117,0.0,0.0,relu,16,0.05,0.6,50
9,05/21/21-055012,05/21/21-060106,653.3644790649414,6,0.01585220731794834,0.05441989004611969,0.0,0.0,0.015850737690925598,0.053772684186697006,0.0,0.0,relu,16,0.1,0.3,50
39,05/21/21-160902,05/21/21-161636,453.6027626991272,15,0.015805715695023537,0.05659037083387375,0.0,0.0,0.015799377113580704,0.05369531363248825,0.0,0.0,relu,64,0.05,0.9,50
35,05/21/21-155017,05/21/21-155828,490.6568329334259,17,0.01585567183792591,0.05394633114337921,0.0,0.0,0.015855688601732254,0.05252615734934807,0.0,0.0,relu,64,0.01,0.9,50
3,05/21/21-033653,05/21/21-035828,1295.8220252990723,12,0.015753544867038727,0.05201262980699539,0.0,0.0,0.015735287219285965,0.051167868077754974,0.0,0.0,relu,16,0.01,0.9,50
25,05/21/21-123009,05/21/21-123615,365.55576395988464,6,0.015858277678489685,0.0490134172141552,0.0,0.0,0.015857409685850143,0.04994713142514229,0.0,0.0,relu,32,0.1,0.3,50
44,05/21/21-165020,05/21/21-165343,202.76863980293274,6,0.0158569123595953,0.047119177877902985,0.0,0.0,0.01585523597896099,0.04909605160355568,0.0,0.0,relu,64,0.5,0.0,50
21,05/21/21-112954,05/21/21-113559,365.2873601913452,6,0.015857860445976257,0.048934489488601685,0.0,0.0,0.01585743948817253,0.049010083079338074,0.0,0.0,relu,32,0.05,0.3,50
46,05/21/21-171214,05/21/21-171613,239.66212248802185,7,0.01583084464073181,0.049171268939971924,0.0,0.0,0.01582426391541958,0.048734989017248154,0.0,0.0,relu,64,0.5,0.6,50
8,05/21/21-053744,05/21/21-055010,745.7410264015198,7,0.015836406499147415,0.048579320311546326,0.0,0.0,0.01583285816013813,0.048588842153549194,0.0,0.0,relu,16,0.1,0.0,50
36,05/21/21-155831,05/21/21-160202,210.65128231048584,6,0.01586456224322319,0.038161009550094604,0.0,0.0,0.015864679589867592,0.03768816217780113,0.0,0.0,relu,64,0.05,0.0,50
20,05/21/21-112402,05/21/21-112952,350.60169649124146,6,0.01586141251027584,0.032123126089572906,0.0,0.0,0.015860989689826965,0.032289400696754456,0.0,0.0,relu,32,0.05,0.0,50
40,05/21/21-161640,05/21/21-162008,207.4658603668213,6,0.015866771340370178,0.02719021402299404,0.0,0.0,0.01586632803082466,0.02879052236676216,0.0,0.0,relu,64,0.1,0.0,50
4,05/21/21-035831,05/21/21-040917,646.6674513816833,6,0.015864212065935135,0.018784530460834503,0.0,0.0,0.015863975510001183,0.018998822197318077,0.0,0.0,relu,16,0.05,0.0,50
17,05/21/21-110647,05/21/21-111238,350.7532982826233,6,0.01586623676121235,0.017324388027191162,0.0,0.0,0.015866128727793694,0.01734824664890766,0.0,0.0,relu,32,0.01,0.3,50
24,05/21/21-122410,05/21/21-123007,356.8503522872925,6,0.01586669310927391,0.014048934914171696,0.0,0.0,0.015865547582507133,0.016290845349431038,0.0,0.0,relu,32,0.1,0.0,50
1,05/21/21-024950,05/21/21-030105,675.1008005142212,6,0.015869006514549255,0.012273086234927177,0.0,0.0,0.015868965536355972,0.01331636868417263,0.0,0.0,relu,16,0.01,0.3,50
22,05/21/21-113601,05/21/21-114200,359.34696674346924,6,0.01586238481104374,0.008247829973697662,0.0,0.0,0.015861568972468376,0.011760356836020947,0.0,0.0,relu,32,0.05,0.6,50
16,05/21/21-110047,05/21/21-110645,358.0770673751831,6,0.015867264941334724,0.012352013029158115,0.0,0.0,0.015867378562688828,0.011244552209973335,0.0,0.0,relu,32,0.01,0.0,50
19,05/21/21-111823,05/21/21-112400,336.5162150859833,6,0.01586506888270378,0.008089976385235786,0.0,0.0,0.015864863991737366,0.00937046017497778,0.0,0.0,relu,32,0.01,0.9,50
33,05/21/21-154326,05/21/21-154658,211.91032433509827,6,0.01587078720331192,0.009550118818879128,0.0,0.0,0.015870798379182816,0.008794477209448814,0.0,0.0,relu,64,0.01,0.3,50
18,05/21/21-111240,05/21/21-111821,341.3968107700348,6,0.015868863090872765,0.007458563428372145,0.0,0.0,0.015868861228227615,0.007814447395503521,0.0,0.0,relu,32,0.01,0.6,50
32,05/21/21-153951,05/21/21-154324,212.85692048072815,6,0.01586966961622238,0.008011049591004848,0.0,0.0,0.015869660302996635,0.007573738694190979,0.0,0.0,relu,64,0.01,0.0,50
38,05/21/21-160536,05/21/21-160900,204.07295489311218,6,0.0158693827688694,0.008011049591004848,0.0,0.0,0.015868965536355972,0.007290045730769634,0.0,0.0,relu,64,0.05,0.6,50
41,05/21/21-162010,05/21/21-162352,222.6202368736267,6,0.01586797460913658,0.006866613868623972,0.0,0.0,0.01586735062301159,0.006868804804980755,0.0,0.0,relu,64,0.1,0.3,50
37,05/21/21-160204,05/21/21-160534,210.30760145187378,6,0.015873983502388,0.005209155380725861,0.0,0.0,0.01587383821606636,0.005278405733406544,0.0,0.0,relu,64,0.05,0.3,50
0,05/21/21-023845,05/21/21-024948,663.5159168243408,6,0.015872597694396973,0.004104183055460453,0.0,0.0,0.015872223302721977,0.004178021568804979,0.0,0.0,relu,16,0.01,0.0,50
