,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
10,05/22/21-060257,05/22/21-063114,1696.8658201694489,31,0.004794448148459196,0.7909986972808838,0.7486969828605652,0.8643311262130737,0.005109920632094145,0.7760460376739502,0.7349449396133423,0.8461272120475769,relu,16,0.1,0.6,50
46,05/22/21-110856,05/22/21-111414,317.6446442604065,23,0.005042391363531351,0.7818220257759094,0.7367042899131775,0.858306348323822,0.005336265545338392,0.767268717288971,0.7089139819145203,0.8489262461662292,relu,64,0.5,0.6,50
26,05/22/21-085319,05/22/21-091202,1123.1639802455902,41,0.005601343233138323,0.7503767013549805,0.6973297595977783,0.8576245903968811,0.005724669899791479,0.7450547218322754,0.684911847114563,0.8527894616127014,relu,32,0.1,0.6,50
28,05/22/21-092635,05/22/21-093608,573.2493937015533,21,0.005595738999545574,0.7556628584861755,0.7038015723228455,0.8515114784240723,0.005926854908466339,0.7411431670188904,0.6881442070007324,0.8399916291236877,relu,32,0.5,0.0,50
39,05/22/21-102120,05/22/21-103008,528.7566092014313,38,0.005814686417579651,0.7413482069969177,0.6853494048118591,0.852524995803833,0.005881873425096273,0.7389854192733765,0.6902934312820435,0.8402519822120667,relu,64,0.05,0.9,50
9,05/22/21-053536,05/22/21-060257,1641.0255143642426,30,0.0058274418115615845,0.7422004342079163,0.6879677772521973,0.8464706540107727,0.006009552162140608,0.7368018627166748,0.6669016480445862,0.8461605310440063,relu,16,0.1,0.3,50
45,05/22/21-110145,05/22/21-110855,430.408531665802,31,0.005753126461058855,0.7527357339859009,0.6981695890426636,0.8457717299461365,0.006157952826470137,0.7318071126937866,0.6694548726081848,0.8303973078727722,relu,64,0.5,0.3,50
6,05/22/21-043816,05/22/21-050816,1799.4887602329254,33,0.0063663930632174015,0.7153743505477905,0.6533235907554626,0.836184024810791,0.006398878991603851,0.7140634059906006,0.654814600944519,0.8312598466873169,relu,16,0.05,0.6,50
44,05/22/21-105325,05/22/21-110144,499.81923723220825,36,0.0059510767459869385,0.7339500784873962,0.6779759526252747,0.8501579761505127,0.006641721818596125,0.7044952511787415,0.6361424922943115,0.8272369503974915,relu,64,0.5,0.0,50
3,05/22/21-032159,05/22/21-034705,1505.3673667907715,28,0.006913045421242714,0.688474178314209,0.6166045069694519,0.8323580026626587,0.006956446450203657,0.6855480074882507,0.6177196502685547,0.8255873918533325,relu,16,0.01,0.9,50
42,05/22/21-103450,05/22/21-104504,614.2759578227997,44,0.006920270621776581,0.6834720969200134,0.6176049113273621,0.8396581411361694,0.007001433987170458,0.678997278213501,0.6182956099510193,0.828670859336853,relu,64,0.1,0.6,50
4,05/22/21-034705,05/22/21-043147,2682.142497062683,50,0.007784952409565449,0.6390460133552551,0.5638909935951233,0.8300487399101257,0.007745751645416021,0.6436989903450012,0.5708415508270264,0.8242245316505432,relu,16,0.05,0.0,50
0,05/22/21-012803,05/22/21-021639,2916.690377473831,20,0.01579914800822735,0.09858459234237671,0.0,0.0,0.01579517498612404,0.09917213022708893,0.0,0.0,relu,16,0.01,0.0,50
1,05/22/21-021641,05/22/21-030925,3164.343908071518,23,0.015853095799684525,0.0882716178894043,0.0,0.0,0.015852531418204308,0.0902315080165863,0.0,0.0,relu,16,0.01,0.3,50
22,05/22/21-082243,05/22/21-082621,218.09219551086426,8,0.015849748626351357,0.09059358388185501,0.0,0.0,0.015848182141780853,0.0881424993276596,0.0,0.0,relu,32,0.05,0.6,50
21,05/22/21-081405,05/22/21-082242,517.7136735916138,19,0.015835419297218323,0.08061408251523972,0.0,0.0,0.01583366096019745,0.0830618217587471,0.0,0.0,relu,32,0.05,0.3,50
34,05/22/21-100610,05/22/21-101050,279.35472106933594,20,0.01585967279970646,0.07881085574626923,0.0,0.0,0.015859264880418777,0.07985523343086243,0.0,0.0,relu,64,0.01,0.6,50
36,05/22/21-101418,05/22/21-101732,194.2646381855011,14,0.01584102027118206,0.07674826681613922,0.0,0.0,0.015839988365769386,0.07701830565929413,0.0,0.0,relu,64,0.05,0.0,50
2,05/22/21-030926,05/22/21-032159,753.0417084693909,14,0.01585310511291027,0.06711459159851074,0.0,0.0,0.01585247740149498,0.0701323077082634,0.0,0.0,relu,16,0.01,0.6,50
24,05/22/21-084311,05/22/21-084744,273.4037971496582,10,0.015838921070098877,0.06652174890041351,0.0,0.0,0.015835963189601898,0.0679917111992836,0.0,0.0,relu,32,0.1,0.0,50
25,05/22/21-084745,05/22/21-085318,333.5973119735718,12,0.01575462892651558,0.07007879763841629,0.0,0.0,0.015725744888186455,0.0650516226887703,0.0,0.0,relu,32,0.1,0.3,50
35,05/22/21-101050,05/22/21-101418,207.34701442718506,15,0.015780406072735786,0.0622359998524189,0.0,0.0,0.015770861878991127,0.06281647086143494,0.0,0.0,relu,64,0.01,0.9,50
38,05/22/21-101900,05/22/21-102119,139.1923975944519,10,0.015846550464630127,0.06344638764858246,0.0,0.0,0.01584477908909321,0.0623006634414196,0.0,0.0,relu,64,0.05,0.6,50
8,05/22/21-052823,05/22/21-053535,431.6161868572235,8,0.015768814831972122,0.06002519652247429,0.0,0.0,0.015716552734375,0.05621416121721268,0.0,0.0,relu,16,0.1,0.0,50
41,05/22/21-103243,05/22/21-103450,126.51441431045532,9,0.015847595408558846,0.053528640419244766,0.0,0.0,0.01584591530263424,0.055191148072481155,0.0,0.0,relu,64,0.1,0.3,50
40,05/22/21-103009,05/22/21-103243,153.8807454109192,11,0.015850016847252846,0.04965047165751457,0.0,0.0,0.015848666429519653,0.051614899188280106,0.0,0.0,relu,64,0.1,0.0,50
5,05/22/21-043148,05/22/21-043816,387.81207633018494,7,0.015816325321793556,0.04921818897128105,0.0,0.0,0.015804404392838478,0.04841690883040428,0.0,0.0,relu,16,0.05,0.3,50
32,05/22/21-100319,05/22/21-100444,85.6554126739502,6,0.0158667154610157,0.029469160363078117,0.0,0.0,0.015866326168179512,0.030707599595189095,0.0,0.0,relu,64,0.01,0.0,50
33,05/22/21-100445,05/22/21-100610,85.08151769638062,6,0.01586790196597576,0.022799693048000336,0.0,0.0,0.01586783677339554,0.02306508645415306,0.0,0.0,relu,64,0.01,0.3,50
17,05/22/21-080300,05/22/21-080546,166.25816655158997,6,0.015876412391662598,0.018625101074576378,0.0,0.0,0.015875987708568573,0.019944464787840843,0.0,0.0,relu,32,0.01,0.3,50
16,05/22/21-080015,05/22/21-080300,164.87349486351013,6,0.015872545540332794,0.018625101074576378,0.0,0.0,0.015872426331043243,0.01887846738100052,0.0,0.0,relu,32,0.01,0.0,50
19,05/22/21-080834,05/22/21-081120,165.22217988967896,6,0.015848109498620033,0.014932193793356419,0.0,0.0,0.0158457662910223,0.016961392015218735,0.0,0.0,relu,32,0.01,0.9,50
37,05/22/21-101733,05/22/21-101859,86.61592054367065,6,0.01586121693253517,0.01335128303617239,0.0,0.0,0.015860287472605705,0.013617255724966526,0.0,0.0,relu,64,0.05,0.3,50
18,05/22/21-080547,05/22/21-080834,166.883553981781,6,0.01586870104074478,0.012486723251640797,0.0,0.0,0.01586815156042576,0.013471110723912716,0.0,0.0,relu,32,0.01,0.6,50
20,05/22/21-081120,05/22/21-081404,163.92824172973633,6,0.015855567529797554,0.01095521543174982,0.0,0.0,0.015854202210903168,0.011966679245233536,0.0,0.0,relu,32,0.05,0.0,50
