,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
25,06/09/21-051637,06/09/21-051702,25.035612106323242,7,0.08345326781272888,0.27272728085517883,0.0,0.0,0.09273088723421097,0.13529999554157257,0.0,0.0,relu,16,0.3,0.0,60
56,06/09/21-052744,06/09/21-052758,14.151078462600708,7,0.09010636806488037,0.09090909361839294,0.0,0.0,0.09030958265066147,0.12110000103712082,0.0,0.0,relu,32,0.07,0.3,60
46,06/09/21-052515,06/09/21-052527,12.459785461425781,6,0.09870889037847519,0.09090909361839294,0.0,0.0,0.09155481308698654,0.1200999990105629,0.0,0.0,relu,32,0.03,0.3,60
81,06/09/21-053420,06/09/21-053430,9.704727411270142,6,0.09981095045804977,0.0,0.0,0.0,0.09085902571678162,0.11949999630451202,0.0,0.0,relu,64,0.01,0.3,60
92,06/09/21-053617,06/09/21-053628,11.192383289337158,8,0.0900598019361496,0.09090909361839294,0.0,0.0,0.09077054262161255,0.1185000017285347,0.0,0.0,relu,64,0.05,0.6,60
69,06/09/21-053117,06/09/21-053132,15.969964742660522,8,0.09716901928186417,0.27272728085517883,0.0,0.0,0.09746609628200531,0.11720000207424164,0.0,0.0,relu,32,0.3,0.95,60
109,06/09/21-053924,06/09/21-053937,13.04203724861145,10,0.08902532607316971,0.3636363744735718,0.09090909361839294,0.5,0.10042444616556168,0.1168999969959259,0.00019999999494757503,0.040816325694322586,relu,64,0.3,0.95,60
44,06/09/21-052448,06/09/21-052501,12.93224835395813,6,0.09987325221300125,0.1818181872367859,0.0,0.0,0.09052746742963791,0.11590000241994858,0.0,0.0,relu,32,0.01,0.95,60
1,06/09/21-050508,06/09/21-050533,25.203909158706665,6,0.10156518965959549,0.09090909361839294,0.0,0.0,0.09085528552532196,0.11509999632835388,0.0,0.0,relu,16,0.01,0.3,60
115,06/09/21-054035,06/09/21-054047,11.596686601638794,8,0.08349781483411789,0.1818181872367859,0.0,0.0,0.09504039585590363,0.1145000010728836,0.0,0.0,relu,64,0.7,0.0,60
39,06/09/21-052321,06/09/21-052347,25.53219175338745,7,0.11291269958019257,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.16246245801448822,0.1143999993801117,0.1143999993801117,0.1143999993801117,relu,16,0.7,0.95,60
104,06/09/21-053823,06/09/21-053832,9.2883460521698,7,0.08584242314100266,0.4545454680919647,0.0,0.0,0.09016697853803635,0.11349999904632568,0.0,0.0,relu,64,0.1,0.95,60
108,06/09/21-053910,06/09/21-053923,13.334401369094849,11,0.07654131948947906,0.4545454680919647,0.0,0.0,0.09476478397846222,0.11339999735355377,0.0,0.0,relu,64,0.3,0.9,60
14,06/09/21-051131,06/09/21-051207,36.39548683166504,11,0.08102666586637497,0.3636363744735718,0.0,0.0,0.09511679410934448,0.11289999634027481,0.0,0.0,relu,16,0.05,0.95,60
66,06/09/21-053023,06/09/21-053043,20.095149755477905,9,0.07872449606657028,0.4545454680919647,0.09090909361839294,0.5,0.0986304059624672,0.11230000108480453,0.0,0.0,relu,32,0.3,0.3,60
24,06/09/21-051553,06/09/21-051636,43.550864696502686,13,0.08133579045534134,0.27272728085517883,0.0,0.0,0.09992557018995285,0.11089999973773956,0.0,0.0,relu,16,0.1,0.95,60
7,06/09/21-050817,06/09/21-050843,26.440011501312256,7,0.09330323338508606,0.09090909361839294,0.0,0.0,0.09056641906499863,0.10859999805688858,0.0,0.0,relu,16,0.03,0.6,60
28,06/09/21-051802,06/09/21-051829,26.825344800949097,8,0.09004314243793488,0.09090909361839294,0.0,0.0,0.093010812997818,0.10779999941587448,0.0,0.0,relu,16,0.3,0.9,60
113,06/09/21-054013,06/09/21-054025,12.660906076431274,10,0.08691561967134476,0.1818181872367859,0.0,0.0,0.09233199059963226,0.10620000213384628,0.0,0.0,relu,64,0.5,0.9,60
4,06/09/21-050640,06/09/21-050731,51.35475945472717,16,0.09078611433506012,0.1818181872367859,0.0,0.0,0.09115684032440186,0.10599999874830246,0.0,0.0,relu,16,0.01,0.95,60
103,06/09/21-053812,06/09/21-053822,10.456897735595703,6,0.08756989985704422,0.1818181872367859,0.0,0.0,0.0922430232167244,0.1054999977350235,0.0,0.0,relu,64,0.1,0.9,60
64,06/09/21-052944,06/09/21-053001,16.92296314239502,8,0.08075234293937683,0.3636363744735718,0.0,0.0,0.09218231588602066,0.10499999672174454,0.0,0.0,relu,32,0.1,0.95,60
83,06/09/21-053439,06/09/21-053453,13.2467520236969,11,0.09442952275276184,0.1818181872367859,0.0,0.0,0.0907893255352974,0.10429999977350235,0.0,0.0,relu,64,0.01,0.9,60
60,06/09/21-052840,06/09/21-052856,15.526933670043945,7,0.09179160743951797,0.0,0.0,0.0,0.09124177694320679,0.10320000350475311,0.0,0.0,relu,32,0.1,0.0,60
43,06/09/21-052429,06/09/21-052447,18.13337755203247,9,0.10038409382104874,0.1818181872367859,0.0,0.0,0.09072363376617432,0.10320000350475311,0.0,0.0,relu,32,0.01,0.9,60
51,06/09/21-052634,06/09/21-052646,12.590346574783325,6,0.08883072435855865,0.3636363744735718,0.0,0.0,0.09091542661190033,0.10289999842643738,0.0,0.0,relu,32,0.05,0.3,60
30,06/09/21-051902,06/09/21-051940,37.75200366973877,11,0.09008269757032394,0.27272728085517883,0.0,0.0,0.09234192222356796,0.10220000147819519,0.0,0.0,relu,16,0.5,0.0,60
102,06/09/21-053801,06/09/21-053811,10.61022162437439,8,0.08063972741365433,0.09090909361839294,0.0,0.0,0.09457671642303467,0.10209999978542328,0.0,0.0,relu,64,0.1,0.6,60
48,06/09/21-052541,06/09/21-052602,21.344539403915405,11,0.08880989253520966,0.27272728085517883,0.0,0.0,0.09132802486419678,0.10199999809265137,0.0,0.0,relu,32,0.03,0.9,60
73,06/09/21-053229,06/09/21-053242,13.601381063461304,6,0.09796556830406189,0.1818181872367859,0.1818181872367859,0.3333333432674408,0.09886253625154495,0.10170000046491623,0.0013000000035390258,0.028260869905352592,relu,32,0.5,0.9,60
2,06/09/21-050534,06/09/21-050616,42.180463552474976,12,0.09203093498945236,0.1818181872367859,0.0,0.0,0.0908074602484703,0.10170000046491623,0.0,0.0,relu,16,0.01,0.6,60
116,06/09/21-054047,06/09/21-054055,8.295929193496704,6,0.085286945104599,0.0,0.0,0.0,0.0931677594780922,0.10159999877214432,0.0,0.0,relu,64,0.7,0.3,60
15,06/09/21-051208,06/09/21-051229,20.851099729537964,6,0.09032667428255081,0.1818181872367859,0.0,0.0,0.09026546776294708,0.1014999970793724,0.0,0.0,relu,16,0.07,0.0,60
110,06/09/21-053937,06/09/21-053950,12.729053735733032,7,0.08112861961126328,0.1818181872367859,0.0,0.0,0.09705282747745514,0.1014999970793724,0.0,0.0,relu,64,0.5,0.0,60
17,06/09/21-051250,06/09/21-051311,21.17794919013977,6,0.08710451424121857,0.27272728085517883,0.0,0.0,0.09158924221992493,0.1014999970793724,0.0,0.0,relu,16,0.07,0.6,60
90,06/09/21-053554,06/09/21-053606,12.252174854278564,10,0.09264018386602402,0.09090909361839294,0.0,0.0,0.09179041534662247,0.10140000283718109,0.0,0.0,relu,64,0.05,0.0,60
106,06/09/21-053843,06/09/21-053859,16.266731023788452,12,0.06856522709131241,0.5454545617103577,0.4545454680919647,0.7142857313156128,0.1060219258069992,0.10140000283718109,0.015599999576807022,0.08986175060272217,relu,64,0.3,0.3,60
72,06/09/21-053211,06/09/21-053228,16.997663974761963,7,0.08565528690814972,0.3636363744735718,0.09090909361839294,0.3333333432674408,0.098387710750103,0.10130000114440918,0.0,0.0,relu,32,0.5,0.6,60
53,06/09/21-052659,06/09/21-052712,12.978771924972534,6,0.08874276280403137,0.1818181872367859,0.0,0.0,0.09091190248727798,0.10119999945163727,0.0,0.0,relu,32,0.05,0.9,60
55,06/09/21-052727,06/09/21-052743,15.870276689529419,6,0.09718772768974304,0.0,0.0,0.0,0.09077233821153641,0.10119999945163727,0.0,0.0,relu,32,0.07,0.0,60
21,06/09/21-051420,06/09/21-051441,21.27763795852661,6,0.07923930138349533,0.27272728085517883,0.1818181872367859,0.6666666865348816,0.09773701429367065,0.10119999945163727,0.0,0.0,relu,16,0.1,0.3,60
3,06/09/21-050616,06/09/21-050640,23.230620861053467,6,0.10083714127540588,0.0,0.0,0.0,0.09112338721752167,0.10100000351667404,0.0,0.0,relu,16,0.01,0.9,60
