,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
18,06/09/21-040751,06/09/21-041021,150.70153498649597,39,0.06219294294714928,0.5142690539360046,0.316249281167984,0.7249666452407837,0.06744981557130814,0.4652999937534332,0.28369998931884766,0.6376714110374451,relu,16,0.07,0.9,60
32,06/09/21-042846,06/09/21-043036,110.36258149147034,28,0.06428132951259613,0.49679672718048096,0.30401864647865295,0.6987951993942261,0.06737076491117477,0.4611000120639801,0.26179999113082886,0.6517301201820374,relu,16,0.5,0.6,60
77,06/09/21-050624,06/09/21-050746,81.22280526161194,35,0.06454065442085266,0.48514851927757263,0.2719860076904297,0.720678985118866,0.06896317005157471,0.4494999945163727,0.266400009393692,0.6155267953872681,relu,32,0.7,0.6,60
19,06/09/21-041022,06/09/21-041223,121.41832828521729,31,0.06612762063741684,0.4810716509819031,0.26790913939476013,0.6896551847457886,0.07027294486761093,0.4381999969482422,0.23579999804496765,0.6343825459480286,relu,16,0.07,0.95,60
109,06/09/21-051948,06/09/21-052030,42.1886625289917,34,0.06842095404863358,0.44205009937286377,0.20500873029232025,0.6888453960418701,0.07090216130018234,0.4293999969959259,0.2639999985694885,0.5989110469818115,relu,64,0.3,0.95,60
108,06/09/21-051902,06/09/21-051948,46.01619100570679,36,0.06792649626731873,0.44962143898010254,0.22131624817848206,0.7011070251464844,0.07045839726924896,0.42559999227523804,0.2353000044822693,0.6118044853210449,relu,64,0.3,0.9,60
28,06/09/21-042316,06/09/21-042519,123.03150367736816,32,0.06762494146823883,0.47990682721138,0.2609201967716217,0.6860643029212952,0.07322029024362564,0.42480000853538513,0.25380000472068787,0.5666443109512329,relu,16,0.3,0.9,60
27,06/09/21-042112,06/09/21-042316,123.61302828788757,32,0.06634412705898285,0.485730916261673,0.2626674473285675,0.6885496377944946,0.0718291774392128,0.4194999933242798,0.2296999990940094,0.5840325355529785,relu,16,0.3,0.6,60
14,06/09/21-040120,06/09/21-040353,152.6820330619812,35,0.06664019823074341,0.4828188717365265,0.26324984431266785,0.6807228922843933,0.07218813896179199,0.4189999997615814,0.26190000772476196,0.5834261775016785,relu,16,0.05,0.95,60
72,06/09/21-050214,06/09/21-050338,84.20883822441101,34,0.06946627795696259,0.4344787299633026,0.21025043725967407,0.6710036993026733,0.07170599699020386,0.41780000925064087,0.2093999981880188,0.6010332703590393,relu,32,0.5,0.6,60
13,06/09/21-035910,06/09/21-040120,129.68878722190857,30,0.07216576486825943,0.4152591824531555,0.1817122846841812,0.6513569951057434,0.07124073058366776,0.4165000021457672,0.15940000116825104,0.6652754545211792,relu,16,0.05,0.9,60
113,06/09/21-052154,06/09/21-052244,49.98798632621765,41,0.06530094146728516,0.4752475321292877,0.276645302772522,0.6934306621551514,0.07362596690654755,0.4163999855518341,0.2508000135421753,0.5573333501815796,relu,64,0.5,0.9,60
118,06/09/21-052504,06/09/21-052555,50.450332164764404,42,0.06278076022863388,0.5084449648857117,0.31857892870903015,0.7140992283821106,0.07150223106145859,0.4162999987602234,0.22020000219345093,0.6067787408828735,relu,64,0.7,0.9,60
54,06/09/21-044621,06/09/21-044737,75.61158466339111,33,0.07061991840600967,0.42399534583091736,0.1945253312587738,0.6653386354446411,0.07250519096851349,0.4072999954223633,0.17149999737739563,0.63237464427948,relu,32,0.05,0.95,60
68,06/09/21-045728,06/09/21-045853,85.72208333015442,36,0.06360503286123276,0.503203272819519,0.29761210083961487,0.7067773342132568,0.07639222592115402,0.4007999897003174,0.24879999458789825,0.5415759682655334,relu,32,0.3,0.9,60
67,06/09/21-045619,06/09/21-045727,67.92346405982971,29,0.07261934876441956,0.3972044289112091,0.15026208758354187,0.6666666865348816,0.07345832884311676,0.39809998869895935,0.19939999282360077,0.5821897983551025,relu,32,0.3,0.6,60
75,06/09/21-050430,06/09/21-050602,92.8529314994812,38,0.07400090247392654,0.4006989002227783,0.14210832118988037,0.6272493600845337,0.07416150718927383,0.38920000195503235,0.19930000603199005,0.5540728569030762,relu,32,0.7,0.0,60
35,06/09/21-043218,06/09/21-043412,114.19819283485413,29,0.06996792554855347,0.44496214389801025,0.20151427388191223,0.6553030014038086,0.07466687262058258,0.38530001044273376,0.16830000281333923,0.5819501876831055,relu,16,0.7,0.0,60
71,06/09/21-050100,06/09/21-050213,73.71059036254883,29,0.07520470768213272,0.39312756061553955,0.12580081820487976,0.605042040348053,0.07449593394994736,0.38519999384880066,0.0917000025510788,0.6782544255256653,relu,32,0.5,0.3,60
37,06/09/21-043514,06/09/21-043653,98.56595730781555,24,0.0712571069598198,0.41584157943725586,0.1799650490283966,0.6450939178466797,0.0760011300444603,0.38100001215934753,0.15770000219345093,0.5552816987037659,relu,16,0.7,0.6,60
64,06/09/21-045337,06/09/21-045450,73.18128204345703,32,0.07462137192487717,0.3954571783542633,0.12871287763118744,0.631428599357605,0.07418562471866608,0.3797000050544739,0.11270000040531158,0.660222589969635,relu,32,0.1,0.95,60
