,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
47,06/09/21-023653,06/09/21-023712,18.76275658607483,10,0.090187668800354,0.12643678486347198,0.0,0.0,0.08983670920133591,0.14429999887943268,0.0,0.0,relu,32,0.03,0.6,60
36,06/09/21-023305,06/09/21-023334,29.448363780975342,9,0.08916082233190536,0.18390804529190063,0.0,0.0,0.08934109658002853,0.14399999380111694,0.0,0.0,relu,16,0.7,0.3,60
115,06/09/21-025215,06/09/21-025234,18.168570041656494,17,0.08909794688224792,0.2068965584039688,0.0,0.0,0.08956123143434525,0.14000000059604645,0.0,0.0,relu,64,0.7,0.0,60
75,06/09/21-024417,06/09/21-024432,14.525817632675171,7,0.08949214220046997,0.13793103396892548,0.0,0.0,0.08936650305986404,0.1396999955177307,0.0,0.0,relu,32,0.7,0.0,60
2,06/09/21-021449,06/09/21-021515,26.750672340393066,8,0.08957162499427795,0.15708811581134796,0.0,0.0,0.08992185443639755,0.13940000534057617,0.0,0.0,relu,16,0.01,0.6,60
54,06/09/21-023851,06/09/21-023905,13.518337488174438,7,0.08959653973579407,0.14942528307437897,0.0,0.0,0.08980643004179001,0.13899999856948853,0.0,0.0,relu,32,0.05,0.95,60
71,06/09/21-024315,06/09/21-024336,20.718933820724487,11,0.08931897580623627,0.15708811581134796,0.0,0.0,0.08970408141613007,0.1362999975681305,0.0,0.0,relu,32,0.5,0.3,60
5,06/09/21-021639,06/09/21-021720,41.368404388427734,13,0.09050387144088745,0.07279693335294724,0.0,0.0,0.0897664949297905,0.13459999859333038,0.0,0.0,relu,16,0.03,0.0,60
7,06/09/21-021750,06/09/21-021842,51.859596729278564,16,0.08949827402830124,0.1187739446759224,0.0,0.0,0.08961515873670578,0.13349999487400055,0.0,0.0,relu,16,0.03,0.6,60
13,06/09/21-022100,06/09/21-022152,52.341400384902954,17,0.08757662773132324,0.19540229439735413,0.007662835065275431,1.0,0.08843791484832764,0.1324000060558319,0.000699999975040555,1.0,relu,16,0.05,0.9,60
112,06/09/21-025144,06/09/21-025158,14.100743770599365,12,0.08892444521188736,0.17241379618644714,0.0,0.0,0.09004219621419907,0.1307000070810318,0.0,0.0,relu,64,0.5,0.6,60
64,06/09/21-024138,06/09/21-024153,15.080610275268555,7,0.08944538235664368,0.15325669944286346,0.0,0.0,0.09005996584892273,0.12939999997615814,0.0,0.0,relu,32,0.1,0.95,60
105,06/09/21-025025,06/09/21-025037,12.283208847045898,11,0.09017306566238403,0.1111111119389534,0.0,0.0,0.08991917967796326,0.12809999287128448,0.0,0.0,relu,64,0.3,0.0,60
70,06/09/21-024301,06/09/21-024315,13.844231128692627,7,0.0896085724234581,0.16858237981796265,0.0,0.0,0.08966314047574997,0.12720000743865967,0.0,0.0,relu,32,0.5,0.0,60
87,06/09/21-024649,06/09/21-024704,15.032556295394897,12,0.0901445597410202,0.12260536104440689,0.0,0.0,0.08989329636096954,0.12690000236034393,0.0,0.0,relu,64,0.03,0.6,60
107,06/09/21-025052,06/09/21-025103,10.896054029464722,9,0.08970485627651215,0.13409961760044098,0.0,0.0,0.08965200185775757,0.12680000066757202,0.0,0.0,relu,64,0.3,0.6,60
66,06/09/21-024206,06/09/21-024218,12.055289268493652,6,0.08973731845617294,0.14942528307437897,0.0,0.0,0.08992233872413635,0.12600000202655792,0.0,0.0,relu,32,0.3,0.3,60
53,06/09/21-023833,06/09/21-023851,17.75506281852722,8,0.0895649641752243,0.17624521255493164,0.0,0.0,0.08993939310312271,0.1257999986410141,0.0,0.0,relu,32,0.05,0.9,60
56,06/09/21-023917,06/09/21-023938,20.386139154434204,11,0.08993536233901978,0.1072796955704689,0.0,0.0,0.0898626297712326,0.12540000677108765,0.0,0.0,relu,32,0.07,0.3,60
17,06/09/21-022328,06/09/21-022348,20.27881360054016,6,0.08995754271745682,0.1034482792019844,0.0,0.0,0.08973310887813568,0.12520000338554382,0.0,0.0,relu,16,0.07,0.6,60
95,06/09/21-024821,06/09/21-024834,12.609641075134277,11,0.0899415835738182,0.14176245033740997,0.0,0.0,0.08992578834295273,0.12389999628067017,0.0,0.0,relu,64,0.07,0.0,60
30,06/09/21-023021,06/09/21-023111,50.366135597229004,16,0.08689243346452713,0.2222222238779068,0.007662835065275431,0.6666666865348816,0.08970359712839127,0.12380000203847885,0.0,0.0,relu,16,0.5,0.0,60
96,06/09/21-024834,06/09/21-024851,16.239017963409424,15,0.09023072570562363,0.1111111119389534,0.0,0.0,0.08985818177461624,0.12309999763965607,0.0,0.0,relu,64,0.07,0.3,60
25,06/09/21-022745,06/09/21-022805,20.293818473815918,6,0.0899033322930336,0.13409961760044098,0.0,0.0,0.08985304832458496,0.1216999962925911,0.0,0.0,relu,16,0.3,0.0,60
88,06/09/21-024705,06/09/21-024717,12.04703426361084,7,0.08977402001619339,0.12643678486347198,0.0,0.0,0.0898144319653511,0.12110000103712082,0.0,0.0,relu,64,0.03,0.9,60
55,06/09/21-023905,06/09/21-023917,12.000629425048828,6,0.090662881731987,0.12643678486347198,0.0,0.0,0.08989317715167999,0.12110000103712082,0.0,0.0,relu,32,0.07,0.0,60
15,06/09/21-022231,06/09/21-022255,23.70957660675049,7,0.08997052162885666,0.1034482792019844,0.0,0.0,0.08986382186412811,0.11919999867677689,0.0,0.0,relu,16,0.07,0.0,60
16,06/09/21-022255,06/09/21-022327,32.0686137676239,10,0.0895962044596672,0.15708811581134796,0.0,0.0,0.08980795741081238,0.11819999665021896,0.0,0.0,relu,16,0.07,0.3,60
6,06/09/21-021720,06/09/21-021749,29.032843828201294,9,0.08993198722600937,0.13409961760044098,0.0,0.0,0.08995769917964935,0.11659999936819077,0.0,0.0,relu,16,0.03,0.3,60
103,06/09/21-024959,06/09/21-025011,12.066221237182617,9,0.08947816491127014,0.12643678486347198,0.0,0.0,0.08989805728197098,0.11640000343322754,0.0,0.0,relu,64,0.1,0.9,60
97,06/09/21-024851,06/09/21-024903,12.545075178146362,11,0.08928481489419937,0.14176245033740997,0.0,0.0,0.08972825109958649,0.11620000004768372,0.0,0.0,relu,64,0.07,0.6,60
12,06/09/21-022033,06/09/21-022059,26.243165254592896,8,0.09007434546947479,0.14176245033740997,0.0,0.0,0.08970183879137039,0.1152999997138977,0.0,0.0,relu,16,0.05,0.6,60
98,06/09/21-024904,06/09/21-024916,12.354131698608398,11,0.08936326950788498,0.15325669944286346,0.0,0.0,0.08989010006189346,0.11479999870061874,0.0,0.0,relu,64,0.07,0.9,60
116,06/09/21-025234,06/09/21-025248,13.84718370437622,12,0.08946878463029861,0.14176245033740997,0.0,0.0,0.09019650518894196,0.1145000010728836,0.0,0.0,relu,64,0.7,0.3,60
102,06/09/21-024943,06/09/21-024959,15.943764686584473,14,0.08940887451171875,0.14942528307437897,0.0,0.0,0.08985507488250732,0.11429999768733978,0.0,0.0,relu,64,0.1,0.6,60
51,06/09/21-023807,06/09/21-023820,12.242234945297241,6,0.09121616184711456,0.09195402264595032,0.0,0.0,0.08986054360866547,0.11050000041723251,0.0,0.0,relu,32,0.05,0.3,60
76,06/09/21-024432,06/09/21-024452,20.32626748085022,10,0.08939420431852341,0.1149425283074379,0.0,0.0,0.08936367183923721,0.10939999669790268,0.0,0.0,relu,32,0.7,0.3,60
101,06/09/21-024935,06/09/21-024943,8.095466613769531,6,0.09028003364801407,0.13409961760044098,0.0,0.0,0.09015525877475739,0.10890000313520432,0.0,0.0,relu,64,0.1,0.3,60
58,06/09/21-024010,06/09/21-024023,12.621285676956177,6,0.08925577998161316,0.14559386670589447,0.0,0.0,0.08998111635446548,0.10819999873638153,0.0,0.0,relu,32,0.07,0.9,60
89,06/09/21-024717,06/09/21-024729,11.932709693908691,10,0.08957181870937347,0.15708811581134796,0.0,0.0,0.08994384855031967,0.10689999908208847,0.0,0.0,relu,64,0.03,0.95,60
50,06/09/21-023747,06/09/21-023807,19.89064931869507,11,0.09057584404945374,0.12643678486347198,0.0,0.0,0.08989503234624863,0.10660000145435333,0.0,0.0,relu,32,0.05,0.0,60
77,06/09/21-024453,06/09/21-024509,16.650333881378174,7,0.089544378221035,0.13409961760044098,0.0,0.0,0.0899462029337883,0.10639999806880951,0.0,0.0,relu,32,0.7,0.6,60
92,06/09/21-024753,06/09/21-024803,9.222763061523438,7,0.09054110944271088,0.09195402264595032,0.0,0.0,0.09001815319061279,0.10610000044107437,0.0,0.0,relu,64,0.05,0.6,60
45,06/09/21-023628,06/09/21-023640,12.349709749221802,6,0.09157530218362808,0.1187739446759224,0.0,0.0,0.09020126610994339,0.1054999977350235,0.0,0.0,relu,32,0.03,0.0,60
67,06/09/21-024219,06/09/21-024232,13.123064994812012,6,0.08986887335777283,0.13026820123195648,0.0,0.0,0.08968000113964081,0.10530000180006027,0.0,0.0,relu,32,0.3,0.6,60
86,06/09/21-024639,06/09/21-024649,9.601248502731323,7,0.0905698612332344,0.12260536104440689,0.0,0.0,0.09008967131376266,0.10429999977350235,0.0,0.0,relu,64,0.03,0.3,60
60,06/09/21-024036,06/09/21-024052,16.25427484512329,9,0.09039102494716644,0.08812260627746582,0.0,0.0,0.08998065441846848,0.10360000282526016,0.0,0.0,relu,32,0.1,0.0,60
111,06/09/21-025135,06/09/21-025143,8.093502044677734,6,0.08943036198616028,0.18773946166038513,0.0,0.0,0.08995774388313293,0.10350000113248825,0.0,0.0,relu,64,0.5,0.3,60
106,06/09/21-025037,06/09/21-025052,14.609795808792114,13,0.089751698076725,0.14176245033740997,0.0,0.0,0.09005222469568253,0.10339999943971634,0.0,0.0,relu,64,0.3,0.3,60
91,06/09/21-024739,06/09/21-024753,14.612785816192627,10,0.09123580157756805,0.1111111119389534,0.0,0.0,0.08991999179124832,0.10289999842643738,0.0,0.0,relu,64,0.05,0.3,60
11,06/09/21-022006,06/09/21-022033,26.423972606658936,8,0.09014631062746048,0.13026820123195648,0.0,0.0,0.09003328531980515,0.10289999842643738,0.0,0.0,relu,16,0.05,0.3,60
52,06/09/21-023820,06/09/21-023833,12.711866617202759,6,0.09032044559717178,0.13793103396892548,0.0,0.0,0.09006724506616592,0.10279999673366547,0.0,0.0,relu,32,0.05,0.6,60
19,06/09/21-022408,06/09/21-022453,44.36534380912781,14,0.08909100294113159,0.17624521255493164,0.0,0.0,0.0901472270488739,0.10239999741315842,0.0,0.0,relu,16,0.07,0.95,60
43,06/09/21-023553,06/09/21-023611,18.029846906661987,10,0.09023603796958923,0.12643678486347198,0.0,0.0,0.08996611088514328,0.1023000031709671,0.0,0.0,relu,32,0.01,0.9,60
63,06/09/21-024122,06/09/21-024138,16.440773963928223,8,0.08992351591587067,0.18007662892341614,0.0,0.0,0.08990228921175003,0.10180000215768814,0.0,0.0,relu,32,0.1,0.9,60
10,06/09/21-021945,06/09/21-022006,20.55425453186035,6,0.09058603644371033,0.12260536104440689,0.0,0.0,0.08999527245759964,0.10180000215768814,0.0,0.0,relu,16,0.05,0.0,60
32,06/09/21-023133,06/09/21-023202,29.06626844406128,9,0.08968823403120041,0.18007662892341614,0.0,0.0,0.09015467762947083,0.10170000046491623,0.0,0.0,relu,16,0.5,0.6,60
24,06/09/21-022724,06/09/21-022744,20.906826734542847,6,0.08961738646030426,0.16091954708099365,0.0,0.0,0.0899590402841568,0.10119999945163727,0.0,0.0,relu,16,0.1,0.95,60
31,06/09/21-023112,06/09/21-023133,20.80166268348694,6,0.08996167778968811,0.13793103396892548,0.0,0.0,0.089651919901371,0.10119999945163727,0.0,0.0,relu,16,0.5,0.3,60
26,06/09/21-022805,06/09/21-022826,20.33471965789795,6,0.08962415158748627,0.13026820123195648,0.0,0.0,0.0898512527346611,0.10109999775886536,0.0,0.0,relu,16,0.3,0.3,60
41,06/09/21-023528,06/09/21-023540,12.368037223815918,6,0.09607914090156555,0.049808427691459656,0.0,0.0,0.09018540382385254,0.10090000182390213,0.0,0.0,relu,32,0.01,0.3,60
93,06/09/21-024803,06/09/21-024812,9.20937204360962,6,0.08976361900568008,0.1187739446759224,0.0,0.0,0.08980265259742737,0.1006999984383583,0.0,0.0,relu,64,0.05,0.9,60
61,06/09/21-024052,06/09/21-024104,12.022459030151367,6,0.08990996330976486,0.15708811581134796,0.0,0.0,0.08998127281665802,0.1006999984383583,0.0,0.0,relu,32,0.1,0.3,60
84,06/09/21-024620,06/09/21-024631,10.658481121063232,6,0.08973541855812073,0.13026820123195648,0.0,0.0,0.09008922427892685,0.1006999984383583,0.0,0.0,relu,64,0.01,0.95,60
117,06/09/21-025248,06/09/21-025257,8.889151811599731,7,0.08980298042297363,0.14176245033740997,0.0,0.0,0.08999048173427582,0.1005999967455864,0.0,0.0,relu,64,0.7,0.6,60
44,06/09/21-023612,06/09/21-023627,15.790391206741333,7,0.08989894390106201,0.12643678486347198,0.0,0.0,0.09003955870866776,0.10050000250339508,0.0,0.0,relu,32,0.01,0.95,60
104,06/09/21-025012,06/09/21-025024,12.264079093933105,10,0.08989065885543823,0.16091954708099365,0.0,0.0,0.08990225195884705,0.10050000250339508,0.0,0.0,relu,64,0.1,0.95,60
33,06/09/21-023202,06/09/21-023223,20.250994443893433,6,0.08919616788625717,0.17241379618644714,0.0,0.0,0.09014856815338135,0.10029999911785126,0.0,0.0,relu,16,0.5,0.9,60
69,06/09/21-024248,06/09/21-024301,12.503660678863525,6,0.08971958607435226,0.15708811581134796,0.0,0.0,0.09009478986263275,0.10029999911785126,0.0,0.0,relu,32,0.3,0.95,60
65,06/09/21-024154,06/09/21-024206,11.968769311904907,6,0.08999104052782059,0.09578543901443481,0.0,0.0,0.0899440199136734,0.10019999742507935,0.0,0.0,relu,32,0.3,0.0,60
100,06/09/21-024925,06/09/21-024934,9.733115911483765,8,0.0901418924331665,0.1072796955704689,0.0,0.0,0.09008615463972092,0.10010000318288803,0.0,0.0,relu,64,0.1,0.0,60
118,06/09/21-025257,06/09/21-025307,9.156797170639038,7,0.08955227583646774,0.18390804529190063,0.0,0.0,0.0901317223906517,0.10000000149011612,0.0,0.0,relu,64,0.7,0.9,60
108,06/09/21-025104,06/09/21-025115,11.136746644973755,10,0.08945408463478088,0.16858237981796265,0.0,0.0,0.09020767360925674,0.10000000149011612,0.0,0.0,relu,64,0.3,0.9,60
94,06/09/21-024813,06/09/21-024821,8.248496532440186,6,0.08943551778793335,0.16091954708099365,0.0,0.0,0.09001649171113968,0.10000000149011612,0.0,0.0,relu,64,0.05,0.95,60
113,06/09/21-025158,06/09/21-025207,8.571516990661621,6,0.08953507244586945,0.14942528307437897,0.0,0.0,0.09009122848510742,0.10000000149011612,0.0,0.0,relu,64,0.5,0.9,60
110,06/09/21-025126,06/09/21-025135,8.886452913284302,7,0.08992844820022583,0.15325669944286346,0.0,0.0,0.09030831605195999,0.10000000149011612,0.0,0.0,relu,64,0.5,0.0,60
109,06/09/21-025115,06/09/21-025126,10.484898805618286,9,0.08937451988458633,0.19540229439735413,0.0,0.0,0.09020005166530609,0.10000000149011612,0.0,0.0,relu,64,0.3,0.95,60
114,06/09/21-025207,06/09/21-025215,7.884608030319214,6,0.08925780653953552,0.17624521255493164,0.0,0.0,0.090251624584198,0.10000000149011612,0.0,0.0,relu,64,0.5,0.95,60
119,06/09/21-025307,06/09/21-025316,8.826894283294678,6,0.08959547430276871,0.18007662892341614,0.0,0.0,0.09019903838634491,0.10000000149011612,0.0,0.0,relu,64,0.7,0.95,60
68,06/09/21-024232,06/09/21-024248,15.717874765396118,8,0.08923348039388657,0.17241379618644714,0.0,0.0,0.09044584631919861,0.10000000149011612,0.0,0.0,relu,32,0.3,0.9,60
72,06/09/21-024336,06/09/21-024349,12.98361849784851,6,0.08931682258844376,0.17624521255493164,0.0,0.0,0.0902540311217308,0.10000000149011612,0.0,0.0,relu,32,0.5,0.6,60
38,06/09/21-023424,06/09/21-023444,20.0501811504364,6,0.08943702280521393,0.16858237981796265,0.0,0.0,0.09081351011991501,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
39,06/09/21-023444,06/09/21-023514,29.89922022819519,9,0.08951319754123688,0.16858237981796265,0.0,0.0,0.09065857529640198,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
28,06/09/21-022914,06/09/21-022948,33.292572021484375,10,0.08958278596401215,0.16858237981796265,0.0,0.0,0.09016282856464386,0.10000000149011612,0.0,0.0,relu,16,0.3,0.9,60
23,06/09/21-022702,06/09/21-022723,20.93366527557373,6,0.08921708166599274,0.16858237981796265,0.0,0.0,0.08991989493370056,0.10000000149011612,0.0,0.0,relu,16,0.1,0.9,60
48,06/09/21-023712,06/09/21-023733,20.69398522377014,11,0.08955105394124985,0.15325669944286346,0.0,0.0,0.09005327522754669,0.10000000149011612,0.0,0.0,relu,32,0.03,0.9,60
85,06/09/21-024631,06/09/21-024639,7.747437238693237,6,0.09342044591903687,0.1149425283074379,0.0,0.0,0.09058837592601776,0.10000000149011612,0.0,0.0,relu,64,0.03,0.0,60
59,06/09/21-024023,06/09/21-024035,12.20993971824646,6,0.08917348831892014,0.14559386670589447,0.0,0.0,0.09008992463350296,0.10000000149011612,0.0,0.0,relu,32,0.07,0.95,60
34,06/09/21-023223,06/09/21-023243,20.260674953460693,6,0.08949300646781921,0.16858237981796265,0.0,0.0,0.09050154685974121,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
35,06/09/21-023244,06/09/21-023304,20.827901363372803,6,0.0899432972073555,0.13793103396892548,0.0,0.0,0.0898500308394432,0.10000000149011612,0.0,0.0,relu,16,0.7,0.0,60
73,06/09/21-024350,06/09/21-024402,12.36874270439148,6,0.08980026841163635,0.16091954708099365,0.0,0.0,0.0901474729180336,0.10000000149011612,0.0,0.0,relu,32,0.5,0.9,60
74,06/09/21-024402,06/09/21-024417,14.2371506690979,6,0.08952388912439346,0.16091954708099365,0.0,0.0,0.09038329124450684,0.10000000149011612,0.0,0.0,relu,32,0.5,0.95,60
78,06/09/21-024510,06/09/21-024525,15.538102865219116,8,0.08959058672189713,0.17241379618644714,0.0,0.0,0.09029820561408997,0.10000000149011612,0.0,0.0,relu,32,0.7,0.9,60
79,06/09/21-024526,06/09/21-024540,14.030205488204956,6,0.08920136094093323,0.16091954708099365,0.0,0.0,0.09015442430973053,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
18,06/09/21-022348,06/09/21-022408,19.903093338012695,6,0.08948254585266113,0.16091954708099365,0.0,0.0,0.08988643437623978,0.10000000149011612,0.0,0.0,relu,16,0.07,0.9,60
9,06/09/21-021920,06/09/21-021945,25.13610553741455,7,0.08983881026506424,0.18773946166038513,0.0,0.0,0.08998976647853851,0.10000000149011612,0.0,0.0,relu,16,0.03,0.95,60
99,06/09/21-024917,06/09/21-024924,7.533055067062378,6,0.08956778049468994,0.15708811581134796,0.0,0.0,0.09011079370975494,0.09989999979734421,0.0,0.0,relu,64,0.07,0.95,60
4,06/09/21-021619,06/09/21-021638,19.663249015808105,6,0.08977262675762177,0.13409961760044098,0.0,0.0,0.08989604562520981,0.09989999979734421,0.0,0.0,relu,16,0.01,0.95,60
49,06/09/21-023733,06/09/21-023747,13.584311962127686,6,0.08987101912498474,0.13409961760044098,0.0,0.0,0.08990004658699036,0.09989999979734421,0.0,0.0,relu,32,0.03,0.95,60
40,06/09/21-023514,06/09/21-023527,12.836009502410889,6,0.09325295686721802,0.13026820123195648,0.0,0.0,0.09102042019367218,0.09870000183582306,0.0,0.0,relu,32,0.01,0.0,60
1,06/09/21-021428,06/09/21-021448,20.154245138168335,6,0.09163614362478256,0.1034482792019844,0.0,0.0,0.09014559537172318,0.09539999812841415,0.0,0.0,relu,16,0.01,0.3,60
90,06/09/21-024730,06/09/21-024738,8.504708766937256,6,0.09248866885900497,0.1034482792019844,0.0,0.0,0.09009828418493271,0.09470000118017197,0.0,0.0,relu,64,0.05,0.0,60
81,06/09/21-024549,06/09/21-024557,7.923045635223389,6,0.09391243755817413,0.07662834972143173,0.0,0.0,0.09023717790842056,0.09430000185966492,0.0,0.0,relu,64,0.01,0.3,60
83,06/09/21-024611,06/09/21-024620,8.489327192306519,6,0.09110341966152191,0.09961685538291931,0.0,0.0,0.08997853100299835,0.0934000015258789,0.0,0.0,relu,64,0.01,0.9,60
80,06/09/21-024540,06/09/21-024549,8.443519115447998,6,0.0935494527220726,0.09578543901443481,0.0,0.0,0.09098002314567566,0.09300000220537186,0.0,0.0,relu,64,0.01,0.0,60
42,06/09/21-023540,06/09/21-023552,12.104724168777466,6,0.09283944964408875,0.09195402264595032,0.0,0.0,0.09017635881900787,0.08590000122785568,0.0,0.0,relu,32,0.01,0.6,60
46,06/09/21-023640,06/09/21-023653,12.352505683898926,6,0.09240616858005524,0.09578543901443481,0.0,0.0,0.09006758779287338,0.08340000361204147,0.0,0.0,relu,32,0.03,0.3,60
0,06/09/21-021407,06/09/21-021428,20.37204670906067,6,0.09151455760002136,0.12260536104440689,0.0,0.0,0.09025325626134872,0.07199999690055847,0.0,0.0,relu,16,0.01,0.0,60
