,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
72,06/09/21-010442,06/09/21-010606,83.74793148040771,41,0.06852607429027557,0.4499374330043793,0.2177722156047821,0.6603415608406067,0.07347438484430313,0.4034999907016754,0.1770000010728836,0.5735580325126648,relu,32,0.5,0.6,60
30,06/09/21-002750,06/09/21-003025,154.3597767353058,39,0.07037264853715897,0.4242803454399109,0.18898622691631317,0.6550976037979126,0.07572302967309952,0.3978999853134155,0.21040000021457672,0.5287760496139526,relu,16,0.5,0.0,60
113,06/09/21-012242,06/09/21-012315,32.80873250961304,26,0.07321246713399887,0.40425533056259155,0.1745932400226593,0.6369863152503967,0.07392440736293793,0.39419999718666077,0.1289999932050705,0.6187050342559814,relu,64,0.5,0.9,60
36,06/09/21-003852,06/09/21-004023,91.71428990364075,25,0.07207115739583969,0.4224030077457428,0.16520650684833527,0.6111111044883728,0.07405317574739456,0.39239999651908875,0.16329999268054962,0.5827980041503906,relu,16,0.7,0.3,60
58,06/09/21-005454,06/09/21-005631,96.26198935508728,44,0.07049126923084259,0.4418022632598877,0.19712139666080475,0.6034482717514038,0.0741400495171547,0.3910999894142151,0.1729000061750412,0.5683760643005371,relu,32,0.07,0.9,60
9,06/08/21-235707,06/08/21-235905,117.81675028800964,30,0.07583524286746979,0.3773466944694519,0.13204005360603333,0.6063218116760254,0.07472771406173706,0.388700008392334,0.08079999685287476,0.6683209538459778,relu,16,0.03,0.95,60
37,06/09/21-004024,06/09/21-004207,102.96815919876099,27,0.07325772196054459,0.404881089925766,0.16207759082317352,0.6442785859107971,0.0741397961974144,0.3871999979019165,0.13660000264644623,0.565397322177887,relu,16,0.7,0.6,60
59,06/09/21-005631,06/09/21-005742,70.60964465141296,33,0.07542074471712112,0.3773466944694519,0.13454318046569824,0.5512820482254028,0.07472463697195053,0.384799987077713,0.15070000290870667,0.5736581683158875,relu,32,0.07,0.95,60
118,06/09/21-012534,06/09/21-012608,33.838165283203125,28,0.0718667283654213,0.41051313281059265,0.1833541989326477,0.6301075220108032,0.0747334435582161,0.38269999623298645,0.16169999539852142,0.570974588394165,relu,64,0.7,0.9,60
109,06/09/21-012049,06/09/21-012120,30.566352128982544,26,0.07638481259346008,0.374843567609787,0.1057571992278099,0.5728813409805298,0.07505108416080475,0.37959998846054077,0.10999999940395355,0.5917159914970398,relu,64,0.3,0.95,60
35,06/09/21-003657,06/09/21-003851,114.52697706222534,31,0.07181674987077713,0.41927409172058105,0.16958698630332947,0.6273148059844971,0.07677910476922989,0.3750999867916107,0.15379999577999115,0.5161073803901672,relu,16,0.7,0.0,60
68,06/09/21-010151,06/09/21-010235,44.289140939712524,21,0.0755721777677536,0.38423028588294983,0.12077596783638,0.5761194229125977,0.07585427910089493,0.37380000948905945,0.12099999934434891,0.5683419704437256,relu,32,0.3,0.9,60
49,06/09/21-004909,06/09/21-005005,56.56482410430908,27,0.07972673326730728,0.3260325491428375,0.06320400536060333,0.5738636255264282,0.07636367529630661,0.3682999908924103,0.08139999955892563,0.6491228342056274,relu,32,0.03,0.95,60
53,06/09/21-005111,06/09/21-005226,74.3171079158783,35,0.07931709289550781,0.3379223942756653,0.06821026653051376,0.5505050420761108,0.07615287601947784,0.3677999973297119,0.06769999861717224,0.6729622483253479,relu,32,0.05,0.9,60
107,06/09/21-011943,06/09/21-012024,40.98380756378174,36,0.07818569988012314,0.35481852293014526,0.0819774717092514,0.5981734991073608,0.07683113217353821,0.3596000075340271,0.06440000236034393,0.5968489050865173,relu,64,0.3,0.6,60
66,06/09/21-005951,06/09/21-010101,69.58268189430237,34,0.07956431806087494,0.3341677188873291,0.06007509306073189,0.5614035129547119,0.07744313776493073,0.3540000021457672,0.05920000001788139,0.6153846383094788,relu,32,0.3,0.3,60
8,06/08/21-235508,06/08/21-235707,119.06637716293335,31,0.07561074197292328,0.3898623287677765,0.1163954958319664,0.6098360419273376,0.07776059955358505,0.353300005197525,0.12610000371932983,0.5377398729324341,relu,16,0.03,0.9,60
67,06/09/21-010101,06/09/21-010150,49.53113794326782,24,0.081147700548172,0.3103879988193512,0.041927408427000046,0.5630252361297607,0.07807900756597519,0.352400004863739,0.022099999710917473,0.6863353848457336,relu,32,0.3,0.6,60
71,06/09/21-010351,06/09/21-010442,50.64667582511902,24,0.07919085025787354,0.3297872245311737,0.05882352963089943,0.5766870975494385,0.07741620391607285,0.35089999437332153,0.07699999958276749,0.5399719476699829,relu,32,0.5,0.3,60
21,06/09/21-001238,06/09/21-001445,126.9776930809021,31,0.0816824734210968,0.2991239130496979,0.03692115098237991,0.5267857313156128,0.0778752863407135,0.34940001368522644,0.060600001364946365,0.588921308517456,relu,16,0.1,0.3,60
54,06/09/21-005226,06/09/21-005319,53.29220104217529,24,0.07898533344268799,0.3279098868370056,0.06758447736501694,0.5684210658073425,0.07855334877967834,0.34540000557899475,0.06030000001192093,0.5158255100250244,relu,32,0.05,0.95,60
4,06/08/21-235120,06/08/21-235300,100.79759383201599,26,0.08119858801364899,0.3078848421573639,0.041301626712083817,0.523809552192688,0.07816897332668304,0.34450000524520874,0.048900000751018524,0.6434210538864136,relu,16,0.01,0.95,60
116,06/09/21-012433,06/09/21-012509,36.13645267486572,28,0.08144544810056686,0.32665830850601196,0.0387984998524189,0.4806201457977295,0.07855188846588135,0.34310001134872437,0.07540000230073929,0.5669173002243042,relu,64,0.7,0.3,60
70,06/09/21-010254,06/09/21-010351,56.55641555786133,27,0.0818905234336853,0.2997496724128723,0.042553190141916275,0.5151515007019043,0.0788702443242073,0.3427000045776367,0.05849999934434891,0.5608820915222168,relu,32,0.5,0.0,60
98,06/09/21-011636,06/09/21-011720,44.051178216934204,36,0.07983790338039398,0.33041301369667053,0.0625782236456871,0.5780346989631653,0.07865984737873077,0.3382999897003174,0.06340000033378601,0.5508253574371338,relu,64,0.07,0.9,60
117,06/09/21-012510,06/09/21-012534,23.995640993118286,19,0.08123867958784103,0.3191489279270172,0.04005006328225136,0.5423728823661804,0.07884964346885681,0.3379000127315521,0.07020000368356705,0.5446082353591919,relu,64,0.7,0.6,60
108,06/09/21-012025,06/09/21-012049,24.107688188552856,18,0.08068215847015381,0.32165205478668213,0.04380475729703903,0.5384615659713745,0.07907810062170029,0.3303000032901764,0.04309999942779541,0.6044880747795105,relu,64,0.3,0.9,60
114,06/09/21-012315,06/09/21-012343,27.50252604484558,21,0.08004707098007202,0.31602001190185547,0.06508135050535202,0.5333333611488342,0.07854139059782028,0.32919999957084656,0.08070000261068344,0.5604166388511658,relu,64,0.5,0.95,60
94,06/09/21-011534,06/09/21-011604,30.48261308670044,25,0.0827963650226593,0.2740926146507263,0.030663328245282173,0.49494948983192444,0.07956462353467941,0.32260000705718994,0.030400000512599945,0.5996055006980896,relu,64,0.05,0.95,60
33,06/09/21-003501,06/09/21-003632,90.38612508773804,23,0.08033104240894318,0.3078848421573639,0.05757196620106697,0.5227272510528564,0.08064088225364685,0.3212999999523163,0.12210000306367874,0.45919519662857056,relu,16,0.5,0.9,60
75,06/09/21-010748,06/09/21-010838,49.96467208862305,24,0.08059342205524445,0.3191489279270172,0.06508135050535202,0.5810055732727051,0.0797998383641243,0.3165999948978424,0.04500000178813934,0.5541871786117554,relu,32,0.7,0.0,60
112,06/09/21-012209,06/09/21-012242,33.21432709693909,28,0.07882598787546158,0.3510638177394867,0.08072590827941895,0.5420168042182922,0.08122651278972626,0.31529998779296875,0.10040000081062317,0.48478996753692627,relu,64,0.5,0.6,60
104,06/09/21-011840,06/09/21-011910,30.07123565673828,24,0.08170812577009201,0.31602001190185547,0.04380475729703903,0.4794520437717438,0.08160501718521118,0.30059999227523804,0.08129999786615372,0.4526726007461548,relu,64,0.1,0.95,60
13,06/09/21-000209,06/09/21-000312,62.90494441986084,16,0.08367535471916199,0.2590738534927368,0.028785983100533485,0.4893617033958435,0.08206570148468018,0.29649999737739563,0.012900000438094139,0.7049180269241333,relu,16,0.05,0.9,60
110,06/09/21-012120,06/09/21-012157,36.810768365859985,29,0.0847591906785965,0.25719648599624634,0.014392991550266743,0.4893617033958435,0.08180999010801315,0.2921000123023987,0.02329999953508377,0.6695402264595032,relu,64,0.5,0.0,60
25,06/09/21-001946,06/09/21-002108,81.7815248966217,19,0.0833045169711113,0.27471840381622314,0.021902378648519516,0.47297295928001404,0.0830565094947815,0.289000004529953,0.061799999326467514,0.4678274095058441,relu,16,0.3,0.0,60
115,06/09/21-012343,06/09/21-012433,49.6251266002655,43,0.07979243248701096,0.33041301369667053,0.06382978707551956,0.5795454382896423,0.08205525577068329,0.2870999872684479,0.06430000066757202,0.5115354061126709,relu,64,0.7,0.0,60
14,06/09/21-000312,06/09/21-000405,52.78587603569031,13,0.08439145237207413,0.2565707266330719,0.01939924992620945,0.469696968793869,0.08219838887453079,0.2854999899864197,0.019099999219179153,0.5701492428779602,relu,16,0.05,0.95,60
15,06/09/21-000405,06/09/21-000624,138.87968802452087,36,0.08405876904726028,0.24217772483825684,0.014392991550266743,0.46000000834465027,0.08162230253219604,0.2847000062465668,0.02370000071823597,0.6493150591850281,relu,16,0.07,0.0,60
38,06/09/21-004207,06/09/21-004333,85.96650457382202,22,0.08349205553531647,0.26408010721206665,0.03817271441221237,0.4728682041168213,0.08127560466527939,0.28459998965263367,0.030700000002980232,0.578154444694519,relu,16,0.7,0.9,60
103,06/09/21-011814,06/09/21-011840,25.70276427268982,21,0.08344628661870956,0.2722152769565582,0.028160199522972107,0.5769230723381042,0.08250697702169418,0.27390000224113464,0.020099999383091927,0.6320754885673523,relu,64,0.1,0.9,60
48,06/09/21-004818,06/09/21-004908,50.452738523483276,22,0.0855555459856987,0.2133917361497879,0.015018773265182972,0.6000000238418579,0.08350653946399689,0.2637999951839447,0.020899999886751175,0.6656050682067871,relu,32,0.03,0.9,60
22,06/09/21-001445,06/09/21-001608,83.48815774917603,20,0.08311016112565994,0.279724657535553,0.02565707080066204,0.5857142806053162,0.08328688144683838,0.2632000148296356,0.03629999980330467,0.5752773284912109,relu,16,0.1,0.6,60
12,06/09/21-000050,06/09/21-000208,78.09470415115356,20,0.08514557778835297,0.237171471118927,0.010638297535479069,0.53125,0.08311673253774643,0.2565000057220459,0.029100000858306885,0.6178343892097473,relu,16,0.05,0.6,60
93,06/09/21-011502,06/09/21-011533,31.25767493247986,26,0.08432620763778687,0.24030037224292755,0.013767208904027939,0.6111111044883728,0.08357805013656616,0.2538999915122986,0.039900001138448715,0.5229358077049255,relu,64,0.05,0.9,60
24,06/09/21-001858,06/09/21-001946,47.99523663520813,11,0.08640994876623154,0.2284105122089386,0.007509386632591486,0.34285715222358704,0.08365091681480408,0.251800000667572,0.020600000396370888,0.613095223903656,relu,16,0.1,0.95,60
26,06/09/21-002109,06/09/21-002158,49.274080753326416,11,0.08519203215837479,0.22590738534927368,0.016896119341254234,0.4909090995788574,0.08331611007452011,0.25099998712539673,0.00839999970048666,0.591549277305603,relu,16,0.3,0.3,60
88,06/09/21-011328,06/09/21-011405,36.59037899971008,31,0.08575299382209778,0.21902377903461456,0.013767208904027939,0.44897958636283875,0.08393008261919022,0.25049999356269836,0.017799999564886093,0.7265306115150452,relu,64,0.03,0.9,60
44,06/09/21-004603,06/09/21-004658,54.365503787994385,25,0.08556745946407318,0.2327909916639328,0.01001251582056284,0.4571428596973419,0.0836072787642479,0.23960000276565552,0.02419999986886978,0.6034912467002869,relu,32,0.01,0.95,60
11,06/08/21-235939,06/09/21-000050,70.82457637786865,18,0.0870603695511818,0.19336670637130737,0.005632040090858936,0.375,0.0857117772102356,0.2257000058889389,0.0017999999690800905,0.8999999761581421,relu,16,0.05,0.3,60
106,06/09/21-011921,06/09/21-011943,22.309456825256348,17,0.0863799974322319,0.19712139666080475,0.010638297535479069,0.5666666626930237,0.0849488228559494,0.22290000319480896,0.017899999395012856,0.6832060813903809,relu,64,0.3,0.3,60
56,06/09/21-005342,06/09/21-005426,44.25145626068115,19,0.08816416561603546,0.16332915425300598,0.0018773466581478715,0.5,0.08684197068214417,0.21130000054836273,0.0,0.0,relu,32,0.07,0.3,60
69,06/09/21-010235,06/09/21-010254,18.314399242401123,8,0.08766995370388031,0.18210263550281525,0.008760951459407806,0.5,0.08692176640033722,0.2094999998807907,0.0,0.0,relu,32,0.3,0.95,60
63,06/09/21-005850,06/09/21-005915,25.04040551185608,10,0.08660893142223358,0.20150187611579895,0.006257822271436453,0.4761904776096344,0.08457040786743164,0.2076999992132187,0.03460000082850456,0.5258358716964722,relu,32,0.1,0.9,60
78,06/09/21-011108,06/09/21-011130,22.39285635948181,9,0.08735746145248413,0.20087610185146332,0.014392991550266743,0.46000000834465027,0.08852267265319824,0.2020999938249588,0.051600001752376556,0.37364229559898376,relu,32,0.7,0.9,60
57,06/09/21-005426,06/09/21-005454,27.691694736480713,12,0.08744887262582779,0.18836045265197754,0.007509386632591486,0.4615384638309479,0.08541866391897202,0.1965000033378601,0.009800000116229057,0.7424242496490479,relu,32,0.07,0.6,60
74,06/09/21-010723,06/09/21-010748,24.754581451416016,11,0.08808640390634537,0.16645807027816772,0.004380475729703903,0.5,0.08768364042043686,0.1964000016450882,0.0,0.0,relu,32,0.5,0.95,60
65,06/09/21-005935,06/09/21-005951,15.936438798904419,7,0.08812224864959717,0.1658322960138321,0.0018773466581478715,0.6000000238418579,0.08701812475919724,0.18369999527931213,0.0,0.0,relu,32,0.3,0.0,60
61,06/09/21-005804,06/09/21-005829,24.878936767578125,10,0.08886172622442245,0.15394242107868195,0.0,0.0,0.08798357844352722,0.17990000545978546,0.0,0.0,relu,32,0.1,0.3,60
47,06/09/21-004747,06/09/21-004818,30.14547300338745,13,0.08947739750146866,0.13329161703586578,0.0,0.0,0.08915646374225616,0.1793999969959259,0.0,0.0,relu,32,0.03,0.6,60
6,06/08/21-235327,06/08/21-235434,66.59982132911682,17,0.08870413154363632,0.1702127605676651,0.0,0.0,0.08797045797109604,0.1712000072002411,0.0,0.0,relu,16,0.03,0.3,60
29,06/09/21-002658,06/09/21-002750,51.9012017250061,12,0.08966141939163208,0.13204005360603333,0.0,0.0,0.08896039426326752,0.1632000058889389,0.0,0.0,relu,16,0.3,0.95,60
46,06/09/21-004719,06/09/21-004747,28.50955820083618,13,0.08975497633218765,0.12891113758087158,0.0,0.0,0.08942192047834396,0.1573999971151352,0.0,0.0,relu,32,0.03,0.3,60
90,06/09/21-011415,06/09/21-011435,19.369625091552734,13,0.0899800956249237,0.1163954958319664,0.0,0.0,0.08975645899772644,0.15620000660419464,0.0,0.0,relu,64,0.05,0.0,60
41,06/09/21-004435,06/09/21-004512,36.09330773353577,17,0.09015480428934097,0.1076345443725586,0.0,0.0,0.08946193009614944,0.155799999833107,0.0,0.0,relu,32,0.01,0.3,60
92,06/09/21-011445,06/09/21-011502,16.641664743423462,13,0.08987458050251007,0.10951188951730728,0.0,0.0,0.08952996879816055,0.1517000049352646,0.0,0.0,relu,64,0.05,0.6,60
119,06/09/21-012608,06/09/21-012620,11.22550916671753,8,0.08919234573841095,0.1508135199546814,0.0018773466581478715,0.13636364042758942,0.08915391564369202,0.15150000154972076,0.0,0.0,relu,64,0.7,0.95,60
99,06/09/21-011720,06/09/21-011729,8.74133825302124,6,0.08915756642818451,0.15394242107868195,0.0,0.0,0.08850106596946716,0.1509000062942505,0.0,0.0,relu,64,0.07,0.95,60
64,06/09/21-005915,06/09/21-005934,19.00115394592285,8,0.08768647164106369,0.19524405896663666,0.00500625791028142,0.3076923191547394,0.08800966292619705,0.15000000596046448,9.999999747378752e-05,0.5,relu,32,0.1,0.95,60
62,06/09/21-005830,06/09/21-005849,19.7922580242157,7,0.08935855329036713,0.13704630732536316,0.0,0.0,0.08896929025650024,0.14830000698566437,0.0,0.0,relu,32,0.1,0.6,60
83,06/09/21-011224,06/09/21-011234,10.583619356155396,7,0.0898062065243721,0.1163954958319664,0.0,0.0,0.08932533860206604,0.147599995136261,0.0,0.0,relu,64,0.01,0.9,60
102,06/09/21-011801,06/09/21-011813,12.21938419342041,9,0.08959852159023285,0.13266582787036896,0.0,0.0,0.08925275504589081,0.14659999310970306,0.0,0.0,relu,64,0.1,0.6,60
87,06/09/21-011308,06/09/21-011328,20.18636703491211,16,0.08994085341691971,0.10638298094272614,0.0,0.0,0.08962240070104599,0.14300000667572021,0.0,0.0,relu,64,0.03,0.6,60
60,06/09/21-005742,06/09/21-005804,21.900219678878784,9,0.0895872712135315,0.13704630732536316,0.0,0.0,0.08927997946739197,0.14180000126361847,0.0,0.0,relu,32,0.1,0.0,60
100,06/09/21-011729,06/09/21-011747,17.874871969223022,14,0.08965570479631424,0.1251564472913742,0.0,0.0,0.08933791518211365,0.14090000092983246,0.0,0.0,relu,64,0.1,0.0,60
95,06/09/21-011605,06/09/21-011614,9.435264110565186,6,0.09034434705972672,0.09073842316865921,0.0,0.0,0.0897274985909462,0.14069999754428864,0.0,0.0,relu,64,0.07,0.0,60
81,06/09/21-011158,06/09/21-011213,15.05757451057434,12,0.09087619185447693,0.10075093805789948,0.0,0.0,0.08985274285078049,0.14030000567436218,0.0,0.0,relu,64,0.01,0.3,60
7,06/08/21-235434,06/08/21-235508,33.729891777038574,8,0.08964411914348602,0.11764705926179886,0.0,0.0,0.08930440992116928,0.14000000059604645,0.0,0.0,relu,16,0.03,0.6,60
42,06/09/21-004512,06/09/21-004545,32.73682713508606,15,0.08984524011611938,0.11138923466205597,0.0,0.0,0.08963710814714432,0.13819999992847443,0.0,0.0,relu,32,0.01,0.6,60
2,06/08/21-235016,06/08/21-235049,33.14569282531738,8,0.08992112427949905,0.11952440440654755,0.0,0.0,0.08961465209722519,0.1362999975681305,0.0,0.0,relu,16,0.01,0.6,60
20,06/09/21-001202,06/09/21-001237,35.473360538482666,7,0.08979658782482147,0.1076345443725586,0.0,0.0,0.08950308710336685,0.13619999587535858,0.0,0.0,relu,16,0.1,0.0,60
10,06/08/21-235906,06/08/21-235939,32.85856652259827,8,0.08991546928882599,0.11451815068721771,0.0,0.0,0.08963340520858765,0.1356000006198883,0.0,0.0,relu,16,0.05,0.0,60
45,06/09/21-004658,06/09/21-004718,20.37749218940735,8,0.09009625762701035,0.11576971411705017,0.0,0.0,0.08954814821481705,0.13429999351501465,0.0,0.0,relu,32,0.03,0.0,60
0,06/08/21-234824,06/08/21-234933,68.6728720664978,14,0.09011349081993103,0.12077596783638,0.0,0.0,0.08969591557979584,0.13359999656677246,0.0,0.0,relu,16,0.01,0.0,60
51,06/09/21-005027,06/09/21-005054,27.212129831314087,12,0.08965582400560379,0.13516895473003387,0.0,0.0,0.0894339308142662,0.1316000074148178,0.0,0.0,relu,32,0.05,0.3,60
105,06/09/21-011911,06/09/21-011920,9.90060019493103,6,0.08911798149347305,0.13704630732536316,0.0,0.0,0.08800288289785385,0.13130000233650208,0.0,0.0,relu,64,0.3,0.0,60
50,06/09/21-005006,06/09/21-005027,20.81963539123535,8,0.09004723280668259,0.10826032608747482,0.0,0.0,0.08965064585208893,0.13130000233650208,0.0,0.0,relu,32,0.05,0.0,60
52,06/09/21-005055,06/09/21-005111,16.48622441291809,7,0.0897410660982132,0.13204005360603333,0.0,0.0,0.08929648250341415,0.13050000369548798,0.0,0.0,relu,32,0.05,0.6,60
17,06/09/21-000653,06/09/21-000721,27.727447271347046,6,0.08818890899419785,0.17083854973316193,0.00250312895514071,0.6666666865348816,0.08798276633024216,0.12950000166893005,0.021299999207258224,0.6474164128303528,relu,16,0.07,0.6,60
82,06/09/21-011214,06/09/21-011223,9.299189805984497,6,0.09054690599441528,0.10826032608747482,0.0,0.0,0.08978920429944992,0.12870000302791595,0.0,0.0,relu,64,0.01,0.6,60
97,06/09/21-011625,06/09/21-011635,10.378058433532715,7,0.08982796967029572,0.12015018612146378,0.0,0.0,0.08951321244239807,0.12849999964237213,0.0,0.0,relu,64,0.07,0.6,60
96,06/09/21-011614,06/09/21-011625,10.279334783554077,7,0.08991225808858871,0.12891113758087158,0.0,0.0,0.0894380435347557,0.12849999964237213,0.0,0.0,relu,64,0.07,0.3,60
91,06/09/21-011435,06/09/21-011445,9.626158952713013,6,0.09034322202205658,0.10200250148773193,0.0,0.0,0.0896558091044426,0.12710000574588776,0.0,0.0,relu,64,0.05,0.3,60
40,06/09/21-004402,06/09/21-004435,33.280110120773315,14,0.09049679338932037,0.09511889517307281,0.0,0.0,0.08995918929576874,0.1264999955892563,0.0,0.0,relu,32,0.01,0.0,60
43,06/09/21-004545,06/09/21-004603,17.65605616569519,6,0.08979357779026031,0.11264079809188843,0.0,0.0,0.08935095369815826,0.12639999389648438,0.0,0.0,relu,32,0.01,0.9,60
5,06/08/21-235301,06/08/21-235327,25.83536171913147,6,0.09007446467876434,0.1057571992278099,0.0,0.0,0.08974053710699081,0.12070000171661377,0.0,0.0,relu,16,0.03,0.0,60
1,06/08/21-234933,06/08/21-235015,42.15149664878845,10,0.09013832360506058,0.10951188951730728,0.0,0.0,0.08963628858327866,0.11959999799728394,0.0,0.0,relu,16,0.01,0.3,60
101,06/09/21-011748,06/09/21-011801,13.256648302078247,6,0.09010165184736252,0.1163954958319664,0.0,0.0,0.08967925608158112,0.11649999767541885,0.0,0.0,relu,64,0.1,0.3,60
16,06/09/21-000624,06/09/21-000652,27.978941440582275,6,0.089287169277668,0.12390488386154175,0.0,0.0,0.08858286589384079,0.11630000174045563,0.0,0.0,relu,16,0.07,0.3,60
111,06/09/21-012157,06/09/21-012208,11.208621501922607,7,0.0883563980460167,0.15769712626934052,0.00250312895514071,0.5,0.09253691881895065,0.11460000276565552,0.05810000002384186,0.339964896440506,relu,64,0.5,0.3,60
3,06/08/21-235049,06/08/21-235119,29.852237224578857,7,0.08957068622112274,0.1295369267463684,0.0,0.0,0.08924128860235214,0.11209999769926071,0.0,0.0,relu,16,0.01,0.9,60
86,06/09/21-011257,06/09/21-011307,10.316851615905762,6,0.09051907807588577,0.09949937462806702,0.0,0.0,0.08991196006536484,0.11079999804496765,0.0,0.0,relu,64,0.03,0.3,60
55,06/09/21-005320,06/09/21-005341,21.354393005371094,8,0.08966965973377228,0.12202753126621246,0.0,0.0,0.08931142836809158,0.10899999737739563,0.0,0.0,relu,32,0.07,0.0,60
80,06/09/21-011146,06/09/21-011158,11.93207836151123,8,0.09157485514879227,0.10012515634298325,0.0,0.0,0.0901375338435173,0.10869999974966049,0.0,0.0,relu,64,0.01,0.0,60
84,06/09/21-011234,06/09/21-011244,9.990334510803223,7,0.08976069837808609,0.12578222155570984,0.0,0.0,0.08968720585107803,0.10639999806880951,0.0,0.0,relu,64,0.01,0.95,60
79,06/09/21-011131,06/09/21-011146,14.806769609451294,6,0.08998838067054749,0.11013767123222351,0.0,0.0,0.0899798572063446,0.10450000315904617,0.0,0.0,relu,32,0.7,0.95,60
89,06/09/21-011405,06/09/21-011415,9.65456771850586,7,0.0895545706152916,0.11952440440654755,0.0,0.0,0.0893581360578537,0.10209999978542328,0.0,0.0,relu,64,0.03,0.95,60
85,06/09/21-011245,06/09/21-011257,11.689552783966064,7,0.0904649868607521,0.10638298094272614,0.0,0.0,0.09001562744379044,0.10090000182390213,0.0,0.0,relu,64,0.03,0.0,60
34,06/09/21-003632,06/09/21-003656,24.353806495666504,6,0.09002566337585449,0.10387984663248062,0.0,0.0,0.09004279226064682,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
39,06/09/21-004333,06/09/21-004401,27.876994132995605,6,0.09006904810667038,0.09887359291315079,0.0,0.0,0.09004659950733185,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
