,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,06/09/21-054632,06/09/21-054707,34.95309090614319,11,0.08770272135734558,0.19122256338596344,0.0,0.0,0.08860357850790024,0.15780000388622284,0.0,0.0,relu,16,0.3,0.9,60
41,06/09/21-055334,06/09/21-055401,26.585761070251465,15,0.09208944439888,0.10971786826848984,0.0,0.0,0.0898248553276062,0.15780000388622284,0.0,0.0,relu,32,0.01,0.3,60
60,06/09/21-055923,06/09/21-055940,16.6758074760437,9,0.09004119038581848,0.11598745733499527,0.0,0.0,0.0898270532488823,0.15710000693798065,0.0,0.0,relu,32,0.1,0.0,60
109,06/09/21-061120,06/09/21-061136,16.183478593826294,15,0.08825790137052536,0.1630094051361084,0.0,0.0,0.08861865848302841,0.15489999949932098,0.0,0.0,relu,64,0.3,0.95,60
22,06/09/21-054325,06/09/21-054348,23.533482789993286,7,0.0895867645740509,0.1253918558359146,0.0,0.0,0.08957400918006897,0.15449999272823334,0.0,0.0,relu,16,0.1,0.6,60
54,06/09/21-055727,06/09/21-055750,23.288416862487793,13,0.08815491944551468,0.184952974319458,0.0,0.0,0.08856222778558731,0.1542000025510788,0.0,0.0,relu,32,0.05,0.95,60
100,06/09/21-060939,06/09/21-060947,7.962641954421997,7,0.09072409570217133,0.09404388815164566,0.0,0.0,0.0896938219666481,0.15230000019073486,0.0,0.0,relu,64,0.1,0.0,60
111,06/09/21-061144,06/09/21-061153,8.360609769821167,7,0.08988340944051743,0.1253918558359146,0.0,0.0,0.08963344991207123,0.15199999511241913,0.0,0.0,relu,64,0.5,0.3,60
4,06/09/21-052913,06/09/21-052955,41.99709486961365,12,0.08965043723583221,0.12852664291858673,0.0,0.0,0.08968770503997803,0.1501999944448471,0.0,0.0,relu,16,0.01,0.95,60
72,06/09/21-060318,06/09/21-060341,22.881038427352905,13,0.08813081681728363,0.19749216735363007,0.0,0.0,0.08884996920824051,0.14980000257492065,0.0,0.0,relu,32,0.5,0.6,60
45,06/09/21-055451,06/09/21-055518,26.489537239074707,15,0.09137026965618134,0.06896551698446274,0.0,0.0,0.0898185521364212,0.14890000224113464,0.0,0.0,relu,32,0.03,0.0,60
0,06/09/21-052615,06/09/21-052726,71.5704939365387,21,0.09115202724933624,0.10658307373523712,0.0,0.0,0.08989676088094711,0.14740000665187836,0.0,0.0,relu,16,0.01,0.0,60
7,06/09/21-053111,06/09/21-053153,41.999882221221924,12,0.0900110974907875,0.13479623198509216,0.0,0.0,0.08962446451187134,0.14300000667572021,0.0,0.0,relu,16,0.03,0.6,60
69,06/09/21-060219,06/09/21-060239,20.327802658081055,11,0.0892195999622345,0.1442006230354309,0.0,0.0,0.08917538821697235,0.14270000159740448,0.0,0.0,relu,32,0.3,0.95,60
62,06/09/21-055952,06/09/21-060004,11.848592519760132,6,0.09015578776597977,0.07523510605096817,0.0,0.0,0.08978951722383499,0.14270000159740448,0.0,0.0,relu,32,0.1,0.6,60
50,06/09/21-055608,06/09/21-055628,19.932194709777832,11,0.09031254053115845,0.10971786826848984,0.0,0.0,0.08976345509290695,0.1386999934911728,0.0,0.0,relu,32,0.05,0.0,60
96,06/09/21-060856,06/09/21-060905,9.335477828979492,8,0.09067730605602264,0.1222570538520813,0.0,0.0,0.08989979326725006,0.13660000264644623,0.0,0.0,relu,64,0.07,0.3,60
36,06/09/21-055128,06/09/21-055154,26.333251953125,8,0.08859236538410187,0.1661442071199417,0.0,0.0,0.08892851322889328,0.1354999989271164,9.999999747378752e-05,0.1428571492433548,relu,16,0.7,0.3,60
48,06/09/21-055544,06/09/21-055555,11.892428636550903,6,0.08979685604572296,0.1442006230354309,0.0,0.0,0.08989860117435455,0.13529999554157257,0.0,0.0,relu,32,0.03,0.9,60
32,06/09/21-054911,06/09/21-054942,31.361866235733032,9,0.0885462537407875,0.17241379618644714,0.0031347961630672216,1.0,0.08896888792514801,0.13410000503063202,9.999999747378752e-05,1.0,relu,16,0.5,0.6,60
117,06/09/21-061249,06/09/21-061307,17.386415719985962,17,0.08783799409866333,0.184952974319458,0.0031347961630672216,0.25,0.09052886068820953,0.13339999318122864,0.0,0.0,relu,64,0.7,0.6,60
6,06/09/21-053020,06/09/21-053110,50.23195791244507,14,0.08976244926452637,0.1034482792019844,0.0,0.0,0.08973243087530136,0.1331000030040741,0.0,0.0,relu,16,0.03,0.3,60
101,06/09/21-060948,06/09/21-061000,12.175461053848267,11,0.09020500630140305,0.11912225931882858,0.0,0.0,0.08986064791679382,0.1331000030040741,0.0,0.0,relu,64,0.1,0.3,60
51,06/09/21-055628,06/09/21-055652,23.679824352264404,13,0.09060213714838028,0.08463949710130692,0.0,0.0,0.08985050022602081,0.13019999861717224,0.0,0.0,relu,32,0.05,0.3,60
10,06/09/21-053332,06/09/21-053415,42.94501233100891,12,0.08995607495307922,0.1222570538520813,0.0,0.0,0.08988646417856216,0.12960000336170197,0.0,0.0,relu,16,0.05,0.0,60
84,06/09/21-060649,06/09/21-060703,13.668057441711426,13,0.09002389013767242,0.11912225931882858,0.0,0.0,0.08991581946611404,0.12839999794960022,0.0,0.0,relu,64,0.01,0.95,60
20,06/09/21-054227,06/09/21-054250,22.843828201293945,6,0.09025224298238754,0.09404388815164566,0.0,0.0,0.08970475196838379,0.1281999945640564,0.0,0.0,relu,16,0.1,0.0,60
21,06/09/21-054250,06/09/21-054324,34.17710018157959,10,0.08980769664049149,0.1222570538520813,0.0,0.0,0.08970755338668823,0.1256999969482422,0.0,0.0,relu,16,0.1,0.3,60
63,06/09/21-060004,06/09/21-060023,18.429945468902588,10,0.08970040827989578,0.14733542501926422,0.0,0.0,0.0896892100572586,0.12540000677108765,0.0,0.0,relu,32,0.1,0.9,60
119,06/09/21-061324,06/09/21-061344,19.89760971069336,18,0.08999620378017426,0.13793103396892548,0.0,0.0,0.09020090848207474,0.12520000338554382,0.0,0.0,relu,64,0.7,0.95,60
115,06/09/21-061231,06/09/21-061241,10.22063398361206,9,0.08983677625656128,0.13479623198509216,0.0,0.0,0.08971332013607025,0.12300000339746475,0.0,0.0,relu,64,0.7,0.0,60
102,06/09/21-061000,06/09/21-061012,11.98189377784729,11,0.09014514088630676,0.10658307373523712,0.0,0.0,0.0898376926779747,0.12280000001192093,0.0,0.0,relu,64,0.1,0.6,60
16,06/09/21-053903,06/09/21-053931,27.039424657821655,6,0.09023240953683853,0.1034482792019844,0.0,0.0,0.08987321704626083,0.12150000035762787,0.0,0.0,relu,16,0.07,0.3,60
105,06/09/21-061030,06/09/21-061041,11.448967456817627,10,0.08984024822711945,0.13479623198509216,0.0,0.0,0.08984831720590591,0.12139999866485596,0.0,0.0,relu,64,0.3,0.0,60
66,06/09/21-060111,06/09/21-060128,16.61481022834778,9,0.08936147391796112,0.13479623198509216,0.0,0.0,0.08975773304700851,0.11800000071525574,0.0,0.0,relu,32,0.3,0.3,60
94,06/09/21-060837,06/09/21-060848,11.304637432098389,9,0.08993188291788101,0.13166144490242004,0.0,0.0,0.08982691913843155,0.11779999732971191,0.0,0.0,relu,64,0.05,0.95,60
1,06/09/21-052727,06/09/21-052822,55.324347496032715,15,0.09061082452535629,0.11912225931882858,0.0,0.0,0.08994919061660767,0.11739999800920486,0.0,0.0,relu,16,0.01,0.3,60
52,06/09/21-055652,06/09/21-055711,18.176841259002686,10,0.090239979326725,0.10658307373523712,0.0,0.0,0.08990798145532608,0.11699999868869781,0.0,0.0,relu,32,0.05,0.6,60
43,06/09/21-055413,06/09/21-055427,13.688035249710083,7,0.09042980521917343,0.09090909361839294,0.0,0.0,0.08989376574754715,0.11509999632835388,0.0,0.0,relu,32,0.01,0.9,60
18,06/09/21-054100,06/09/21-054126,25.933778285980225,6,0.08943267166614532,0.15360501408576965,0.0,0.0,0.08981397747993469,0.11490000039339066,0.0,0.0,relu,16,0.07,0.9,60
88,06/09/21-060727,06/09/21-060735,7.523767709732056,6,0.08994895219802856,0.12852664291858673,0.0,0.0,0.08988095819950104,0.11339999735355377,0.0,0.0,relu,64,0.03,0.9,60
116,06/09/21-061241,06/09/21-061249,7.649503469467163,6,0.08979267627000809,0.13793103396892548,0.0,0.0,0.08987897634506226,0.11270000040531158,0.0,0.0,relu,64,0.7,0.3,60
25,06/09/21-054455,06/09/21-054514,19.51628303527832,6,0.0898696631193161,0.1034482792019844,0.0,0.0,0.08974377065896988,0.11249999701976776,0.0,0.0,relu,16,0.3,0.0,60
91,06/09/21-060807,06/09/21-060818,11.406200885772705,10,0.0910913497209549,0.09404388815164566,0.0,0.0,0.0899428129196167,0.11209999769926071,0.0,0.0,relu,64,0.05,0.3,60
95,06/09/21-060848,06/09/21-060856,7.427955389022827,6,0.09052355587482452,0.11598745733499527,0.0,0.0,0.08982128649950027,0.11190000176429749,0.0,0.0,relu,64,0.07,0.0,60
93,06/09/21-060828,06/09/21-060836,8.290977001190186,7,0.09002751111984253,0.1253918558359146,0.0,0.0,0.08987822383642197,0.11180000007152557,0.0,0.0,relu,64,0.05,0.9,60
58,06/09/21-055834,06/09/21-055845,11.563491106033325,6,0.08995260298252106,0.11285266280174255,0.0,0.0,0.08987158536911011,0.11110000312328339,0.0,0.0,relu,32,0.07,0.9,60
106,06/09/21-061042,06/09/21-061056,13.949682712554932,12,0.08966938406229019,0.11285266280174255,0.0,0.0,0.08970439434051514,0.11060000211000443,0.0,0.0,relu,64,0.3,0.3,60
56,06/09/21-055803,06/09/21-055817,13.749542713165283,7,0.09081899374723434,0.08777429163455963,0.0,0.0,0.08987178653478622,0.10930000245571136,0.0,0.0,relu,32,0.07,0.3,60
3,06/09/21-052849,06/09/21-052913,23.888368368148804,6,0.09002078324556351,0.11912225931882858,0.0,0.0,0.08996506035327911,0.10779999941587448,0.0,0.0,relu,16,0.01,0.9,60
61,06/09/21-055940,06/09/21-055952,11.67535924911499,6,0.09055532515048981,0.09404388815164566,0.0,0.0,0.0897626131772995,0.10760000348091125,0.0,0.0,relu,32,0.1,0.3,60
74,06/09/21-060354,06/09/21-060414,20.09697461128235,11,0.0895741879940033,0.1222570538520813,0.0,0.0,0.0895318016409874,0.10740000009536743,0.0,0.0,relu,32,0.5,0.95,60
98,06/09/21-060914,06/09/21-060930,16.38288187980652,13,0.08976399898529053,0.10658307373523712,0.0,0.0,0.08981797844171524,0.10729999840259552,0.0,0.0,relu,64,0.07,0.9,60
92,06/09/21-060818,06/09/21-060828,9.252691984176636,8,0.09040328115224838,0.09717868268489838,0.0,0.0,0.08996844291687012,0.10689999908208847,0.0,0.0,relu,64,0.05,0.6,60
112,06/09/21-061153,06/09/21-061203,9.943313121795654,6,0.0899682268500328,0.09404388815164566,0.0,0.0,0.08969767391681671,0.10689999908208847,0.0,0.0,relu,64,0.5,0.6,60
37,06/09/21-055154,06/09/21-055231,37.18854999542236,12,0.08904954791069031,0.1661442071199417,0.0031347961630672216,0.20000000298023224,0.08978293091058731,0.10670000314712524,0.0,0.0,relu,16,0.7,0.6,60
104,06/09/21-061020,06/09/21-061029,9.219524621963501,8,0.0901099294424057,0.11598745733499527,0.0,0.0,0.08993138372898102,0.10580000281333923,0.0,0.0,relu,64,0.1,0.95,60
97,06/09/21-060906,06/09/21-060914,8.346437215805054,7,0.09064284712076187,0.08777429163455963,0.0,0.0,0.08995361626148224,0.10580000281333923,0.0,0.0,relu,64,0.07,0.6,60
118,06/09/21-061307,06/09/21-061324,17.002904415130615,16,0.08833593130111694,0.18808777630329132,0.009404388256371021,0.5,0.09061738103628159,0.10570000112056732,0.0,0.0,relu,64,0.7,0.9,60
78,06/09/21-060550,06/09/21-060602,11.891976118087769,6,0.08972575515508652,0.13479623198509216,0.0,0.0,0.08992596715688705,0.10570000112056732,0.0,0.0,relu,32,0.7,0.9,60
65,06/09/21-060058,06/09/21-060111,12.100014448165894,6,0.08982416242361069,0.10658307373523712,0.0,0.0,0.08981923758983612,0.1054999977350235,0.0,0.0,relu,32,0.3,0.0,60
113,06/09/21-061203,06/09/21-061211,8.205398797988892,7,0.08971734344959259,0.1253918558359146,0.0,0.0,0.08966687321662903,0.10540000349283218,0.0,0.0,relu,64,0.5,0.9,60
5,06/09/21-052956,06/09/21-053020,23.903303861618042,6,0.09089291840791702,0.1410658359527588,0.0,0.0,0.08991067111492157,0.10490000247955322,0.0,0.0,relu,16,0.03,0.0,60
80,06/09/21-060614,06/09/21-060622,8.147665739059448,6,0.09247539192438126,0.0815047025680542,0.0,0.0,0.09014181792736053,0.10369999706745148,0.0,0.0,relu,64,0.01,0.0,60
9,06/09/21-053307,06/09/21-053331,24.212062120437622,6,0.08965896815061569,0.12852664291858673,0.0,0.0,0.08995041996240616,0.10350000113248825,0.0,0.0,relu,16,0.03,0.95,60
83,06/09/21-060639,06/09/21-060649,9.220635414123535,8,0.08946164697408676,0.1630094051361084,0.0,0.0,0.08992821723222733,0.10329999774694443,0.0,0.0,relu,64,0.01,0.9,60
53,06/09/21-055711,06/09/21-055726,15.482177972793579,8,0.08975718915462494,0.11598745733499527,0.0,0.0,0.08984863013029099,0.10300000011920929,0.0,0.0,relu,32,0.05,0.9,60
12,06/09/21-053514,06/09/21-053615,60.60160708427429,17,0.08897292613983154,0.1818181872367859,0.0,0.0,0.08967924863100052,0.10220000147819519,0.0,0.0,relu,16,0.05,0.6,60
23,06/09/21-054349,06/09/21-054409,20.702987670898438,6,0.08947951346635818,0.1253918558359146,0.0,0.0,0.08974933624267578,0.10209999978542328,0.0,0.0,relu,16,0.1,0.9,60
49,06/09/21-055556,06/09/21-055608,11.93670916557312,6,0.09000750631093979,0.11285266280174255,0.0,0.0,0.0900074914097786,0.10199999809265137,0.0,0.0,relu,32,0.03,0.95,60
103,06/09/21-061013,06/09/21-061020,7.203763723373413,6,0.08967599272727966,0.1442006230354309,0.0,0.0,0.08989280462265015,0.10159999877214432,0.0,0.0,relu,64,0.1,0.9,60
99,06/09/21-060931,06/09/21-060939,8.424832344055176,7,0.08953434228897095,0.1253918558359146,0.0,0.0,0.0899227038025856,0.10100000351667404,0.0,0.0,relu,64,0.07,0.95,60
73,06/09/21-060342,06/09/21-060353,11.74824595451355,6,0.08947189152240753,0.1222570538520813,0.0,0.0,0.08985162526369095,0.10050000250339508,0.0,0.0,relu,32,0.5,0.9,60
29,06/09/21-054707,06/09/21-054754,46.65987944602966,15,0.08839825540781021,0.19435736536979675,0.0,0.0,0.09050576388835907,0.10010000318288803,0.0,0.0,relu,16,0.3,0.95,60
114,06/09/21-061212,06/09/21-061230,18.621599435806274,18,0.08999469876289368,0.1222570538520813,0.0,0.0,0.09081107378005981,0.10000000149011612,0.0,0.0,relu,64,0.5,0.95,60
110,06/09/21-061136,06/09/21-061144,7.439262866973877,6,0.08980198949575424,0.13166144490242004,0.0,0.0,0.08980483561754227,0.10000000149011612,0.0,0.0,relu,64,0.5,0.0,60
39,06/09/21-055302,06/09/21-055322,19.678359270095825,6,0.08972900360822678,0.1222570538520813,0.0,0.0,0.09019920974969864,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
33,06/09/21-054942,06/09/21-055017,34.97925877571106,11,0.08974745869636536,0.1253918558359146,0.0,0.0,0.09012151509523392,0.10000000149011612,0.0,0.0,relu,16,0.5,0.9,60
47,06/09/21-055532,06/09/21-055543,11.696205615997314,6,0.08999311178922653,0.13793103396892548,0.0,0.0,0.09004071354866028,0.10000000149011612,0.0,0.0,relu,32,0.03,0.6,60
79,06/09/21-060602,06/09/21-060614,11.973439931869507,6,0.0897698774933815,0.11285266280174255,0.0,0.0,0.0900043174624443,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
108,06/09/21-061112,06/09/21-061120,7.569038152694702,6,0.08936262875795364,0.15047021210193634,0.0,0.0,0.08998657017946243,0.09969999641180038,0.0,0.0,relu,64,0.3,0.9,60
34,06/09/21-055018,06/09/21-055037,19.817008018493652,6,0.08969883620738983,0.1253918558359146,0.0,0.0,0.08991816639900208,0.09969999641180038,0.0,0.0,relu,16,0.5,0.95,60
46,06/09/21-055518,06/09/21-055531,12.97685432434082,6,0.09141404926776886,0.11598745733499527,0.0,0.0,0.08997511863708496,0.09939999878406525,0.0,0.0,relu,32,0.03,0.3,60
55,06/09/21-055750,06/09/21-055803,12.143250226974487,6,0.09127536416053772,0.09717868268489838,0.0,0.0,0.08992910385131836,0.09929999709129333,0.0,0.0,relu,32,0.07,0.0,60
86,06/09/21-060712,06/09/21-060719,7.469608306884766,6,0.09222934395074844,0.11285266280174255,0.0,0.0,0.0899369865655899,0.0966000035405159,0.0,0.0,relu,64,0.03,0.3,60
40,06/09/21-055322,06/09/21-055334,11.982670545578003,6,0.09292750805616379,0.09090909361839294,0.0031347961630672216,1.0,0.09011883288621902,0.09650000184774399,0.0,0.0,relu,32,0.01,0.0,60
42,06/09/21-055401,06/09/21-055413,11.539731979370117,6,0.09241872280836105,0.07210031151771545,0.0,0.0,0.09015068411827087,0.09619999676942825,0.0,0.0,relu,32,0.01,0.6,60
82,06/09/21-060632,06/09/21-060639,7.094183921813965,6,0.09403899312019348,0.09404388815164566,0.0,0.0,0.09066843241453171,0.09529999643564224,0.0,0.0,relu,64,0.01,0.6,60
90,06/09/21-060756,06/09/21-060806,10.33814024925232,9,0.09140297770500183,0.09404388815164566,0.0,0.0,0.09006331861019135,0.09520000219345093,0.0,0.0,relu,64,0.05,0.0,60
87,06/09/21-060719,06/09/21-060727,7.4893577098846436,6,0.0915113016963005,0.08777429163455963,0.0,0.0,0.09021010249853134,0.09380000084638596,0.0,0.0,relu,64,0.03,0.6,60
2,06/09/21-052823,06/09/21-052849,26.326609134674072,6,0.09108442068099976,0.11912225931882858,0.0,0.0,0.08994997292757034,0.09369999915361404,0.0,0.0,relu,16,0.01,0.6,60
81,06/09/21-060623,06/09/21-060632,8.848772764205933,6,0.09534474462270737,0.10971786826848984,0.0031347961630672216,0.09090909361839294,0.09076054394245148,0.08950000256299973,0.0,0.0,relu,64,0.01,0.3,60
85,06/09/21-060703,06/09/21-060711,8.126497983932495,6,0.09133562445640564,0.13166144490242004,0.0,0.0,0.09026753902435303,0.08410000056028366,0.0,0.0,relu,64,0.03,0.0,60
