,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
3,06/09/21-050945,06/09/21-051015,29.67596960067749,9,0.09062610566616058,0.11249999701976776,0.0,0.0,0.09001246094703674,0.10760000348091125,0.0,0.0,relu,16,0.01,0.9,60
25,06/09/21-051844,06/09/21-051911,26.97480797767639,8,0.09040938317775726,0.10000000149011612,0.0,0.0,0.08980153501033783,0.10689999908208847,0.0,0.0,relu,16,0.3,0.0,60
26,06/09/21-051911,06/09/21-051937,25.566109657287598,8,0.08982130140066147,0.11249999701976776,0.0,0.0,0.0899665430188179,0.10660000145435333,0.0,0.0,relu,16,0.3,0.3,60
67,06/09/21-053329,06/09/21-053349,19.582853078842163,8,0.0900949016213417,0.13750000298023224,0.0,0.0,0.0896257609128952,0.10649999976158142,0.0,0.0,relu,32,0.3,0.6,60
61,06/09/21-053149,06/09/21-053208,19.12760329246521,9,0.0913483127951622,0.05000000074505806,0.0,0.0,0.08981762081384659,0.10589999705553055,0.0,0.0,relu,32,0.1,0.3,60
75,06/09/21-053544,06/09/21-053601,16.524051666259766,7,0.09017398208379745,0.10000000149011612,0.0,0.0,0.08996878564357758,0.10589999705553055,0.0,0.0,relu,32,0.7,0.0,60
86,06/09/21-053819,06/09/21-053833,13.909778833389282,11,0.09408774226903915,0.10000000149011612,0.0,0.0,0.09015744924545288,0.10530000180006027,0.0,0.0,relu,64,0.03,0.3,60
111,06/09/21-054309,06/09/21-054322,13.827381134033203,13,0.08929252624511719,0.1875,0.0,0.0,0.08984477818012238,0.10520000010728836,0.0,0.0,relu,64,0.5,0.3,60
118,06/09/21-054416,06/09/21-054423,7.200192928314209,6,0.08965523540973663,0.15000000596046448,0.0,0.0,0.09000424295663834,0.10520000010728836,0.0,0.0,relu,64,0.7,0.9,60
93,06/09/21-053938,06/09/21-053949,11.093230724334717,6,0.08968070149421692,0.11249999701976776,0.0,0.0,0.08985383063554764,0.10440000146627426,0.0,0.0,relu,64,0.05,0.9,60
89,06/09/21-053855,06/09/21-053904,9.477709293365479,7,0.09013832360506058,0.16249999403953552,0.0,0.0,0.0898284912109375,0.10400000214576721,0.0,0.0,relu,64,0.03,0.95,60
11,06/09/21-051307,06/09/21-051329,21.603028059005737,6,0.08971388638019562,0.0625,0.0,0.0,0.09005812555551529,0.10369999706745148,0.0,0.0,relu,16,0.05,0.3,60
29,06/09/21-052020,06/09/21-052041,21.226717948913574,6,0.0896713063120842,0.125,0.0,0.0,0.08990993350744247,0.10369999706745148,0.0,0.0,relu,16,0.3,0.95,60
34,06/09/21-052227,06/09/21-052252,24.87555241584778,7,0.08994176983833313,0.10000000149011612,0.0,0.0,0.090130515396595,0.10339999943971634,0.0,0.0,relu,16,0.5,0.95,60
49,06/09/21-052820,06/09/21-052837,16.751050233840942,6,0.0892542377114296,0.11249999701976776,0.0,0.0,0.09009122848510742,0.10329999774694443,0.0,0.0,relu,32,0.03,0.95,60
36,06/09/21-052323,06/09/21-052403,39.977113246917725,12,0.08948618173599243,0.1875,0.0,0.0,0.08967966586351395,0.10300000011920929,0.0,0.0,relu,16,0.7,0.3,60
97,06/09/21-054022,06/09/21-054031,8.584388971328735,6,0.09127332270145416,0.125,0.0,0.0,0.08985566347837448,0.10300000011920929,0.0,0.0,relu,64,0.07,0.6,60
48,06/09/21-052807,06/09/21-052820,12.972225427627563,6,0.0908653736114502,0.13750000298023224,0.0,0.0,0.08992276340723038,0.10300000011920929,0.0,0.0,relu,32,0.03,0.9,60
6,06/09/21-051057,06/09/21-051121,24.47333312034607,7,0.09419889748096466,0.08749999850988388,0.0,0.0,0.0899277925491333,0.10289999842643738,0.0,0.0,relu,16,0.03,0.3,60
47,06/09/21-052749,06/09/21-052807,17.266587257385254,9,0.0914117693901062,0.13750000298023224,0.0,0.0,0.09003417938947678,0.10289999842643738,0.0,0.0,relu,32,0.03,0.6,60
43,06/09/21-052642,06/09/21-052704,21.415698051452637,11,0.09084266424179077,0.08749999850988388,0.0,0.0,0.08986397087574005,0.10270000249147415,0.0,0.0,relu,32,0.01,0.9,60
84,06/09/21-053757,06/09/21-053807,9.619755744934082,6,0.09340862184762955,0.125,0.0,0.0,0.09031547605991364,0.10249999910593033,0.0,0.0,relu,64,0.01,0.95,60
72,06/09/21-053450,06/09/21-053505,14.264528274536133,6,0.08957954496145248,0.15000000596046448,0.0,0.0,0.08998353779315948,0.10239999741315842,0.0,0.0,relu,32,0.5,0.6,60
1,06/09/21-050901,06/09/21-050921,20.850528240203857,6,0.1031615361571312,0.0625,0.02500000037252903,0.1818181872367859,0.0917905792593956,0.1023000031709671,0.0,0.0,relu,16,0.01,0.3,60
8,06/09/21-051154,06/09/21-051216,21.701584815979004,6,0.0913541316986084,0.05000000074505806,0.0,0.0,0.09005394577980042,0.10220000147819519,0.0,0.0,relu,16,0.03,0.9,60
30,06/09/21-052041,06/09/21-052105,24.115030527114868,7,0.09000696241855621,0.08749999850988388,0.0,0.0,0.09007063508033752,0.10220000147819519,0.0,0.0,relu,16,0.5,0.0,60
17,06/09/21-051533,06/09/21-051557,23.639998197555542,7,0.09031135588884354,0.17499999701976776,0.0,0.0,0.08982391655445099,0.10209999978542328,0.0,0.0,relu,16,0.07,0.6,60
35,06/09/21-052252,06/09/21-052322,30.17223596572876,9,0.08863744884729385,0.125,0.0,0.0,0.08985819667577744,0.10199999809265137,0.0,0.0,relu,16,0.7,0.0,60
13,06/09/21-051400,06/09/21-051427,26.976559162139893,8,0.08960026502609253,0.13750000298023224,0.0,0.0,0.0897975042462349,0.10189999639987946,0.0,0.0,relu,16,0.05,0.9,60
52,06/09/21-052906,06/09/21-052920,13.845886945724487,6,0.09055379778146744,0.05000000074505806,0.0,0.0,0.089972585439682,0.10180000215768814,0.0,0.0,relu,32,0.05,0.6,60
69,06/09/21-053403,06/09/21-053416,13.026666402816772,6,0.08980800956487656,0.20000000298023224,0.0,0.0,0.08985994011163712,0.10180000215768814,0.0,0.0,relu,32,0.3,0.95,60
83,06/09/21-053744,06/09/21-053757,13.206272840499878,10,0.09241808950901031,0.07500000298023224,0.0,0.0,0.09006626904010773,0.10159999877214432,0.0,0.0,relu,64,0.01,0.9,60
73,06/09/21-053505,06/09/21-053529,23.321903228759766,11,0.08907851576805115,0.125,0.0,0.0,0.08959506452083588,0.10140000283718109,0.0,0.0,relu,32,0.5,0.9,60
99,06/09/21-054042,06/09/21-054057,14.870961666107178,10,0.08950094878673553,0.10000000149011612,0.0,0.0,0.09015046060085297,0.10130000114440918,0.0,0.0,relu,64,0.07,0.95,60
33,06/09/21-052207,06/09/21-052227,19.885387420654297,6,0.08999674022197723,0.13750000298023224,0.0,0.0,0.09021975845098495,0.10130000114440918,0.0,0.0,relu,16,0.5,0.9,60
14,06/09/21-051427,06/09/21-051448,20.944852352142334,6,0.09075970947742462,0.11249999701976776,0.0,0.0,0.08988897502422333,0.10130000114440918,0.0,0.0,relu,16,0.05,0.95,60
76,06/09/21-053601,06/09/21-053621,19.451154947280884,9,0.08945192396640778,0.15000000596046448,0.0,0.0,0.08961417526006699,0.10130000114440918,0.0,0.0,relu,32,0.7,0.3,60
70,06/09/21-053416,06/09/21-053433,16.778112173080444,6,0.08949705213308334,0.1875,0.0,0.0,0.08986644446849823,0.10119999945163727,0.0,0.0,relu,32,0.5,0.0,60
27,06/09/21-051937,06/09/21-051958,20.79606580734253,6,0.08957450091838837,0.17499999701976776,0.0,0.0,0.08991747349500656,0.10109999775886536,0.0,0.0,relu,16,0.3,0.6,60
68,06/09/21-053349,06/09/21-053402,13.00896668434143,6,0.09051080793142319,0.15000000596046448,0.0,0.0,0.08990810066461563,0.10109999775886536,0.0,0.0,relu,32,0.3,0.9,60
65,06/09/21-053259,06/09/21-053314,14.684953927993774,6,0.09100965410470963,0.11249999701976776,0.0,0.0,0.0897190123796463,0.10100000351667404,0.0,0.0,relu,32,0.3,0.0,60
22,06/09/21-051731,06/09/21-051753,21.825875997543335,6,0.09050659835338593,0.10000000149011612,0.0,0.0,0.08990895748138428,0.10080000013113022,0.0,0.0,relu,16,0.1,0.6,60
109,06/09/21-054248,06/09/21-054257,8.660638809204102,7,0.08920024335384369,0.21250000596046448,0.0,0.0,0.08986353874206543,0.1006999984383583,0.0,0.0,relu,64,0.3,0.95,60
37,06/09/21-052403,06/09/21-052425,21.470407962799072,6,0.08916779607534409,0.16249999403953552,0.0,0.0,0.0902448371052742,0.1005999967455864,0.0,0.0,relu,16,0.7,0.6,60
63,06/09/21-053227,06/09/21-053243,16.580411672592163,7,0.08917796611785889,0.15000000596046448,0.0,0.0,0.089915931224823,0.10050000250339508,0.0,0.0,relu,32,0.1,0.9,60
117,06/09/21-054407,06/09/21-054415,8.282057762145996,7,0.08952896296977997,0.13750000298023224,0.0,0.0,0.08987326920032501,0.10050000250339508,0.0,0.0,relu,64,0.7,0.6,60
16,06/09/21-051512,06/09/21-051533,20.89642310142517,6,0.09223446995019913,0.07500000298023224,0.0,0.0,0.0901397317647934,0.10040000081062317,0.0,0.0,relu,16,0.07,0.3,60
115,06/09/21-054352,06/09/21-054359,7.143386602401733,6,0.08932764083147049,0.125,0.0,0.0,0.09003471583127975,0.10040000081062317,0.0,0.0,relu,64,0.7,0.0,60
106,06/09/21-054214,06/09/21-054226,11.877394437789917,11,0.0897381603717804,0.13750000298023224,0.0,0.0,0.0898774042725563,0.10029999911785126,0.0,0.0,relu,64,0.3,0.3,60
12,06/09/21-051329,06/09/21-051359,30.3672878742218,9,0.09035960584878922,0.11249999701976776,0.0,0.0,0.08999320864677429,0.10029999911785126,0.0,0.0,relu,16,0.05,0.6,60
64,06/09/21-053244,06/09/21-053259,14.824662685394287,6,0.0904395580291748,0.15000000596046448,0.0,0.0,0.08991868048906326,0.10029999911785126,0.0,0.0,relu,32,0.1,0.95,60
59,06/09/21-053101,06/09/21-053120,19.582533597946167,10,0.08932758867740631,0.15000000596046448,0.0,0.0,0.08998840302228928,0.10029999911785126,0.0,0.0,relu,32,0.07,0.95,60
74,06/09/21-053529,06/09/21-053544,15.06542158126831,7,0.08932552486658096,0.1875,0.0,0.0,0.09003844857215881,0.10019999742507935,0.0,0.0,relu,32,0.5,0.95,60
107,06/09/21-054227,06/09/21-054240,13.453322410583496,10,0.08993017673492432,0.11249999701976776,0.0,0.0,0.08991897851228714,0.10010000318288803,0.0,0.0,relu,64,0.3,0.6,60
24,06/09/21-051823,06/09/21-051843,20.75924515724182,6,0.08992968499660492,0.125,0.0,0.0,0.09001627564430237,0.10000000149011612,0.0,0.0,relu,16,0.1,0.95,60
54,06/09/21-052940,06/09/21-052955,14.520638465881348,7,0.08838186413049698,0.13750000298023224,0.0,0.0,0.08967635780572891,0.10000000149011612,0.0,0.0,relu,32,0.05,0.95,60
28,06/09/21-051958,06/09/21-052019,20.784045934677124,6,0.08943156152963638,0.11249999701976776,0.0,0.0,0.08998389542102814,0.10000000149011612,0.0,0.0,relu,16,0.3,0.9,60
32,06/09/21-052145,06/09/21-052206,21.043707847595215,6,0.09017951786518097,0.16249999403953552,0.0,0.0,0.089818075299263,0.10000000149011612,0.0,0.0,relu,16,0.5,0.6,60
38,06/09/21-052425,06/09/21-052523,57.57159948348999,17,0.08967213332653046,0.13750000298023224,0.0,0.0,0.09039973467588425,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
114,06/09/21-054343,06/09/21-054352,9.164178133010864,8,0.08847510814666748,0.1875,0.0,0.0,0.08992350101470947,0.10000000149011612,0.0,0.0,relu,64,0.5,0.95,60
112,06/09/21-054323,06/09/21-054335,12.207454681396484,11,0.08926606178283691,0.13750000298023224,0.0,0.0,0.08954475820064545,0.10000000149011612,0.0,0.0,relu,64,0.5,0.6,60
119,06/09/21-054423,06/09/21-054433,9.91439700126648,9,0.0891130343079567,0.1875,0.0,0.0,0.08986596018075943,0.10000000149011612,0.0,0.0,relu,64,0.7,0.95,60
77,06/09/21-053621,06/09/21-053635,13.394111633300781,6,0.08888562768697739,0.125,0.0,0.0,0.08984734863042831,0.10000000149011612,0.0,0.0,relu,32,0.7,0.6,60
79,06/09/21-053650,06/09/21-053705,14.68722128868103,6,0.09001217782497406,0.0625,0.0,0.0,0.08975686877965927,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
78,06/09/21-053635,06/09/21-053650,14.809042930603027,6,0.08951924741268158,0.17499999701976776,0.0,0.0,0.08999787271022797,0.10000000149011612,0.0,0.0,relu,32,0.7,0.9,60
18,06/09/21-051557,06/09/21-051621,23.819627285003662,7,0.09006543457508087,0.07500000298023224,0.0,0.0,0.08995002508163452,0.10000000149011612,0.0,0.0,relu,16,0.07,0.9,60
19,06/09/21-051622,06/09/21-051644,22.66440439224243,6,0.08865033090114594,0.11249999701976776,0.0,0.0,0.08971252292394638,0.09989999979734421,0.0,0.0,relu,16,0.07,0.95,60
113,06/09/21-054335,06/09/21-054342,7.190905809402466,6,0.08850213140249252,0.17499999701976776,0.0,0.0,0.09021902829408646,0.09989999979734421,0.0,0.0,relu,64,0.5,0.9,60
80,06/09/21-053705,06/09/21-053714,8.972919702529907,6,0.09811631590127945,0.0625,0.0,0.0,0.09094753116369247,0.0997999981045723,0.0,0.0,relu,64,0.01,0.0,60
62,06/09/21-053208,06/09/21-053226,18.204214096069336,6,0.0898016020655632,0.11249999701976776,0.0,0.0,0.09001225233078003,0.09969999641180038,0.0,0.0,relu,32,0.1,0.6,60
87,06/09/21-053834,06/09/21-053844,10.34907078742981,6,0.09357219934463501,0.08749999850988388,0.0,0.0,0.09006519615650177,0.09969999641180038,0.0,0.0,relu,64,0.03,0.6,60
92,06/09/21-053928,06/09/21-053937,9.517602682113647,6,0.09158439934253693,0.125,0.0,0.0,0.0902012288570404,0.09969999641180038,0.0,0.0,relu,64,0.05,0.6,60
58,06/09/21-053041,06/09/21-053100,19.27609896659851,9,0.0899481400847435,0.1875,0.0,0.0,0.09001567959785461,0.09910000115633011,0.0,0.0,relu,32,0.07,0.9,60
103,06/09/21-054148,06/09/21-054157,9.075844049453735,8,0.08932849019765854,0.11249999701976776,0.0,0.0,0.08986759185791016,0.09910000115633011,0.0,0.0,relu,64,0.1,0.9,60
50,06/09/21-052838,06/09/21-052852,14.051313400268555,6,0.09296707808971405,0.13750000298023224,0.012500000186264515,1.0,0.0903339758515358,0.09839999675750732,0.0,0.0,relu,32,0.05,0.0,60
45,06/09/21-052717,06/09/21-052730,13.549733638763428,6,0.09418533742427826,0.08749999850988388,0.0,0.0,0.09060994535684586,0.09839999675750732,0.0,0.0,relu,32,0.03,0.0,60
108,06/09/21-054241,06/09/21-054248,7.425116777420044,6,0.08960449695587158,0.13750000298023224,0.0,0.0,0.0900479108095169,0.09809999912977219,0.0,0.0,relu,64,0.3,0.9,60
55,06/09/21-052955,06/09/21-053011,15.600517272949219,6,0.09199100732803345,0.11249999701976776,0.0,0.0,0.0901128351688385,0.09690000116825104,0.0,0.0,relu,32,0.07,0.0,60
10,06/09/21-051243,06/09/21-051307,23.74684739112854,7,0.08943481743335724,0.15000000596046448,0.0,0.0,0.09013029932975769,0.09610000252723694,0.0,0.0,relu,16,0.05,0.0,60
82,06/09/21-053729,06/09/21-053743,13.570688247680664,9,0.102386973798275,0.07500000298023224,0.012500000186264515,0.10000000149011612,0.0908934473991394,0.09589999914169312,0.0,0.0,relu,64,0.01,0.6,60
88,06/09/21-053844,06/09/21-053854,9.89798617362976,6,0.09140826016664505,0.13750000298023224,0.0,0.0,0.09005341678857803,0.09539999812841415,0.0,0.0,relu,64,0.03,0.9,60
98,06/09/21-054031,06/09/21-054041,10.223491430282593,7,0.09039739519357681,0.11249999701976776,0.0,0.0,0.08997386693954468,0.09430000185966492,0.0,0.0,relu,64,0.07,0.9,60
94,06/09/21-053949,06/09/21-054001,11.350820541381836,7,0.09043817222118378,0.15000000596046448,0.0,0.0,0.09016513079404831,0.09290000051259995,0.0,0.0,relu,64,0.05,0.95,60
4,06/09/21-051015,06/09/21-051035,19.815924882888794,6,0.09010738879442215,0.17499999701976776,0.0,0.0,0.09026063978672028,0.0925000011920929,0.0,0.0,relu,16,0.01,0.95,60
42,06/09/21-052629,06/09/21-052642,13.072740316390991,6,0.09588108211755753,0.10000000149011612,0.03750000149011612,0.6000000238418579,0.09076689928770065,0.09179999679327011,0.0,0.0,relu,32,0.01,0.6,60
41,06/09/21-052614,06/09/21-052628,14.723427534103394,6,0.09713922441005707,0.08749999850988388,0.0,0.0,0.09090351313352585,0.09179999679327011,0.0,0.0,relu,32,0.01,0.3,60
44,06/09/21-052704,06/09/21-052717,12.672147035598755,6,0.0911715030670166,0.15000000596046448,0.0,0.0,0.09014585614204407,0.0917000025510788,0.0,0.0,relu,32,0.01,0.95,60
15,06/09/21-051448,06/09/21-051512,23.212596654891968,7,0.09144458919763565,0.07500000298023224,0.0,0.0,0.0901312530040741,0.0885000005364418,0.0,0.0,relu,16,0.07,0.0,60
85,06/09/21-053807,06/09/21-053819,11.569333791732788,8,0.09389078617095947,0.13750000298023224,0.0,0.0,0.09072228521108627,0.0869000032544136,0.0,0.0,relu,64,0.03,0.0,60
66,06/09/21-053314,06/09/21-053329,14.60435676574707,6,0.08979566395282745,0.10000000149011612,0.0,0.0,0.09000781178474426,0.0868000015616417,0.0,0.0,relu,32,0.3,0.3,60
40,06/09/21-052559,06/09/21-052613,13.976968050003052,6,0.0946250781416893,0.15000000596046448,0.012500000186264515,0.1666666716337204,0.09147655218839645,0.07880000025033951,0.0,0.0,relu,32,0.01,0.0,60
