,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
115,06/09/21-032800,06/09/21-032809,9.134430646896362,7,0.09036286175251007,0.10810811072587967,0.0,0.0,0.0901544913649559,0.10719999670982361,0.0,0.0,relu,64,0.7,0.0,60
99,06/09/21-032447,06/09/21-032457,10.037162065505981,8,0.09038335829973221,0.06756756454706192,0.0,0.0,0.08997426927089691,0.1071000024676323,0.0,0.0,relu,64,0.07,0.95,60
6,06/09/21-025542,06/09/21-025610,28.07403564453125,8,0.091679148375988,0.12162162363529205,0.0,0.0,0.09007667750120163,0.10679999738931656,0.0,0.0,relu,16,0.03,0.3,60
27,06/09/21-030556,06/09/21-030620,24.403969526290894,7,0.08848228305578232,0.18918919563293457,0.0,0.0,0.089836485683918,0.10610000044107437,0.0,0.0,relu,16,0.3,0.6,60
7,06/09/21-025611,06/09/21-025655,44.31860160827637,14,0.08905025571584702,0.18918919563293457,0.0,0.0,0.09009529650211334,0.10599999874830246,0.0,0.0,relu,16,0.03,0.6,60
48,06/09/21-031250,06/09/21-031310,19.749870538711548,11,0.08893924206495285,0.18918919563293457,0.0,0.0,0.09004833549261093,0.10559999942779541,0.0,0.0,relu,32,0.03,0.9,60
49,06/09/21-031310,06/09/21-031323,13.213722229003906,7,0.09009741246700287,0.10810811072587967,0.0,0.0,0.09009744971990585,0.10480000078678131,0.0,0.0,relu,32,0.03,0.95,60
95,06/09/21-032409,06/09/21-032417,8.354676246643066,6,0.09284231066703796,0.0810810774564743,0.0,0.0,0.09012444317340851,0.10459999740123749,0.0,0.0,relu,64,0.07,0.0,60
33,06/09/21-030814,06/09/21-030838,24.909998893737793,7,0.08956150710582733,0.12162162363529205,0.0,0.0,0.08988944441080093,0.10440000146627426,0.0,0.0,relu,16,0.5,0.9,60
21,06/09/21-030253,06/09/21-030315,22.644899368286133,6,0.09017376601696014,0.12162162363529205,0.0,0.0,0.08990433812141418,0.10429999977350235,0.0,0.0,relu,16,0.1,0.3,60
15,06/09/21-030002,06/09/21-030022,20.50115466117859,6,0.09237392246723175,0.09459459781646729,0.0,0.0,0.09015963226556778,0.10409999638795853,0.0,0.0,relu,16,0.07,0.0,60
107,06/09/21-032626,06/09/21-032637,10.961741209030151,9,0.08969375491142273,0.13513512909412384,0.0,0.0,0.09006791561841965,0.10409999638795853,0.0,0.0,relu,64,0.3,0.6,60
45,06/09/21-031208,06/09/21-031220,11.9684157371521,6,0.0929039940237999,0.0810810774564743,0.0,0.0,0.09054084122180939,0.10369999706745148,0.0,0.0,relu,32,0.03,0.0,60
62,06/09/21-031624,06/09/21-031639,15.793770551681519,7,0.09036809206008911,0.12162162363529205,0.0,0.0,0.08983314782381058,0.10350000113248825,0.0,0.0,relu,32,0.1,0.6,60
44,06/09/21-031156,06/09/21-031208,12.204862356185913,6,0.09155640751123428,0.054054055362939835,0.0,0.0,0.09028946608304977,0.10350000113248825,0.0,0.0,relu,32,0.01,0.95,60
105,06/09/21-032605,06/09/21-032613,8.050895929336548,6,0.09176331758499146,0.0810810774564743,0.0,0.0,0.09021943062543869,0.10300000011920929,0.0,0.0,relu,64,0.3,0.0,60
24,06/09/21-030417,06/09/21-030443,26.798828840255737,8,0.08950312435626984,0.10810811072587967,0.0,0.0,0.09008030593395233,0.10270000249147415,0.0,0.0,relu,16,0.1,0.95,60
52,06/09/21-031356,06/09/21-031409,12.479852199554443,6,0.0931205227971077,0.13513512909412384,0.0,0.0,0.08999412506818771,0.10249999910593033,0.0,0.0,relu,32,0.05,0.6,60
39,06/09/21-031038,06/09/21-031100,21.523883819580078,6,0.08879715949296951,0.1756756752729416,0.0,0.0,0.09026151895523071,0.1023000031709671,0.0,0.0,relu,16,0.7,0.95,60
86,06/09/21-032224,06/09/21-032232,8.336059331893921,6,0.09160103648900986,0.1756756752729416,0.0,0.0,0.09044510126113892,0.10209999978542328,0.0,0.0,relu,64,0.03,0.3,60
76,06/09/21-032022,06/09/21-032036,13.636239051818848,7,0.08959891647100449,0.14864864945411682,0.0,0.0,0.09005405753850937,0.10209999978542328,0.0,0.0,relu,32,0.7,0.3,60
53,06/09/21-031409,06/09/21-031422,12.48218035697937,6,0.08933141082525253,0.12162162363529205,0.0,0.0,0.0898958072066307,0.10209999978542328,0.0,0.0,relu,32,0.05,0.9,60
3,06/09/21-025431,06/09/21-025453,21.662209510803223,6,0.09116704761981964,0.10810811072587967,0.0,0.0,0.09024885296821594,0.10199999809265137,0.0,0.0,relu,16,0.01,0.9,60
38,06/09/21-031017,06/09/21-031038,20.615267276763916,6,0.08951389789581299,0.14864864945411682,0.0,0.0,0.09007535874843597,0.10180000215768814,0.0,0.0,relu,16,0.7,0.9,60
66,06/09/21-031723,06/09/21-031739,15.46965742111206,8,0.08888981491327286,0.12162162363529205,0.0,0.0,0.08979025483131409,0.10170000046491623,0.0,0.0,relu,32,0.3,0.3,60
112,06/09/21-032714,06/09/21-032727,13.013954877853394,11,0.08895467221736908,0.14864864945411682,0.0,0.0,0.09009222686290741,0.1014999970793724,0.0,0.0,relu,64,0.5,0.6,60
19,06/09/21-030211,06/09/21-030232,20.97176432609558,6,0.09005162864923477,0.1621621549129486,0.0,0.0,0.0901605561375618,0.10130000114440918,0.0,0.0,relu,16,0.07,0.95,60
50,06/09/21-031324,06/09/21-031337,12.911489009857178,6,0.09321673214435577,0.12162162363529205,0.0,0.0,0.09003187716007233,0.10100000351667404,0.0,0.0,relu,32,0.05,0.0,60
34,06/09/21-030839,06/09/21-030901,22.06510329246521,6,0.09003721922636032,0.12162162363529205,0.013513513840734959,0.5,0.0900726467370987,0.10080000013113022,0.0,0.0,relu,16,0.5,0.95,60
22,06/09/21-030316,06/09/21-030343,26.89383864402771,8,0.09020941704511642,0.0810810774564743,0.0,0.0,0.08998076617717743,0.10080000013113022,0.0,0.0,relu,16,0.1,0.6,60
70,06/09/21-031834,06/09/21-031856,21.67619824409485,12,0.08995525538921356,0.14864864945411682,0.0,0.0,0.09003210812807083,0.1006999984383583,0.0,0.0,relu,32,0.5,0.0,60
117,06/09/21-032819,06/09/21-032832,12.975720643997192,7,0.09050922095775604,0.09459459781646729,0.0,0.0,0.09017821401357651,0.1006999984383583,0.0,0.0,relu,64,0.7,0.6,60
26,06/09/21-030532,06/09/21-030555,23.28976058959961,7,0.08973400294780731,0.13513512909412384,0.0,0.0,0.09001824259757996,0.1006999984383583,0.0,0.0,relu,16,0.3,0.3,60
77,06/09/21-032036,06/09/21-032102,25.880598783493042,13,0.08837953209877014,0.20270270109176636,0.0,0.0,0.09008973091840744,0.1006999984383583,0.0,0.0,relu,32,0.7,0.6,60
84,06/09/21-032205,06/09/21-032216,10.176462650299072,6,0.09338553249835968,0.06756756454706192,0.013513513840734959,0.5,0.09054745733737946,0.1006999984383583,0.0,0.0,relu,64,0.01,0.95,60
35,06/09/21-030901,06/09/21-030927,26.47012686729431,8,0.08960475027561188,0.14864864945411682,0.0,0.0,0.08986912667751312,0.1005999967455864,0.0,0.0,relu,16,0.7,0.0,60
9,06/09/21-025728,06/09/21-025754,25.964062213897705,7,0.08894456177949905,0.1621621549129486,0.0,0.0,0.09008342027664185,0.1005999967455864,0.0,0.0,relu,16,0.03,0.95,60
81,06/09/21-032141,06/09/21-032149,7.680258750915527,6,0.10207036882638931,0.0810810774564743,0.04054053872823715,0.27272728085517883,0.09187775105237961,0.10050000250339508,0.0,0.0,relu,64,0.01,0.3,60
13,06/09/21-025911,06/09/21-025941,29.810930728912354,9,0.08977653831243515,0.12162162363529205,0.0,0.0,0.09004557132720947,0.10040000081062317,0.0,0.0,relu,16,0.05,0.9,60
103,06/09/21-032537,06/09/21-032551,14.127494812011719,11,0.08922605961561203,0.1621621549129486,0.0,0.0,0.09013944864273071,0.10029999911785126,0.0,0.0,relu,64,0.1,0.9,60
74,06/09/21-031953,06/09/21-032009,15.63191556930542,8,0.08919817954301834,0.1621621549129486,0.0,0.0,0.09024525433778763,0.10029999911785126,0.0,0.0,relu,32,0.5,0.95,60
110,06/09/21-032656,06/09/21-032704,8.105631351470947,6,0.09105269610881805,0.09459459781646729,0.0,0.0,0.09010667353868484,0.10029999911785126,0.0,0.0,relu,64,0.5,0.0,60
37,06/09/21-030956,06/09/21-031017,20.4405300617218,6,0.0893256813287735,0.18918919563293457,0.0,0.0,0.09003183245658875,0.10029999911785126,0.0,0.0,relu,16,0.7,0.6,60
97,06/09/21-032430,06/09/21-032438,8.668986797332764,6,0.0898246243596077,0.1756756752729416,0.0,0.0,0.09011980146169662,0.10029999911785126,0.0,0.0,relu,64,0.07,0.6,60
59,06/09/21-031544,06/09/21-031555,11.562928199768066,6,0.08903679996728897,0.09459459781646729,0.0,0.0,0.09002557396888733,0.10019999742507935,0.0,0.0,relu,32,0.07,0.95,60
20,06/09/21-030232,06/09/21-030252,20.10241413116455,6,0.0914117842912674,0.0810810774564743,0.0,0.0,0.09020906686782837,0.10019999742507935,0.0,0.0,relu,16,0.1,0.0,60
64,06/09/21-031656,06/09/21-031710,13.99126935005188,7,0.08884967863559723,0.18918919563293457,0.0,0.0,0.09003356099128723,0.10010000318288803,0.0,0.0,relu,32,0.1,0.95,60
31,06/09/21-030732,06/09/21-030753,20.13710856437683,6,0.08982644975185394,0.12162162363529205,0.0,0.0,0.09014084935188293,0.10010000318288803,0.0,0.0,relu,16,0.5,0.3,60
104,06/09/21-032551,06/09/21-032605,13.49635910987854,9,0.09009267389774323,0.14864864945411682,0.0,0.0,0.08996020257472992,0.10000000149011612,0.0,0.0,relu,64,0.1,0.95,60
108,06/09/21-032637,06/09/21-032647,9.20680856704712,6,0.09063397347927094,0.18918919563293457,0.0,0.0,0.09081460535526276,0.10000000149011612,0.0,0.0,relu,64,0.3,0.9,60
116,06/09/21-032810,06/09/21-032818,8.489548444747925,6,0.09150056540966034,0.1621621549129486,0.0,0.0,0.09012474119663239,0.10000000149011612,0.0,0.0,relu,64,0.7,0.3,60
109,06/09/21-032647,06/09/21-032655,8.3589448928833,6,0.0892782062292099,0.1621621549129486,0.0,0.0,0.09067081660032272,0.10000000149011612,0.0,0.0,relu,64,0.3,0.95,60
111,06/09/21-032704,06/09/21-032713,9.129237174987793,7,0.08957569301128387,0.13513512909412384,0.0,0.0,0.09042245149612427,0.10000000149011612,0.0,0.0,relu,64,0.5,0.3,60
119,06/09/21-032843,06/09/21-032851,8.206267595291138,6,0.08908741921186447,0.13513512909412384,0.0,0.0,0.09055221080780029,0.10000000149011612,0.0,0.0,relu,64,0.7,0.95,60
88,06/09/21-032246,06/09/21-032255,8.91327428817749,6,0.08935684710741043,0.14864864945411682,0.0,0.0,0.09025727212429047,0.10000000149011612,0.0,0.0,relu,64,0.03,0.9,60
36,06/09/21-030928,06/09/21-030956,27.982693433761597,8,0.08798235654830933,0.1621621549129486,0.0,0.0,0.0894889086484909,0.10000000149011612,0.0,0.0,relu,16,0.7,0.3,60
4,06/09/21-025453,06/09/21-025520,27.14239239692688,8,0.08915300667285919,0.1621621549129486,0.0,0.0,0.09000616520643234,0.10000000149011612,0.0,0.0,relu,16,0.01,0.95,60
14,06/09/21-025941,06/09/21-030001,20.273444652557373,6,0.08851663768291473,0.20270270109176636,0.0,0.0,0.0900152251124382,0.10000000149011612,0.0,0.0,relu,16,0.05,0.95,60
28,06/09/21-030621,06/09/21-030647,26.258313417434692,8,0.08897937089204788,0.14864864945411682,0.0,0.0,0.08979171514511108,0.10000000149011612,0.0,0.0,relu,16,0.3,0.9,60
29,06/09/21-030647,06/09/21-030708,20.946815490722656,6,0.08882705122232437,0.1621621549129486,0.0,0.0,0.09009695798158646,0.10000000149011612,0.0,0.0,relu,16,0.3,0.95,60
79,06/09/21-032120,06/09/21-032133,12.177302837371826,6,0.08897867798805237,0.1621621549129486,0.0,0.0,0.09006626904010773,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
75,06/09/21-032009,06/09/21-032022,12.523360013961792,6,0.08963131904602051,0.12162162363529205,0.0,0.0,0.09032807499170303,0.10000000149011612,0.0,0.0,relu,32,0.7,0.0,60
69,06/09/21-031818,06/09/21-031834,15.643320560455322,8,0.08878028392791748,0.18918919563293457,0.0,0.0,0.09075514227151871,0.10000000149011612,0.0,0.0,relu,32,0.3,0.95,60
68,06/09/21-031805,06/09/21-031818,12.277018785476685,6,0.08932751417160034,0.13513512909412384,0.0,0.0,0.09005816280841827,0.10000000149011612,0.0,0.0,relu,32,0.3,0.9,60
63,06/09/21-031640,06/09/21-031656,16.347142457962036,9,0.08956324309110641,0.12162162363529205,0.0,0.0,0.09010124206542969,0.10000000149011612,0.0,0.0,relu,32,0.1,0.9,60
32,06/09/21-030753,06/09/21-030813,20.321977376937866,6,0.08902385085821152,0.14864864945411682,0.0,0.0,0.08981839567422867,0.10000000149011612,0.0,0.0,relu,16,0.5,0.6,60
18,06/09/21-030146,06/09/21-030211,24.274696111679077,7,0.08885868638753891,0.1621621549129486,0.0,0.0,0.08999382704496384,0.09989999979734421,0.0,0.0,relu,16,0.07,0.9,60
78,06/09/21-032102,06/09/21-032120,17.8452889919281,10,0.0887041911482811,0.20270270109176636,0.0,0.0,0.09019378572702408,0.09989999979734421,0.0,0.0,relu,32,0.7,0.9,60
71,06/09/21-031856,06/09/21-031908,11.889165878295898,6,0.08873734623193741,0.13513512909412384,0.0,0.0,0.08995653688907623,0.09989999979734421,0.0,0.0,relu,32,0.5,0.3,60
60,06/09/21-031555,06/09/21-031611,15.306592226028442,8,0.09096870571374893,0.10810811072587967,0.0,0.0,0.09013250470161438,0.09950000047683716,0.0,0.0,relu,32,0.1,0.0,60
12,06/09/21-025849,06/09/21-025910,21.194284677505493,6,0.09003505110740662,0.18918919563293457,0.0,0.0,0.09001408517360687,0.09920000284910202,0.0,0.0,relu,16,0.05,0.6,60
54,06/09/21-031422,06/09/21-031434,12.078876972198486,6,0.09002335369586945,0.12162162363529205,0.0,0.0,0.090047687292099,0.09619999676942825,0.0,0.0,relu,32,0.05,0.95,60
40,06/09/21-031100,06/09/21-031115,14.349549055099487,6,0.10142934322357178,0.06756756454706192,0.0,0.0,0.09142490476369858,0.09600000083446503,0.0,0.0,relu,32,0.01,0.0,60
80,06/09/21-032133,06/09/21-032141,7.817448854446411,6,0.09775145351886749,0.06756756454706192,0.0,0.0,0.0906650647521019,0.09449999779462814,0.0,0.0,relu,64,0.01,0.0,60
85,06/09/21-032216,06/09/21-032224,7.635136127471924,6,0.09568314999341965,0.10810811072587967,0.0,0.0,0.09080541133880615,0.09399999678134918,0.0,0.0,relu,64,0.03,0.0,60
83,06/09/21-032157,06/09/21-032205,7.621078968048096,6,0.09252050518989563,0.0810810774564743,0.0,0.0,0.09007568657398224,0.09380000084638596,0.0,0.0,relu,64,0.01,0.9,60
5,06/09/21-025520,06/09/21-025542,21.322044849395752,6,0.09117626398801804,0.13513512909412384,0.0,0.0,0.0905805379152298,0.09200000017881393,0.0,0.0,relu,16,0.03,0.0,60
98,06/09/21-032439,06/09/21-032447,7.77302885055542,6,0.0910215899348259,0.10810811072587967,0.0,0.0,0.09022067487239838,0.09160000085830688,0.0,0.0,relu,64,0.07,0.9,60
2,06/09/21-025410,06/09/21-025431,20.332489728927612,6,0.09426141530275345,0.09459459781646729,0.0,0.0,0.0906529501080513,0.09160000085830688,0.0,0.0,relu,16,0.01,0.6,60
46,06/09/21-031220,06/09/21-031233,12.406378984451294,6,0.09478015452623367,0.09459459781646729,0.0,0.0,0.09035375714302063,0.08900000154972076,0.0,0.0,relu,32,0.03,0.3,60
82,06/09/21-032149,06/09/21-032157,7.889510154724121,6,0.09762120246887207,0.10810811072587967,0.0,0.0,0.09116668999195099,0.0828000009059906,0.0,0.0,relu,64,0.01,0.6,60
94,06/09/21-032359,06/09/21-032409,9.175286054611206,7,0.09143310785293579,0.09459459781646729,0.0,0.0,0.09015397727489471,0.07249999791383743,0.0,0.0,relu,64,0.05,0.95,60
