,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
22,06/09/21-015219,06/09/21-015703,284.45670557022095,46,0.04934361204504967,0.6323647499084473,0.49719056487083435,0.7836538553237915,0.05242728814482689,0.6039000153541565,0.48399999737739563,0.7290254831314087,relu,16,0.1,0.6,60
32,06/09/21-022341,06/09/21-022658,197.16765594482422,32,0.04359959438443184,0.679402768611908,0.5781024098396301,0.8037946224212646,0.05414015054702759,0.6036999821662903,0.5109999775886536,0.7071685791015625,relu,16,0.5,0.6,60
68,06/09/21-033255,06/09/21-033438,102.54635429382324,30,0.046837422996759415,0.6615829467773438,0.5357199907302856,0.7901965379714966,0.05340305343270302,0.5985999703407288,0.5001000165939331,0.7249927520751953,relu,32,0.3,0.9,60
31,06/09/21-021937,06/09/21-022341,243.70979595184326,40,0.04119787737727165,0.702520489692688,0.586129367351532,0.8135026693344116,0.05305733531713486,0.5985999703407288,0.5074999928474426,0.7132818102836609,relu,16,0.5,0.3,60
24,06/09/21-020120,06/09/21-020512,232.2964267730713,37,0.04570511728525162,0.6639910340309143,0.5588377118110657,0.7884484529495239,0.05512093007564545,0.5983999967575073,0.5012999773025513,0.712782621383667,relu,16,0.1,0.95,60
72,06/09/21-034119,06/09/21-034310,110.83077216148376,32,0.048421576619148254,0.640231192111969,0.49831435084342957,0.782060980796814,0.05467944219708443,0.5947999954223633,0.49050000309944153,0.7072818875312805,relu,32,0.5,0.6,60
118,06/09/21-042747,06/09/21-042848,61.4124538898468,34,0.050174422562122345,0.6240167021751404,0.4856317341327667,0.7754421830177307,0.05417310819029808,0.5942999720573425,0.4943000078201294,0.7171043157577515,relu,64,0.7,0.9,60
19,06/09/21-014107,06/09/21-014419,191.5607624053955,31,0.04748614504933357,0.6436024904251099,0.5212714672088623,0.7869607210159302,0.05447496846318245,0.593500018119812,0.4851999878883362,0.7172209620475769,relu,16,0.07,0.95,60
54,06/09/21-030303,06/09/21-030458,115.07664632797241,35,0.0505288727581501,0.6236956119537354,0.477765291929245,0.774193525314331,0.053899604827165604,0.5889000296592712,0.4690000116825104,0.7242124676704407,relu,32,0.05,0.95,60
36,06/09/21-023207,06/09/21-023519,191.50390458106995,31,0.04646499827504158,0.6578904986381531,0.528816819190979,0.792589008808136,0.05614503100514412,0.5821999907493591,0.4828999936580658,0.6952202916145325,relu,16,0.7,0.3,60
103,06/09/21-041211,06/09/21-041325,74.13482928276062,42,0.05305960029363632,0.5970460772514343,0.4342591166496277,0.7632618546485901,0.05501076206564903,0.5803999900817871,0.4629000127315521,0.7089906334877014,relu,64,0.1,0.9,60
77,06/09/21-034924,06/09/21-035055,90.75892663002014,26,0.049594223499298096,0.6277090907096863,0.4918927550315857,0.7758926153182983,0.05556705966591835,0.5781999826431274,0.46209999918937683,0.7104858756065369,relu,32,0.7,0.6,60
30,06/09/21-021611,06/09/21-021937,205.81978344917297,34,0.050438977777957916,0.6256220936775208,0.4751966595649719,0.7791523933410645,0.05593595653772354,0.5748000144958496,0.44449999928474426,0.718441903591156,relu,16,0.5,0.0,60
70,06/09/21-033612,06/09/21-033839,147.3573784828186,44,0.05398130044341087,0.5915877223014832,0.4238240420818329,0.761904776096344,0.05572780221700668,0.5727999806404114,0.45210000872612,0.7064062356948853,relu,32,0.5,0.0,60
27,06/09/21-020934,06/09/21-021222,168.60981702804565,26,0.050852514803409576,0.6251404881477356,0.4748755693435669,0.7683116793632507,0.05671104043722153,0.571399986743927,0.45969998836517334,0.6903439164161682,relu,16,0.3,0.6,60
8,06/09/21-010310,06/09/21-010632,201.60832595825195,32,0.05586215481162071,0.572644054889679,0.4050409495830536,0.7587969899177551,0.05607817322015762,0.571399986743927,0.4253000020980835,0.7209696769714355,relu,16,0.03,0.9,60
49,06/09/21-025240,06/09/21-025445,124.51712727546692,37,0.05344521999359131,0.5976882576942444,0.42623212933540344,0.7664549946784973,0.05715424194931984,0.5706999897956848,0.46630001068115234,0.6864418983459473,relu,32,0.03,0.95,60
73,06/09/21-034310,06/09/21-034504,113.50915265083313,34,0.053851306438446045,0.595761775970459,0.4682934582233429,0.7477569580078125,0.05680309608578682,0.5705000162124634,0.42250001430511475,0.7368329167366028,relu,32,0.5,0.9,60
104,06/09/21-041325,06/09/21-041419,53.892032623291016,30,0.05535737797617912,0.5813131928443909,0.41948947310447693,0.7469983100891113,0.05631290748715401,0.5641999840736389,0.39959999918937683,0.7374054193496704,relu,64,0.1,0.95,60
4,06/09/21-004649,06/09/21-005211,321.9419801235199,50,0.05186224728822708,0.6137421727180481,0.46219298243522644,0.7654879093170166,0.0573737658560276,0.5620999932289124,0.45329999923706055,0.6895345449447632,relu,16,0.01,0.95,60
113,06/09/21-042343,06/09/21-042432,49.67560172080994,28,0.05344776436686516,0.5947985053062439,0.4430887699127197,0.7555434107780457,0.05747542157769203,0.5616000294685364,0.4325999915599823,0.6984178423881531,relu,64,0.5,0.9,60
94,06/09/21-040335,06/09/21-040449,74.46697759628296,37,0.055681608617305756,0.5797078013420105,0.4069674015045166,0.7480082511901855,0.05746199190616608,0.5608999729156494,0.44119998812675476,0.6849868297576904,relu,64,0.05,0.95,60
75,06/09/21-034549,06/09/21-034746,116.53569221496582,36,0.053976770490407944,0.5885375142097473,0.42815861105918884,0.7593963742256165,0.057881176471710205,0.557699978351593,0.4300999939441681,0.6960673332214355,relu,32,0.7,0.0,60
76,06/09/21-034746,06/09/21-034924,97.47678065299988,28,0.05559461563825607,0.5777813196182251,0.40760958194732666,0.7452304363250732,0.057577215135097504,0.557200014591217,0.41690000891685486,0.7023248076438904,relu,32,0.7,0.3,60
59,06/09/21-031336,06/09/21-031521,104.62948250770569,30,0.0519009530544281,0.6050730347633362,0.4540054500102997,0.7672273516654968,0.05948180705308914,0.5555999875068665,0.4341999888420105,0.6825971007347107,relu,32,0.07,0.95,60
48,06/09/21-025002,06/09/21-025240,157.55742597579956,46,0.05876203626394272,0.5504896640777588,0.364424467086792,0.7334410548210144,0.05887589231133461,0.5410000085830688,0.385699987411499,0.6989851593971252,relu,32,0.03,0.9,60
28,06/09/21-021223,06/09/21-021455,151.87607288360596,24,0.05893556773662567,0.5524161458015442,0.39059239625930786,0.722172737121582,0.06030576303601265,0.5396000146865845,0.4088999927043915,0.6918781995773315,relu,16,0.3,0.9,60
65,06/09/21-032550,06/09/21-032833,162.6920506954193,45,0.05936010554432869,0.541659951210022,0.3458018898963928,0.7409700751304626,0.059282269328832626,0.5358999967575073,0.3677999973297119,0.7148687839508057,relu,32,0.3,0.0,60
69,06/09/21-033438,06/09/21-033612,93.4084370136261,27,0.061028625816106796,0.5251244306564331,0.35382887721061707,0.7307692170143127,0.05969587340950966,0.5353999733924866,0.3815999925136566,0.7204077839851379,relu,32,0.3,0.95,60
17,06/09/21-013312,06/09/21-013735,262.98403763771057,43,0.058391690254211426,0.5514528751373291,0.36972227692604065,0.7223964929580688,0.060371410101652145,0.5342000126838684,0.3763999938964844,0.687991201877594,relu,16,0.07,0.6,60
66,06/09/21-032833,06/09/21-033032,118.54757761955261,34,0.060942187905311584,0.5328302979469299,0.3324771225452423,0.7148774862289429,0.05999986082315445,0.5315999984741211,0.3815000057220459,0.690872848033905,relu,32,0.3,0.3,60
117,06/09/21-042656,06/09/21-042746,50.48271036148071,28,0.05793024227023125,0.55546635389328,0.37726762890815735,0.7359849810600281,0.0597434863448143,0.527999997138977,0.3765000104904175,0.6986454129219055,relu,64,0.7,0.6,60
114,06/09/21-042433,06/09/21-042527,54.450870513916016,30,0.06163766235113144,0.5299406051635742,0.3586450517177582,0.7071858048439026,0.06369277834892273,0.5149999856948853,0.37059998512268066,0.6580255627632141,relu,64,0.5,0.95,60
35,06/09/21-023005,06/09/21-023207,122.18059515953064,20,0.05939210206270218,0.5398940443992615,0.3539893925189972,0.725567638874054,0.062478404492139816,0.5130000114440918,0.3799000084400177,0.6524128317832947,relu,16,0.7,0.0,60
106,06/09/21-041501,06/09/21-041626,84.27903890609741,48,0.06341540068387985,0.5042542815208435,0.2966768443584442,0.7088607549667358,0.06378980726003647,0.5052000284194946,0.325300008058548,0.6557145714759827,relu,64,0.3,0.3,60
107,06/09/21-041626,06/09/21-041736,70.39054131507874,39,0.060185160487890244,0.5318670868873596,0.33777493238449097,0.7262685298919678,0.06466881185770035,0.5037000179290771,0.37049999833106995,0.6296737194061279,relu,64,0.3,0.6,60
88,06/09/21-035755,06/09/21-035938,103.49615240097046,53,0.06617875397205353,0.4723069369792938,0.25172579288482666,0.6865149140357971,0.06347326189279556,0.49790000915527344,0.2872999906539917,0.6953049302101135,relu,64,0.03,0.9,60
57,06/09/21-030838,06/09/21-031059,140.70499420166016,42,0.0670800507068634,0.4637983739376068,0.23824049532413483,0.6760820150375366,0.06323064863681793,0.4968999922275543,0.28529998660087585,0.7086437940597534,relu,32,0.07,0.6,60
21,06/09/21-014750,06/09/21-015218,267.68207907676697,44,0.060074374079704285,0.5304222106933594,0.34323325753211975,0.7277058959007263,0.0649442970752716,0.4887000024318695,0.3569999933242798,0.6466220021247864,relu,16,0.1,0.3,60
62,06/09/21-031822,06/09/21-032006,104.88962173461914,31,0.06734930723905563,0.4601059556007385,0.23486916720867157,0.6839644908905029,0.0653064176440239,0.47850000858306885,0.28040000796318054,0.6753371953964233,relu,32,0.1,0.6,60
89,06/09/21-035939,06/09/21-040052,73.43236017227173,37,0.06567758321762085,0.48113662004470825,0.2663348913192749,0.6898128986358643,0.06526903063058853,0.47699999809265137,0.32010000944137573,0.6475824117660522,relu,64,0.03,0.95,60
78,06/09/21-035055,06/09/21-035209,73.94997692108154,21,0.06662525236606598,0.4666880667209625,0.2774121165275574,0.6784452199935913,0.06535377353429794,0.47679999470710754,0.2768000066280365,0.6996966600418091,relu,32,0.7,0.9,60
98,06/09/21-040715,06/09/21-040808,52.586358308792114,29,0.06529232859611511,0.4816182255744934,0.26569274067878723,0.6983122229576111,0.06594938039779663,0.47620001435279846,0.27630001306533813,0.6747252941131592,relu,64,0.07,0.9,60
7,06/09/21-005848,06/09/21-010310,261.6744248867035,41,0.06933627277612686,0.44983142614364624,0.20805907249450684,0.6635944843292236,0.06579902023077011,0.47279998660087585,0.2671999931335449,0.675600528717041,relu,16,0.03,0.6,60
111,06/09/21-042100,06/09/21-042202,62.11926555633545,35,0.06332115828990936,0.5047358870506287,0.29218173027038574,0.7032457590103149,0.06758762151002884,0.462799996137619,0.29109999537467957,0.6468889117240906,relu,64,0.5,0.3,60
20,06/09/21-014419,06/09/21-014750,211.14281058311462,35,0.06903865188360214,0.44902873039245605,0.2133568823337555,0.6546797752380371,0.06832372397184372,0.4551999866962433,0.2280000001192093,0.6534823775291443,relu,16,0.1,0.0,60
116,06/09/21-042602,06/09/21-042656,53.80091643333435,30,0.062333930283784866,0.5166158080101013,0.31208860874176025,0.7131327986717224,0.06846366077661514,0.45010000467300415,0.25839999318122864,0.6725663542747498,relu,64,0.7,0.3,60
25,06/09/21-020513,06/09/21-020718,125.12372350692749,20,0.06594464182853699,0.47455450892448425,0.2520468831062317,0.6849913001060486,0.06990702450275421,0.4489000141620636,0.29670000076293945,0.5890411138534546,relu,16,0.3,0.0,60
26,06/09/21-020718,06/09/21-020933,135.4839334487915,21,0.06307763606309891,0.5012040734291077,0.3042221963405609,0.6946480870246887,0.07044325768947601,0.4487000107765198,0.3167000114917755,0.578870415687561,relu,16,0.3,0.3,60
110,06/09/21-042009,06/09/21-042100,50.73021197319031,28,0.07037387788295746,0.4392358362674713,0.19617916643619537,0.6465608477592468,0.06893464177846909,0.44760000705718994,0.24410000443458557,0.6365058422088623,relu,64,0.5,0.0,60
119,06/09/21-042849,06/09/21-042932,43.38171172142029,23,0.07180953025817871,0.41290736198425293,0.19762401282787323,0.6290240287780762,0.06918907910585403,0.438400000333786,0.19990000128746033,0.6914562582969666,relu,64,0.7,0.95,60
12,06/09/21-011601,06/09/21-011846,164.4440212249756,24,0.07327484339475632,0.408572793006897,0.15187028050422668,0.6281540393829346,0.07033279538154602,0.4300999939441681,0.1996999979019165,0.6363925933837891,relu,16,0.05,0.6,60
33,06/09/21-022659,06/09/21-022923,144.14212250709534,23,0.07096553593873978,0.4297640025615692,0.23647455871105194,0.6488986611366272,0.07214253395795822,0.42829999327659607,0.24819999933242798,0.629789412021637,relu,16,0.5,0.9,60
52,06/09/21-025837,06/09/21-030019,102.88997864723206,31,0.07445748895406723,0.38850536942481995,0.1359768807888031,0.635408878326416,0.07121690362691879,0.41850000619888306,0.1298999935388565,0.7305961847305298,relu,32,0.05,0.6,60
3,06/09/21-004425,06/09/21-004648,143.20320081710815,22,0.07424189150333405,0.3982982933521271,0.13388986885547638,0.6034732460975647,0.07131285220384598,0.41359999775886536,0.16290000081062317,0.6531676054000854,relu,16,0.01,0.9,60
15,06/09/21-012739,06/09/21-013051,191.9217312335968,30,0.07486975193023682,0.3785519301891327,0.12249156832695007,0.6143317222595215,0.07266604900360107,0.4122999906539917,0.164900004863739,0.6105146408081055,relu,16,0.07,0.0,60
44,06/09/21-024525,06/09/21-024701,96.81892776489258,27,0.07351049780845642,0.4040777087211609,0.1369401216506958,0.6304508447647095,0.07255321741104126,0.40720000863075256,0.16500000655651093,0.618904709815979,relu,32,0.01,0.95,60
56,06/09/21-030644,06/09/21-030838,113.94523811340332,34,0.07632826268672943,0.3661904036998749,0.09568148851394653,0.5725263953208923,0.07311024516820908,0.4059000015258789,0.13349999487400055,0.5962483286857605,relu,32,0.07,0.3,60
16,06/09/21-013051,06/09/21-013311,140.3043806552887,23,0.07628875225782394,0.3653877079486847,0.10467169433832169,0.6099157929420471,0.0719815343618393,0.4050999879837036,0.1485999971628189,0.6742286682128906,relu,16,0.07,0.3,60
115,06/09/21-042527,06/09/21-042601,33.974273920059204,18,0.07395367324352264,0.39621126651763916,0.1350136399269104,0.6202064752578735,0.07275709509849548,0.39879998564720154,0.14339999854564667,0.6538987755775452,relu,64,0.7,0.0,60
102,06/09/21-041120,06/09/21-041211,50.5635883808136,28,0.07556731253862381,0.37726762890815735,0.1094878762960434,0.6056838631629944,0.07328736782073975,0.3952000141143799,0.16030000150203705,0.6325966715812683,relu,64,0.1,0.6,60
43,06/09/21-024341,06/09/21-024524,103.39595675468445,30,0.07648755609989166,0.3671536445617676,0.09680526703596115,0.5970296859741211,0.07351741939783096,0.39469999074935913,0.12540000677108765,0.6223325133323669,relu,32,0.01,0.9,60
47,06/09/21-024801,06/09/21-025002,121.00654911994934,35,0.0778525173664093,0.34515973925590515,0.08396211266517639,0.5922989845275879,0.0751752182841301,0.38429999351501465,0.11490000039339066,0.6180742383003235,relu,32,0.03,0.6,60
93,06/09/21-040304,06/09/21-040334,30.349047422409058,14,0.07784798741340637,0.34243056178092957,0.08396211266517639,0.5896279811859131,0.07540784031152725,0.3833000063896179,0.11100000143051147,0.5961331725120544,relu,64,0.05,0.9,60
60,06/09/21-031521,06/09/21-031714,113.05917596817017,34,0.07675552368164062,0.3568791151046753,0.09327340126037598,0.5892494916915894,0.07469978928565979,0.38040000200271606,0.11729999631643295,0.6272727251052856,relu,32,0.1,0.0,60
11,06/09/21-011335,06/09/21-011601,146.3304045200348,22,0.07865528762340546,0.3313533365726471,0.068871408700943,0.568965494632721,0.07580966502428055,0.3783999979496002,0.06710000336170197,0.6559139490127563,relu,16,0.05,0.3,60
51,06/09/21-025652,06/09/21-025836,104.60015678405762,31,0.07933000475168228,0.3286241888999939,0.06582115590572357,0.5890804529190063,0.07540049403905869,0.37790000438690186,0.10649999976158142,0.6549815535545349,relu,32,0.05,0.3,60
83,06/09/21-035445,06/09/21-035554,69.2200026512146,37,0.07952865213155746,0.32541337609291077,0.0642157644033432,0.5610098242759705,0.07630085200071335,0.3772999942302704,0.08330000191926956,0.6263157725334167,relu,64,0.01,0.9,60
97,06/09/21-040629,06/09/21-040715,45.89725971221924,25,0.08005854487419128,0.3194734454154968,0.05281746760010719,0.5751748085021973,0.0760992020368576,0.3765999972820282,0.0868000015616417,0.6191155314445496,relu,64,0.07,0.6,60
55,06/09/21-030458,06/09/21-030643,104.94343662261963,32,0.07881974428892136,0.3363300561904907,0.06646331399679184,0.5542168617248535,0.07667509466409683,0.37630000710487366,0.11810000240802765,0.5772238373756409,relu,32,0.07,0.0,60
2,06/09/21-004024,06/09/21-004425,240.22684407234192,38,0.07982242852449417,0.31594157218933105,0.05554663762450218,0.5423197746276855,0.076750248670578,0.3693000078201294,0.0649000033736229,0.6477046012878418,relu,16,0.01,0.6,60
50,06/09/21-025445,06/09/21-025651,125.95975542068481,38,0.08093389868736267,0.30630919337272644,0.04543265327811241,0.5516569018363953,0.07758601009845734,0.36739999055862427,0.040699999779462814,0.6945392489433289,relu,32,0.05,0.0,60
84,06/09/21-035555,06/09/21-035640,45.77966547012329,24,0.07966932654380798,0.32525286078453064,0.05795472860336304,0.5776000022888184,0.07624055445194244,0.36230000853538513,0.06300000101327896,0.6825568675994873,relu,64,0.01,0.95,60
105,06/09/21-041420,06/09/21-041501,41.158698081970215,23,0.07671383768320084,0.3605715334415436,0.09439717233181,0.5850746035575867,0.07662822306156158,0.361299991607666,0.07010000199079514,0.6606974601745605,relu,64,0.3,0.0,60
6,06/09/21-005601,06/09/21-005848,166.38069438934326,25,0.079325832426548,0.3238079845905304,0.06004174053668976,0.5548961162567139,0.07686904072761536,0.35920000076293945,0.06390000134706497,0.6209912300109863,relu,16,0.03,0.3,60
10,06/09/21-011110,06/09/21-011334,144.2477147579193,22,0.08006199449300766,0.31770750880241394,0.05731257051229477,0.5684713125228882,0.07743080705404282,0.3578999936580658,0.053199999034404755,0.6855670213699341,relu,16,0.05,0.0,60
61,06/09/21-031715,06/09/21-031821,66.63515162467957,19,0.07938657701015472,0.32733985781669617,0.062289293855428696,0.559077799320221,0.07712762802839279,0.35659998655319214,0.07029999792575836,0.6221238970756531,relu,32,0.1,0.3,60
91,06/09/21-040111,06/09/21-040243,92.70103859901428,48,0.08068602532148361,0.3100016117095947,0.04382725805044174,0.5363457798957825,0.07829664647579193,0.3547999858856201,0.03629999980330467,0.6517055630683899,relu,64,0.05,0.3,60
5,06/09/21-005211,06/09/21-005601,230.09024667739868,35,0.08091505616903305,0.3032589554786682,0.04350617900490761,0.5463709831237793,0.07827108353376389,0.34850001335144043,0.04190000146627426,0.7018425464630127,relu,16,0.03,0.0,60
96,06/09/21-040519,06/09/21-040629,70.10280847549438,39,0.08096043765544891,0.3051854372024536,0.040455933660268784,0.5650224089622498,0.07864644378423691,0.34709998965263367,0.04019999876618385,0.6547231078147888,relu,64,0.07,0.3,60
101,06/09/21-041030,06/09/21-041120,49.78514814376831,27,0.07980167120695114,0.326858252286911,0.05779418721795082,0.5546995401382446,0.07887084037065506,0.3393999934196472,0.08269999921321869,0.5345830917358398,relu,64,0.1,0.3,60
29,06/09/21-021455,06/09/21-021610,75.3069224357605,12,0.0786169096827507,0.3255739212036133,0.10049767047166824,0.5785582065582275,0.0777248740196228,0.3352999985218048,0.08100000023841858,0.586107075214386,relu,16,0.3,0.95,60
79,06/09/21-035209,06/09/21-035313,64.15101313591003,18,0.08205234259366989,0.2701878249645233,0.05362016335129738,0.5083714127540588,0.07800070941448212,0.31139999628067017,0.05169999971985817,0.6304877996444702,relu,32,0.7,0.95,60
100,06/09/21-040931,06/09/21-041030,58.40803837776184,33,0.08144007623195648,0.2973189949989319,0.03596082702279091,0.5586034655570984,0.08135625720024109,0.296999990940094,0.022199999541044235,0.6915887594223022,relu,64,0.1,0.0,60
74,06/09/21-034504,06/09/21-034549,44.48483610153198,12,0.08051572740077972,0.3003692328929901,0.06501846015453339,0.472578763961792,0.08073616772890091,0.29409998655319214,0.052299998700618744,0.5499474406242371,relu,32,0.5,0.95,60
1,06/09/21-003809,06/09/21-004024,134.74838972091675,22,0.08628122508525848,0.19890832901000977,0.007063734345138073,0.5176470875740051,0.08477072417736053,0.2572999894618988,0.0017000000225380063,0.8947368264198303,relu,16,0.01,0.3,60
41,06/09/21-024124,06/09/21-024308,103.48188185691833,30,0.08899600058794022,0.15187028050422668,0.0,0.0,0.08830229192972183,0.22709999978542328,0.0,0.0,relu,32,0.01,0.3,60
0,06/09/21-003530,06/09/21-003809,159.45511841773987,26,0.08705814927816391,0.1953764706850052,0.0020870123989880085,0.3333333432674408,0.08539611101150513,0.22689999639987946,0.0,0.0,relu,16,0.01,0.0,60
95,06/09/21-040450,06/09/21-040518,28.68949866294861,14,0.08874233812093735,0.16005779802799225,0.0,0.0,0.0876096710562706,0.2126999944448471,0.0,0.0,relu,64,0.07,0.0,60
92,06/09/21-040244,06/09/21-040304,19.748097896575928,8,0.08751088380813599,0.17996467649936676,0.0009632364963181317,0.5,0.08580604195594788,0.20810000598430634,9.999999747378752e-05,1.0,relu,64,0.05,0.6,60
87,06/09/21-035729,06/09/21-035754,25.206098556518555,11,0.08849778026342392,0.16824530065059662,0.0,0.0,0.08718164265155792,0.20569999516010284,0.0,0.0,relu,64,0.03,0.6,60
42,06/09/21-024308,06/09/21-024341,32.270299434661865,9,0.08924835920333862,0.12698668241500854,0.0,0.0,0.08855103701353073,0.18449999392032623,0.0,0.0,relu,32,0.01,0.6,60
86,06/09/21-035705,06/09/21-035729,23.59207034111023,11,0.08967868983745575,0.1332477182149887,0.0,0.0,0.08933911472558975,0.18199999630451202,0.0,0.0,relu,64,0.03,0.3,60
45,06/09/21-024702,06/09/21-024736,33.68955945968628,8,0.08948829770088196,0.131160706281662,0.0,0.0,0.08892878144979477,0.18070000410079956,0.0,0.0,relu,32,0.03,0.0,60
85,06/09/21-035641,06/09/21-035705,23.731094121932983,10,0.08984192460775375,0.11655161529779434,0.0,0.0,0.08939214795827866,0.17470000684261322,0.0,0.0,relu,64,0.03,0.0,60
82,06/09/21-035424,06/09/21-035445,21.13433599472046,9,0.08988174796104431,0.13003692030906677,0.0,0.0,0.08956276625394821,0.1670999974012375,0.0,0.0,relu,64,0.01,0.6,60
81,06/09/21-035344,06/09/21-035423,39.36560678482056,20,0.0899733379483223,0.11478567868471146,0.0,0.0,0.08979998528957367,0.14949999749660492,0.0,0.0,relu,64,0.01,0.3,60
46,06/09/21-024736,06/09/21-024801,24.632702112197876,6,0.0897258073091507,0.12329427152872086,0.0,0.0,0.08919715881347656,0.14810000360012054,0.0,0.0,relu,32,0.03,0.3,60
90,06/09/21-040053,06/09/21-040110,17.571579933166504,8,0.08984147757291794,0.11831754446029663,0.0,0.0,0.0895078182220459,0.14650000631809235,0.0,0.0,relu,64,0.05,0.0,60
40,06/09/21-024100,06/09/21-024124,23.996612310409546,6,0.09016153961420059,0.10884571820497513,0.0,0.0,0.08967844396829605,0.12839999794960022,0.0,0.0,relu,32,0.01,0.0,60
80,06/09/21-035314,06/09/21-035344,29.70767045021057,14,0.09009233862161636,0.10675870627164841,0.0,0.0,0.08962353318929672,0.125900000333786,0.0,0.0,relu,64,0.01,0.0,60
39,06/09/21-024020,06/09/21-024100,39.134183168411255,6,0.09006917476654053,0.10531385242938995,0.0,0.0,0.09004613012075424,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
38,06/09/21-023940,06/09/21-024020,40.611483573913574,6,0.09003749489784241,0.10226360708475113,0.0,0.0,0.09007074683904648,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
34,06/09/21-022923,06/09/21-023004,40.95880317687988,6,0.09006157517433167,0.09857119619846344,0.0,0.0,0.09004431217908859,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
