,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
47,06/09/21-044824,06/09/21-044842,17.914639949798584,9,0.09052111953496933,0.1756756752729416,0.013513513840734959,1.0,0.09046921133995056,0.09570000320672989,0.0,0.0,relu,32,0.03,0.6,60
45,06/09/21-044757,06/09/21-044809,12.678155183792114,6,0.09341809153556824,0.10810811072587967,0.013513513840734959,1.0,0.09014593809843063,0.09489999711513519,0.0,0.0,relu,32,0.03,0.0,60
10,06/09/21-043331,06/09/21-043352,20.405848026275635,6,0.09107217937707901,0.20270270109176636,0.0,0.0,0.09017785638570786,0.09300000220537186,0.0,0.0,relu,16,0.05,0.0,60
51,06/09/21-044921,06/09/21-044934,12.320196390151978,6,0.09271766990423203,0.0810810774564743,0.0,0.0,0.09015361964702606,0.09040000289678574,0.0,0.0,relu,32,0.05,0.3,60
60,06/09/21-045208,06/09/21-045223,14.695076704025269,6,0.09154120087623596,0.13513512909412384,0.0,0.0,0.09019337594509125,0.08810000121593475,0.0,0.0,relu,32,0.1,0.0,60
80,06/09/21-045715,06/09/21-045723,8.385358333587646,6,0.09441789239645004,0.0810810774564743,0.0,0.0,0.09056685864925385,0.08780000358819962,0.0,0.0,relu,64,0.01,0.0,60
56,06/09/21-045051,06/09/21-045105,13.243763446807861,6,0.09035049378871918,0.12162162363529205,0.0,0.0,0.09009260684251785,0.08720000088214874,0.0,0.0,relu,32,0.07,0.3,60
5,06/09/21-043137,06/09/21-043157,20.120008945465088,6,0.09263826906681061,0.06756756454706192,0.0,0.0,0.09004775434732437,0.08640000224113464,0.0,0.0,relu,16,0.03,0.0,60
97,06/09/21-050015,06/09/21-050024,8.780698299407959,6,0.09109118580818176,0.10810811072587967,0.0,0.0,0.09023472666740417,0.08579999953508377,0.0,0.0,relu,64,0.07,0.6,60
91,06/09/21-045916,06/09/21-045925,8.485038995742798,6,0.08893550932407379,0.1756756752729416,0.0,0.0,0.09007403254508972,0.08579999953508377,0.0,0.0,relu,64,0.05,0.3,60
49,06/09/21-044856,06/09/21-044909,12.917638301849365,6,0.09013437479734421,0.13513512909412384,0.0,0.0,0.09042578190565109,0.06909999996423721,0.0,0.0,relu,32,0.03,0.95,60
