,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
8,06/09/21-054807,06/09/21-054910,63.13115334510803,21,0.08794403076171875,0.17098446190357208,0.0,0.0,0.0885617733001709,0.17399999499320984,0.0,0.0,relu,16,0.03,0.9,60
24,06/09/21-055723,06/09/21-055814,50.38605189323425,16,0.08865518867969513,0.1865285038948059,0.005181347019970417,0.20000000298023224,0.08852479606866837,0.17329999804496765,0.0,0.0,relu,16,0.1,0.95,60
7,06/09/21-054736,06/09/21-054807,30.993364572525024,10,0.08959513902664185,0.14507772028446198,0.0,0.0,0.0895824134349823,0.16979999840259552,0.0,0.0,relu,16,0.03,0.6,60
25,06/09/21-055814,06/09/21-055857,43.157556772232056,14,0.08947523683309555,0.12953367829322815,0.0,0.0,0.08968113362789154,0.1695999950170517,0.0,0.0,relu,16,0.3,0.0,60
31,06/09/21-060242,06/09/21-060338,55.39121103286743,18,0.08987681567668915,0.13989637792110443,0.0,0.0,0.08889822661876678,0.16439999639987946,0.0,0.0,relu,16,0.5,0.3,60
15,06/09/21-055233,06/09/21-055308,34.81186652183533,11,0.09019885957241058,0.11917098611593246,0.0,0.0,0.08983559906482697,0.1551000028848648,0.0,0.0,relu,16,0.07,0.0,60
14,06/09/21-055142,06/09/21-055233,50.69474649429321,16,0.08724842965602875,0.21761657297611237,0.005181347019970417,1.0,0.08807957917451859,0.1551000028848648,0.005100000184029341,0.7285714149475098,relu,16,0.05,0.95,60
11,06/09/21-055007,06/09/21-055041,34.02121567726135,11,0.08975324779748917,0.15025906264781952,0.0,0.0,0.08958972245454788,0.1543000042438507,0.0,0.0,relu,16,0.05,0.3,60
46,06/09/21-060914,06/09/21-060954,40.45863199234009,22,0.08984217047691345,0.10880828648805618,0.0,0.0,0.08973536640405655,0.14720000326633453,0.0,0.0,relu,32,0.03,0.3,60
6,06/09/21-054655,06/09/21-054735,40.134838819503784,13,0.09048663824796677,0.10362694412469864,0.0,0.0,0.08976307511329651,0.14509999752044678,0.0,0.0,relu,16,0.03,0.3,60
0,06/09/21-054434,06/09/21-054457,22.752967596054077,7,0.09143806248903275,0.14507772028446198,0.0,0.0,0.09001728892326355,0.14219999313354492,0.0,0.0,relu,16,0.01,0.0,60
26,06/09/21-055858,06/09/21-055945,47.02428483963013,15,0.08677420020103455,0.24870465695858002,0.010362694039940834,0.2857142984867096,0.08900410681962967,0.14059999585151672,0.0,0.0,relu,16,0.3,0.3,60
19,06/09/21-055457,06/09/21-055520,22.913885593414307,7,0.08909916877746582,0.15544041991233826,0.0,0.0,0.08989778161048889,0.13910000026226044,0.0,0.0,relu,16,0.07,0.95,60
1,06/09/21-054457,06/09/21-054525,28.175626516342163,9,0.09160252660512924,0.0984455943107605,0.0,0.0,0.08966724574565887,0.13830000162124634,0.0,0.0,relu,16,0.01,0.3,60
75,06/09/21-061738,06/09/21-061802,23.994055032730103,14,0.08826815336942673,0.17098446190357208,0.0,0.0,0.09059372544288635,0.13740000128746033,0.0,0.0,relu,32,0.7,0.0,60
103,06/09/21-062246,06/09/21-062255,9.082172632217407,8,0.08956101536750793,0.15025906264781952,0.0,0.0,0.08999079465866089,0.13740000128746033,0.0,0.0,relu,64,0.1,0.9,60
57,06/09/21-061233,06/09/21-061246,13.379775047302246,7,0.09087824821472168,0.11398963630199432,0.0,0.0,0.08967635780572891,0.13600000739097595,0.0,0.0,relu,32,0.07,0.6,60
61,06/09/21-061341,06/09/21-061353,11.891521692276001,6,0.09065345674753189,0.10880828648805618,0.0,0.0,0.08982691913843155,0.13189999759197235,0.0,0.0,relu,32,0.1,0.3,60
37,06/09/21-060543,06/09/21-060621,38.17169117927551,12,0.08938668668270111,0.11917098611593246,0.0,0.0,0.08998770266771317,0.131400004029274,0.0,0.0,relu,16,0.7,0.6,60
27,06/09/21-055945,06/09/21-060023,38.292341470718384,12,0.08912625163793564,0.15025906264781952,0.005181347019970417,0.5,0.08897853642702103,0.13120000064373016,0.0,0.0,relu,16,0.3,0.6,60
88,06/09/21-062008,06/09/21-062016,7.855551481246948,7,0.09044259786605835,0.13989637792110443,0.0,0.0,0.08991876989603043,0.13089999556541443,0.0,0.0,relu,64,0.03,0.9,60
60,06/09/21-061323,06/09/21-061341,17.940434455871582,9,0.08970536291599274,0.15544041991233826,0.0,0.0,0.08990035206079483,0.12939999997615814,0.0,0.0,relu,32,0.1,0.0,60
