,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
104,06/09/21-001923,06/09/21-001934,10.921961307525635,9,0.09217053651809692,0.0,0.0,0.0,0.08998914062976837,0.10000000149011612,0.0,0.0,relu,64,0.1,0.95,60
23,06/08/21-235813,06/08/21-235834,20.362303018569946,6,0.08887284994125366,0.17391304671764374,0.0,0.0,0.09112033993005753,0.10000000149011612,0.0,0.0,relu,16,0.1,0.9,60
9,06/08/21-235205,06/08/21-235226,20.852938413619995,6,0.09250611066818237,0.1304347813129425,0.0,0.0,0.09205324947834015,0.10000000149011612,0.0,0.0,relu,16,0.03,0.95,60
118,06/09/21-002149,06/09/21-002159,10.40195918083191,6,0.08923196792602539,0.17391304671764374,0.0,0.0,0.09165837615728378,0.10000000149011612,0.0,0.0,relu,64,0.7,0.9,60
50,06/09/21-000751,06/09/21-000806,14.652158498764038,6,0.09281431138515472,0.08695652335882187,0.0,0.0,0.09036118537187576,0.09989999979734421,0.0,0.0,relu,32,0.05,0.0,60
74,06/09/21-001357,06/09/21-001409,12.357825756072998,6,0.0887736976146698,0.260869562625885,0.0,0.0,0.09073924273252487,0.0997999981045723,0.0,0.0,relu,32,0.5,0.95,60
39,06/09/21-000505,06/09/21-000526,21.123751163482666,6,0.08762417733669281,0.30434781312942505,0.0,0.0,0.09050541371107101,0.09950000047683716,0.0,0.0,relu,16,0.7,0.95,60
64,06/09/21-001122,06/09/21-001135,12.341568946838379,6,0.09135887026786804,0.08695652335882187,0.0,0.0,0.09008662402629852,0.09939999878406525,0.0,0.0,relu,32,0.1,0.95,60
6,06/08/21-235045,06/08/21-235107,21.475361347198486,6,0.09768247604370117,0.08695652335882187,0.0,0.0,0.09053861349821091,0.09910000115633011,0.0,0.0,relu,16,0.03,0.3,60
100,06/09/21-001846,06/09/21-001855,8.681612968444824,6,0.09570807963609695,0.1304347813129425,0.0,0.0,0.09068478643894196,0.0989999994635582,0.0,0.0,relu,64,0.1,0.0,60
17,06/08/21-235536,06/08/21-235604,28.25227189064026,8,0.09121613204479218,0.043478261679410934,0.0,0.0,0.090357705950737,0.09889999777078629,0.0,0.0,relu,16,0.07,0.6,60
76,06/09/21-001424,06/09/21-001437,13.689832925796509,6,0.0904761403799057,0.17391304671764374,0.0,0.0,0.0901540145277977,0.09889999777078629,0.0,0.0,relu,32,0.7,0.3,60
71,06/09/21-001308,06/09/21-001322,14.117639303207397,7,0.0948614627122879,0.043478261679410934,0.0,0.0,0.09067708998918533,0.09870000183582306,0.0,0.0,relu,32,0.5,0.3,60
51,06/09/21-000806,06/09/21-000818,12.47542428970337,6,0.08974305540323257,0.1304347813129425,0.0,0.0,0.09036906063556671,0.09849999845027924,0.0,0.0,relu,32,0.05,0.3,60
55,06/09/21-000857,06/09/21-000909,12.293909549713135,6,0.09502970427274704,0.08695652335882187,0.0,0.0,0.09034191071987152,0.09839999675750732,0.0,0.0,relu,32,0.07,0.0,60
68,06/09/21-001221,06/09/21-001236,14.068601846694946,6,0.09168809652328491,0.0,0.0,0.0,0.09022484719753265,0.09839999675750732,0.0,0.0,relu,32,0.3,0.9,60
18,06/08/21-235605,06/08/21-235626,20.952072143554688,6,0.09003935009241104,0.1304347813129425,0.0,0.0,0.09030632674694061,0.09830000251531601,0.0,0.0,relu,16,0.07,0.9,60
62,06/09/21-001053,06/09/21-001107,14.164900779724121,6,0.0871598944067955,0.260869562625885,0.0,0.0,0.0909208431839943,0.09769999980926514,0.0,0.0,relu,32,0.1,0.6,60
15,06/08/21-235452,06/08/21-235515,22.65475106239319,6,0.0966084748506546,0.043478261679410934,0.0,0.0,0.09070352464914322,0.09759999811649323,0.0,0.0,relu,16,0.07,0.0,60
103,06/09/21-001914,06/09/21-001923,8.41684103012085,6,0.08852891623973846,0.1304347813129425,0.043478261679410934,1.0,0.09058219194412231,0.09759999811649323,0.0,0.0,relu,64,0.1,0.9,60
40,06/09/21-000526,06/09/21-000539,12.575583934783936,6,0.10722222179174423,0.0,0.0,0.0,0.0918702632188797,0.09740000218153,0.0,0.0,relu,32,0.01,0.0,60
1,06/08/21-234859,06/08/21-234920,21.02163290977478,6,0.09491255134344101,0.043478261679410934,0.0,0.0,0.09061777591705322,0.09629999846220016,0.0,0.0,relu,16,0.01,0.3,60
20,06/08/21-235647,06/08/21-235708,21.265687227249146,6,0.09196824580430984,0.17391304671764374,0.0,0.0,0.09062500298023224,0.09589999914169312,0.0,0.0,relu,16,0.1,0.0,60
10,06/08/21-235226,06/08/21-235247,20.90889811515808,6,0.09548879414796829,0.08695652335882187,0.0,0.0,0.09010030329227448,0.09539999812841415,0.0,0.0,relu,16,0.05,0.0,60
49,06/09/21-000739,06/09/21-000750,11.89246654510498,6,0.09653669595718384,0.043478261679410934,0.0,0.0,0.09067048877477646,0.09380000084638596,0.0,0.0,relu,32,0.03,0.95,60
98,06/09/21-001823,06/09/21-001834,10.39794135093689,6,0.09094074368476868,0.17391304671764374,0.0,0.0,0.09004340320825577,0.093299999833107,0.0,0.0,relu,64,0.07,0.9,60
41,06/09/21-000539,06/09/21-000551,12.359594821929932,6,0.10707774013280869,0.0,0.0,0.0,0.09219945222139359,0.09229999780654907,0.0,0.0,relu,32,0.01,0.3,60
11,06/08/21-235248,06/08/21-235309,21.371496438980103,6,0.09536369144916534,0.1304347813129425,0.0,0.0,0.09144283086061478,0.09160000085830688,0.0,0.0,relu,16,0.05,0.3,60
60,06/09/21-001028,06/09/21-001041,12.049495220184326,6,0.09195425361394882,0.08695652335882187,0.0,0.0,0.09029335528612137,0.09049999713897705,0.0,0.0,relu,32,0.1,0.0,60
4,06/08/21-235004,06/08/21-235024,20.448192834854126,6,0.09322772920131683,0.1304347813129425,0.0,0.0,0.0904490277171135,0.09040000289678574,0.0,0.0,relu,16,0.01,0.95,60
84,06/09/21-001600,06/09/21-001609,9.012255430221558,6,0.10106976330280304,0.08695652335882187,0.0,0.0,0.09146641939878464,0.08879999816417694,0.0,0.0,relu,64,0.01,0.95,60
44,06/09/21-000626,06/09/21-000639,13.953383684158325,6,0.10049273818731308,0.08695652335882187,0.043478261679410934,0.5,0.09071580320596695,0.0885000005364418,0.0,0.0,relu,32,0.01,0.95,60
81,06/09/21-001534,06/09/21-001543,8.363548755645752,6,0.08822163194417953,0.21739129722118378,0.043478261679410934,0.5,0.0907035619020462,0.08749999850988388,0.0,0.0,relu,64,0.01,0.3,60
56,06/09/21-000910,06/09/21-000923,13.561184644699097,6,0.0915331244468689,0.17391304671764374,0.0,0.0,0.09070021659135818,0.08749999850988388,0.0,0.0,relu,32,0.07,0.3,60
48,06/09/21-000726,06/09/21-000738,12.499102592468262,6,0.09450126439332962,0.08695652335882187,0.0,0.0,0.09055518358945847,0.08709999918937683,0.0,0.0,relu,32,0.03,0.9,60
37,06/09/21-000403,06/09/21-000443,40.218910455703735,12,0.08832456916570663,0.21739129722118378,0.0,0.0,0.09004002809524536,0.0868000015616417,0.0,0.0,relu,16,0.7,0.6,60
77,06/09/21-001438,06/09/21-001451,13.673577308654785,6,0.08768560737371445,0.21739129722118378,0.0,0.0,0.09083271026611328,0.08529999852180481,0.0,0.0,relu,32,0.7,0.6,60
102,06/09/21-001906,06/09/21-001914,8.246973276138306,6,0.09176770597696304,0.17391304671764374,0.0,0.0,0.09036821126937866,0.08489999920129776,0.0,0.0,relu,64,0.1,0.6,60
46,06/09/21-000652,06/09/21-000707,14.746516227722168,6,0.09325914829969406,0.17391304671764374,0.0,0.0,0.09149200469255447,0.08489999920129776,0.0,0.0,relu,32,0.03,0.3,60
63,06/09/21-001108,06/09/21-001122,14.2024986743927,7,0.09029944986104965,0.08695652335882187,0.0,0.0,0.09021629393100739,0.08470000326633453,0.0,0.0,relu,32,0.1,0.9,60
88,06/09/21-001642,06/09/21-001650,8.083113193511963,6,0.09277719259262085,0.260869562625885,0.0,0.0,0.09071483463048935,0.08410000056028366,0.0,0.0,relu,64,0.03,0.9,60
0,06/08/21-234824,06/08/21-234859,34.348910331726074,6,0.10226373374462128,0.1304347813129425,0.0,0.0,0.09208299219608307,0.08340000361204147,0.0,0.0,relu,16,0.01,0.0,60
111,06/09/21-002036,06/09/21-002045,9.614244937896729,7,0.08945921063423157,0.08695652335882187,0.0,0.0,0.09014340490102768,0.07169999927282333,0.0,0.0,relu,64,0.5,0.3,60
85,06/09/21-001610,06/09/21-001622,11.925406217575073,6,0.09161816537380219,0.1304347813129425,0.0,0.0,0.0914633497595787,0.06369999796152115,0.0,0.0,relu,64,0.03,0.0,60
