,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
31,06/09/21-014921,06/09/21-015016,54.43496012687683,17,0.08508417010307312,0.21703296899795532,0.01373626384884119,0.5555555820465088,0.08508697152137756,0.2337000072002411,0.00279999990016222,0.47457626461982727,relu,16,0.5,0.3,60
24,06/09/21-014454,06/09/21-014552,57.93140888214111,18,0.08625875413417816,0.20604395866394043,0.005494505632668734,0.4000000059604645,0.08546808362007141,0.20749999582767487,0.002899999963119626,0.8529411554336548,relu,16,0.1,0.95,60
4,06/09/21-013151,06/09/21-013259,67.90570664405823,22,0.0871780589222908,0.20879121124744415,0.01373626384884119,0.4545454680919647,0.08680897206068039,0.20589999854564667,0.0017999999690800905,0.8571428656578064,relu,16,0.01,0.95,60
23,06/09/21-014352,06/09/21-014454,62.38380813598633,19,0.08628233522176743,0.2032967060804367,0.01923076994717121,0.6363636255264282,0.08607179671525955,0.2046000063419342,0.012900000438094139,0.620192289352417,relu,16,0.1,0.9,60
30,06/09/21-014848,06/09/21-014921,32.45529866218567,10,0.08742499351501465,0.2032967060804367,0.002747252816334367,0.5,0.08640110492706299,0.20350000262260437,0.0,0.0,relu,16,0.5,0.0,60
67,06/09/21-020211,06/09/21-020238,26.5114529132843,14,0.08620049059391022,0.18131868541240692,0.008241758681833744,0.23076923191547394,0.08622453361749649,0.2013999968767166,0.01269999984651804,0.6135265827178955,relu,32,0.3,0.6,60
37,06/09/21-015250,06/09/21-015347,56.892242431640625,18,0.08566577732563019,0.23351648449897766,0.016483517363667488,0.4615384638309479,0.08593249320983887,0.1972000002861023,0.0012000000569969416,0.9230769276618958,relu,16,0.7,0.6,60
22,06/09/21-014309,06/09/21-014351,42.0131311416626,13,0.08676619082689285,0.17582418024539948,0.008241758681833744,0.6000000238418579,0.08634636551141739,0.18700000643730164,0.00019999999494757503,1.0,relu,16,0.1,0.6,60
25,06/09/21-014553,06/09/21-014628,35.2950963973999,11,0.08752541244029999,0.19230769574642181,0.005494505632668734,0.5,0.0870230570435524,0.18639999628067017,0.00860000029206276,0.78899085521698,relu,16,0.3,0.0,60
27,06/09/21-014651,06/09/21-014726,34.752301931381226,11,0.08736924082040787,0.18131868541240692,0.01373626384884119,0.5,0.0866161584854126,0.18209999799728394,0.014700000174343586,0.612500011920929,relu,16,0.3,0.6,60
17,06/09/21-013939,06/09/21-014022,42.2185173034668,13,0.08918511867523193,0.12912088632583618,0.0,0.0,0.08873143047094345,0.17880000174045563,0.0,0.0,relu,16,0.07,0.6,60
116,06/09/21-021309,06/09/21-021326,16.908679246902466,16,0.08808675408363342,0.2032967060804367,0.010989011265337467,0.4444444477558136,0.08842978626489639,0.17710000276565552,0.00019999999494757503,1.0,relu,64,0.7,0.3,60
110,06/09/21-021151,06/09/21-021203,12.132370710372925,10,0.0893138125538826,0.1428571492433548,0.0,0.0,0.08875998854637146,0.17489999532699585,0.0,0.0,relu,64,0.5,0.0,60
48,06/09/21-015656,06/09/21-015722,25.782066583633423,14,0.08918475359678268,0.17582418024539948,0.0,0.0,0.08924210071563721,0.1729000061750412,0.0,0.0,relu,32,0.03,0.9,60
8,06/09/21-013519,06/09/21-013550,30.895987510681152,9,0.08904647827148438,0.15934066474437714,0.0,0.0,0.08861030638217926,0.17229999601840973,0.0,0.0,relu,16,0.03,0.9,60
19,06/09/21-014115,06/09/21-014212,57.25390410423279,18,0.08592553436756134,0.22802197933197021,0.02747252769768238,0.5555555820465088,0.08708495646715164,0.17159999907016754,0.003599999938160181,0.41860464215278625,relu,16,0.07,0.95,60
65,06/09/21-020124,06/09/21-020140,16.953141927719116,9,0.08952803909778595,0.13461539149284363,0.0,0.0,0.08899880945682526,0.16750000417232513,0.0,0.0,relu,32,0.3,0.0,60
66,06/09/21-020141,06/09/21-020211,30.13123345375061,17,0.08708242326974869,0.1895604431629181,0.016483517363667488,0.5454545617103577,0.08843480795621872,0.1639000028371811,0.00039999998989515007,1.0,relu,32,0.3,0.3,60
7,06/09/21-013449,06/09/21-013519,29.687183618545532,9,0.08992710709571838,0.10164835304021835,0.0,0.0,0.0897451639175415,0.1632000058889389,0.0,0.0,relu,16,0.03,0.6,60
5,06/09/21-013300,06/09/21-013403,63.561298847198486,20,0.08942892402410507,0.1565934121608734,0.0,0.0,0.0893443152308464,0.1632000058889389,0.0,0.0,relu,16,0.03,0.0,60
69,06/09/21-020301,06/09/21-020318,17.70557165145874,9,0.08810970932245255,0.17032967507839203,0.002747252816334367,1.0,0.08789253234863281,0.16290000081062317,0.007400000002235174,0.7400000095367432,relu,32,0.3,0.95,60
62,06/09/21-020042,06/09/21-020057,15.517656087875366,8,0.08960241824388504,0.14560440182685852,0.0,0.0,0.08905638754367828,0.16189999878406525,0.0,0.0,relu,32,0.1,0.6,60
111,06/09/21-021204,06/09/21-021220,16.405102729797363,16,0.08770693093538284,0.19780220091342926,0.008241758681833744,0.375,0.08714301139116287,0.15970000624656677,0.002400000113993883,0.8275862336158752,relu,64,0.5,0.3,60
28,06/09/21-014726,06/09/21-014812,45.67450833320618,14,0.08964791893959045,0.11813186854124069,0.0,0.0,0.08929982036352158,0.15950000286102295,0.0,0.0,relu,16,0.3,0.9,60
119,06/09/21-021350,06/09/21-021407,17.552626609802246,17,0.08704742789268494,0.18406593799591064,0.01373626384884119,0.29411765933036804,0.08860486000776291,0.1581999957561493,9.999999747378752e-05,1.0,relu,64,0.7,0.95,60
36,06/09/21-015229,06/09/21-015250,21.511478900909424,6,0.08873254060745239,0.1675824224948883,0.008241758681833744,0.4285714328289032,0.08858872950077057,0.1574999988079071,0.0,0.0,relu,16,0.7,0.3,60
118,06/09/21-021337,06/09/21-021349,12.207849025726318,11,0.08979225158691406,0.11263736337423325,0.0,0.0,0.08935774862766266,0.1551000028848648,0.0,0.0,relu,64,0.7,0.9,60
18,06/09/21-014022,06/09/21-014114,52.64715790748596,16,0.08766775578260422,0.17582418024539948,0.008241758681833744,0.6000000238418579,0.08797307312488556,0.15150000154972076,0.0026000000070780516,0.7428571581840515,relu,16,0.07,0.9,60
56,06/09/21-015913,06/09/21-015936,23.210144519805908,13,0.0902012288570404,0.11813186854124069,0.0,0.0,0.08971692621707916,0.14990000426769257,0.0,0.0,relu,32,0.07,0.3,60
60,06/09/21-020017,06/09/21-020029,12.21365237236023,6,0.08987302333116531,0.1428571492433548,0.0,0.0,0.08967173099517822,0.14579999446868896,0.0,0.0,relu,32,0.1,0.0,60
107,06/09/21-021125,06/09/21-021133,8.831982851028442,7,0.08934804052114487,0.11538461595773697,0.0,0.0,0.08917220681905746,0.14489999413490295,0.0,0.0,relu,64,0.3,0.6,60
81,06/09/21-020641,06/09/21-020658,17.839908838272095,17,0.09228833019733429,0.09890110045671463,0.0,0.0,0.09006279706954956,0.1446000039577484,0.0,0.0,relu,64,0.01,0.3,60
96,06/09/21-020929,06/09/21-020939,9.723671197891235,8,0.09041538834571838,0.11263736337423325,0.0,0.0,0.08969800174236298,0.14190000295639038,0.0,0.0,relu,64,0.07,0.3,60
15,06/09/21-013828,06/09/21-013918,49.5754714012146,16,0.08935889601707458,0.1538461595773697,0.0,0.0,0.08921442925930023,0.14159999787807465,0.0,0.0,relu,16,0.07,0.0,60
35,06/09/21-015140,06/09/21-015228,48.0439088344574,15,0.08872547745704651,0.1675824224948883,0.0,0.0,0.08954854309558868,0.1412000060081482,0.0,0.0,relu,16,0.7,0.0,60
26,06/09/21-014628,06/09/21-014650,22.044463634490967,6,0.08889950066804886,0.16208791732788086,0.0,0.0,0.08865219354629517,0.1412000060081482,0.0,0.0,relu,16,0.3,0.3,60
72,06/09/21-020351,06/09/21-020410,18.881983995437622,10,0.08886085450649261,0.17032967507839203,0.0,0.0,0.08952495455741882,0.1404999941587448,0.0,0.0,relu,32,0.5,0.6,60
78,06/09/21-020559,06/09/21-020614,15.068443059921265,8,0.08979534357786179,0.14560440182685852,0.0,0.0,0.08992917090654373,0.13750000298023224,0.0,0.0,relu,32,0.7,0.9,60
32,06/09/21-015016,06/09/21-015044,27.60947585105896,8,0.09027007222175598,0.12362637370824814,0.0,0.0,0.08988261967897415,0.13650000095367432,0.0,0.0,relu,16,0.5,0.6,60
61,06/09/21-020029,06/09/21-020041,12.178090572357178,6,0.08987690508365631,0.10989011079072952,0.0,0.0,0.08955567330121994,0.1362999975681305,0.0,0.0,relu,32,0.1,0.3,60
52,06/09/21-015810,06/09/21-015830,20.157346963882446,11,0.0895741656422615,0.13461539149284363,0.0,0.0,0.08969034999608994,0.1348000019788742,0.0,0.0,relu,32,0.05,0.6,60
