,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,06/09/21-023031,06/09/21-023252,141.00806832313538,31,0.07277514785528183,0.4032459557056427,0.19038701057434082,0.6256410479545593,0.07403700053691864,0.3824000060558319,0.1535000056028366,0.6627806425094604,relu,16,0.5,0.9,60
77,06/09/21-031932,06/09/21-032037,64.99266815185547,24,0.06906796246767044,0.4419475793838501,0.20599250495433807,0.6534653306007385,0.07449015229940414,0.38190001249313354,0.10689999908208847,0.6546233892440796,relu,32,0.7,0.6,60
89,06/09/21-032555,06/09/21-032639,44.357409715652466,29,0.07613726705312729,0.36235955357551575,0.1111111119389534,0.6256590485572815,0.07517271488904953,0.38179999589920044,0.133200004696846,0.5914742350578308,relu,64,0.03,0.95,60
44,06/09/21-024453,06/09/21-024621,87.59594941139221,32,0.07827147096395493,0.3342696726322174,0.0774032473564148,0.6278480887413025,0.0752062126994133,0.3783000111579895,0.10409999638795853,0.6316747665405273,relu,32,0.01,0.95,60
11,06/09/21-014428,06/09/21-014630,121.84525871276855,27,0.07846677303314209,0.33270910382270813,0.07053682953119278,0.5765306353569031,0.07526656985282898,0.37389999628067017,0.08009999990463257,0.6776649951934814,relu,16,0.05,0.3,60
16,06/09/21-015838,06/09/21-020048,129.8889536857605,28,0.07738062739372253,0.36173534393310547,0.1001872643828392,0.5988805890083313,0.07493487745523453,0.3714999854564667,0.11150000244379044,0.6292325258255005,relu,16,0.07,0.3,60
47,06/09/21-024739,06/09/21-024953,133.4841480255127,50,0.07955233752727509,0.3299001157283783,0.05961298197507858,0.5667656064033508,0.07731691747903824,0.367900013923645,0.05609999969601631,0.6463133692741394,relu,32,0.03,0.6,60
69,06/09/21-031224,06/09/21-031306,41.745951652526855,16,0.07878744602203369,0.3258427083492279,0.09051185846328735,0.56640625,0.07577742636203766,0.36410000920295715,0.11219999939203262,0.5987192988395691,relu,32,0.3,0.95,60
25,06/09/21-021641,06/09/21-021749,67.90689659118652,15,0.07661595940589905,0.35143569111824036,0.0976903885602951,0.5796296000480652,0.07683407515287399,0.36410000920295715,0.08489999920129776,0.620160698890686,relu,16,0.3,0.0,60
74,06/09/21-031625,06/09/21-031740,74.0791449546814,28,0.07764124870300293,0.34644195437431335,0.11392010003328323,0.590614914894104,0.07598114758729935,0.3637999892234802,0.10199999809265137,0.6589147448539734,relu,32,0.5,0.95,60
3,06/09/21-012928,06/09/21-013139,131.78860926628113,29,0.077202707529068,0.36329588294029236,0.09269662946462631,0.5778210163116455,0.07623831927776337,0.36250001192092896,0.12409999966621399,0.5875946879386902,relu,16,0.01,0.9,60
93,06/09/21-032821,06/09/21-032903,42.23477911949158,27,0.07728487998247147,0.3417603075504303,0.08988764137029648,0.5853658318519592,0.07768178731203079,0.36230000853538513,0.12319999933242798,0.5280754566192627,relu,64,0.05,0.9,60
62,06/09/21-030320,06/09/21-030431,70.90909743309021,28,0.07679904252290726,0.3704743981361389,0.10081148892641068,0.5959409475326538,0.07676195353269577,0.35989999771118164,0.07580000162124634,0.6353729963302612,relu,32,0.1,0.6,60
104,06/09/21-033452,06/09/21-033523,31.44786500930786,22,0.0725734606385231,0.4013732969760895,0.15980024635791779,0.6066350936889648,0.07750802487134933,0.35580000281333923,0.12690000236034393,0.5102533102035522,relu,64,0.1,0.95,60
22,06/09/21-020955,06/09/21-021113,78.05667471885681,16,0.07645788043737411,0.3567415773868561,0.10736579447984695,0.6045694351196289,0.07770074158906937,0.35339999198913574,0.10540000349283218,0.5495307445526123,relu,16,0.1,0.6,60
7,06/09/21-013600,06/09/21-013816,135.37801837921143,30,0.08014586567878723,0.3130461871623993,0.05149812623858452,0.5409836173057556,0.07749750465154648,0.353300005197525,0.05299999937415123,0.6479217410087585,relu,16,0.03,0.6,60
17,06/09/21-020048,06/09/21-020222,93.38699221611023,20,0.07763560116291046,0.35237202048301697,0.09082397073507309,0.5914633870124817,0.0778941959142685,0.34540000557899475,0.1379999965429306,0.5641864538192749,relu,16,0.07,0.6,60
84,06/09/21-032346,06/09/21-032435,48.484814405441284,33,0.08170834928750992,0.29931336641311646,0.03089887648820877,0.4900990128517151,0.07885830104351044,0.34380000829696655,0.0406000018119812,0.6304348111152649,relu,64,0.01,0.95,60
21,06/09/21-020742,06/09/21-020955,133.25592970848083,28,0.0762716606259346,0.36985018849372864,0.10299625247716904,0.5892857313156128,0.07847375422716141,0.3431999981403351,0.11559999734163284,0.5823677778244019,relu,16,0.1,0.3,60
53,06/09/21-025450,06/09/21-025541,50.61591339111328,19,0.07724853605031967,0.36485642194747925,0.09456928819417953,0.5621521472930908,0.07726744562387466,0.33820000290870667,0.11069999635219574,0.5866454839706421,relu,32,0.05,0.9,60
119,06/09/21-034301,06/09/21-034330,29.428710222244263,20,0.08080719411373138,0.2986891269683838,0.072409488260746,0.5284737944602966,0.07836546748876572,0.3370000123977661,0.033900000154972076,0.7401746511459351,relu,64,0.7,0.95,60
113,06/09/21-033956,06/09/21-034035,38.400304317474365,27,0.06582087278366089,0.4815855324268341,0.26373282074928284,0.6858766078948975,0.08300351351499557,0.3353999853134155,0.20280000567436218,0.44048652052879333,relu,64,0.5,0.9,60
32,06/09/21-022937,06/09/21-023031,53.425817012786865,11,0.07721065729856491,0.3611111044883728,0.10237203538417816,0.6029411554336548,0.08050595968961716,0.33410000801086426,0.1673000007867813,0.49555686116218567,relu,16,0.5,0.6,60
111,06/09/21-033851,06/09/21-033924,32.934723138809204,21,0.0790419727563858,0.32771536707878113,0.06741572916507721,0.6067415475845337,0.07975533604621887,0.33340001106262207,0.11999999731779099,0.48899754881858826,relu,64,0.5,0.3,60
15,06/09/21-015551,06/09/21-015838,166.42121744155884,36,0.07999325543642044,0.3139825165271759,0.05430711433291435,0.5742574334144592,0.0799684226512909,0.32170000672340393,0.05570000037550926,0.5748193860054016,relu,16,0.07,0.0,60
112,06/09/21-033924,06/09/21-033956,31.779536724090576,22,0.07432934641838074,0.39107364416122437,0.1254681646823883,0.6330708861351013,0.08255824446678162,0.3188000023365021,0.1453000009059906,0.468860924243927,relu,64,0.5,0.6,60
117,06/09/21-034201,06/09/21-034223,22.299193382263184,15,0.07916320860385895,0.33364543318748474,0.08021223545074463,0.5840908885002136,0.08191246539354324,0.31869998574256897,0.11729999631643295,0.48571428656578064,relu,64,0.7,0.6,60
116,06/09/21-034139,06/09/21-034200,21.53238034248352,14,0.08048967272043228,0.3133583068847656,0.061485644429922104,0.5828402638435364,0.07913732528686523,0.31859999895095825,0.09179999679327011,0.5221843123435974,relu,64,0.7,0.3,60
98,06/09/21-033052,06/09/21-033125,33.634482860565186,23,0.08085877448320389,0.3174157440662384,0.06179775297641754,0.5722543597221375,0.0801696628332138,0.31769999861717224,0.08659999817609787,0.5094117522239685,relu,64,0.07,0.9,60
57,06/09/21-025834,06/09/21-025932,57.77628707885742,22,0.08307288587093353,0.26716604828834534,0.021847689524292946,0.5072463750839233,0.0811624750494957,0.31209999322891235,0.03200000151991844,0.607210636138916,relu,32,0.07,0.6,60
94,06/09/21-032904,06/09/21-032926,22.416670322418213,15,0.08296795189380646,0.2812109887599945,0.027465667575597763,0.5432098507881165,0.08068067580461502,0.30720001459121704,0.038600001484155655,0.6553480625152588,relu,64,0.05,0.95,60
97,06/09/21-033009,06/09/21-033051,42.74788498878479,30,0.08385232090950012,0.26560547947883606,0.016853932291269302,0.5400000214576721,0.0816948339343071,0.3066999912261963,0.026100000366568565,0.5761589407920837,relu,64,0.07,0.6,60
71,06/09/21-031347,06/09/21-031418,30.172484874725342,11,0.08138614892959595,0.2986891269683838,0.05243445560336113,0.5508196949958801,0.08089569211006165,0.3057999908924103,0.07490000128746033,0.47018206119537354,relu,32,0.5,0.3,60
20,06/09/21-020548,06/09/21-020741,113.15201020240784,24,0.07968829572200775,0.3348938822746277,0.0664793998003006,0.577235758304596,0.08154226839542389,0.3050000071525574,0.06279999762773514,0.5756186842918396,relu,16,0.1,0.0,60
10,06/09/21-014222,06/09/21-014428,125.86779165267944,28,0.08393637835979462,0.25561797618865967,0.0193508118391037,0.5299145579338074,0.08270618319511414,0.29440000653266907,0.011699999682605267,0.7452229261398315,relu,16,0.05,0.0,60
75,06/09/21-031740,06/09/21-031828,48.220677852630615,17,0.07683862000703812,0.3567415773868561,0.10299625247716904,0.617977499961853,0.08221200853586197,0.28529998660087585,0.05739999935030937,0.5545893907546997,relu,32,0.7,0.0,60
5,06/09/21-013329,06/09/21-013526,116.67069029808044,26,0.08527708798646927,0.2172284573316574,0.01342072430998087,0.457446813583374,0.08356591314077377,0.2759000062942505,0.019899999722838402,0.6791808605194092,relu,16,0.03,0.0,60
106,06/09/21-033537,06/09/21-033602,25.374764919281006,17,0.08293050527572632,0.289637953042984,0.03214731439948082,0.5202020406723022,0.08356641978025436,0.2734000086784363,0.03680000081658363,0.6290598511695862,relu,64,0.3,0.3,60
107,06/09/21-033603,06/09/21-033632,28.932335376739502,20,0.0781509205698967,0.34456929564476013,0.08739075809717178,0.5882353186607361,0.0851389616727829,0.26589998602867126,0.08060000091791153,0.4656268060207367,relu,64,0.3,0.6,60
61,06/09/21-030221,06/09/21-030320,58.33706831932068,22,0.0827779695391655,0.2827715277671814,0.031523097306489944,0.5315789580345154,0.08387737721204758,0.2630000114440918,0.019899999722838402,0.63987135887146,relu,32,0.1,0.3,60
92,06/09/21-032728,06/09/21-032820,52.01984167098999,34,0.08559633791446686,0.23002496361732483,0.008114856667816639,0.34210526943206787,0.08424375206232071,0.2549000084400177,0.013799999840557575,0.704081654548645,relu,64,0.05,0.6,60
52,06/09/21-025400,06/09/21-025449,49.80429124832153,19,0.0843244343996048,0.25031211972236633,0.014669163152575493,0.5465116500854492,0.08462154865264893,0.25360000133514404,0.048700001090765,0.4974463880062103,relu,32,0.05,0.6,60
102,06/09/21-033323,06/09/21-033409,46.052128076553345,33,0.08126639574766159,0.3036828935146332,0.041198503226041794,0.5116279125213623,0.08828208595514297,0.23180000483989716,0.033900000154972076,0.46952909231185913,relu,64,0.1,0.6,60
110,06/09/21-033816,06/09/21-033850,34.44078969955444,24,0.0803038701415062,0.3055555522441864,0.059300873428583145,0.5722891688346863,0.08997619897127151,0.22460000216960907,0.11089999973773956,0.36868351697921753,relu,64,0.5,0.0,60
101,06/09/21-033248,06/09/21-033322,34.53744077682495,24,0.08618827164173126,0.20942571759223938,0.01123595517128706,0.529411792755127,0.085543692111969,0.22200000286102295,0.020899999886751175,0.6613923907279968,relu,64,0.1,0.3,60
55,06/09/21-025737,06/09/21-025813,36.43449115753174,14,0.08869460970163345,0.1632334589958191,0.0,0.0,0.08760926127433777,0.2160000056028366,0.0,0.0,relu,32,0.07,0.0,60
1,06/09/21-012725,06/09/21-012850,84.70641946792603,17,0.08953006565570831,0.13701623678207397,0.0,0.0,0.08900924026966095,0.1995999962091446,0.0,0.0,relu,16,0.01,0.3,60
65,06/09/21-030744,06/09/21-030816,32.08141207695007,12,0.08378081023693085,0.2752808928489685,0.02465667948126793,0.516339898109436,0.08826997131109238,0.1981000006198883,0.010300000198185444,0.5537634491920471,relu,32,0.3,0.0,60
70,06/09/21-031306,06/09/21-031347,40.707494497299194,15,0.07835634052753448,0.3448813855648041,0.08489388227462769,0.6017699241638184,0.0953599289059639,0.19599999487400055,0.1046999990940094,0.31650543212890625,relu,32,0.5,0.0,60
56,06/09/21-025814,06/09/21-025834,20.277292490005493,7,0.08912594616413116,0.13607990741729736,0.0,0.0,0.0881604328751564,0.18629999458789825,0.0,0.0,relu,32,0.07,0.3,60
115,06/09/21-034115,06/09/21-034138,23.543813705444336,13,0.08378935605287552,0.2634207308292389,0.024344569072127342,0.5909090638160706,0.09485053271055222,0.1859000027179718,0.07519999891519547,0.3390441834926605,relu,64,0.7,0.0,60
40,06/09/21-024221,06/09/21-024333,71.82355809211731,28,0.0898170992732048,0.11423221230506897,0.0,0.0,0.08942257612943649,0.18479999899864197,0.0,0.0,relu,32,0.01,0.0,60
88,06/09/21-032539,06/09/21-032554,15.418542623519897,8,0.08875622600317001,0.1607365757226944,0.0,0.0,0.08739840984344482,0.18479999899864197,0.0,0.0,relu,64,0.03,0.9,60
60,06/09/21-030144,06/09/21-030221,36.778976917266846,14,0.08692405372858047,0.18976280093193054,0.01279650442302227,0.5694444179534912,0.08794994652271271,0.17389999330043793,0.0,0.0,relu,32,0.1,0.0,60
46,06/09/21-024704,06/09/21-024739,35.22236394882202,11,0.08965510874986649,0.11860174685716629,0.0,0.0,0.08928176015615463,0.1712000072002411,0.0,0.0,relu,32,0.03,0.3,60
85,06/09/21-032435,06/09/21-032502,27.052374601364136,18,0.09002077579498291,0.10955056548118591,0.0,0.0,0.08960027247667313,0.16949999332427979,0.0,0.0,relu,64,0.03,0.0,60
95,06/09/21-032926,06/09/21-032951,24.520202159881592,17,0.089035265147686,0.1354556828737259,0.0,0.0,0.08801517635583878,0.16500000655651093,0.0,0.0,relu,64,0.07,0.0,60
90,06/09/21-032640,06/09/21-032708,28.51290225982666,18,0.08972857892513275,0.1304619163274765,0.0,0.0,0.08958692103624344,0.16359999775886536,0.0,0.0,relu,64,0.05,0.0,60
51,06/09/21-025330,06/09/21-025359,29.25012469291687,11,0.08910178393125534,0.15043695271015167,0.0,0.0,0.08816829323768616,0.16279999911785126,0.0,0.0,relu,32,0.05,0.3,60
87,06/09/21-032518,06/09/21-032539,20.205371618270874,12,0.08955331146717072,0.12671659886837006,0.0,0.0,0.08890119194984436,0.16099999845027924,0.0,0.0,relu,64,0.03,0.6,60
82,06/09/21-032308,06/09/21-032331,23.021532773971558,13,0.09008196741342545,0.10705368220806122,0.0,0.0,0.0897526741027832,0.1574999988079071,0.0,0.0,relu,64,0.01,0.6,60
43,06/09/21-024431,06/09/21-024453,22.3837251663208,7,0.08936158567667007,0.1363920122385025,0.0,0.0,0.08865145593881607,0.1551000028848648,0.0,0.0,relu,32,0.01,0.9,60
50,06/09/21-025304,06/09/21-025330,26.102827072143555,9,0.08978559076786041,0.12016230076551437,0.0,0.0,0.08944098651409149,0.15119999647140503,0.0,0.0,relu,32,0.05,0.0,60
105,06/09/21-033523,06/09/21-033536,12.957688570022583,8,0.08786658197641373,0.17072409391403198,0.0012484394246712327,0.3636363744735718,0.08925934880971909,0.15000000596046448,0.014800000004470348,0.5648854970932007,relu,64,0.3,0.0,60
29,06/09/21-022501,06/09/21-022535,33.54738521575928,7,0.08916157484054565,0.13483145833015442,0.0,0.0,0.08890429884195328,0.14920000731945038,0.0,0.0,relu,16,0.3,0.95,60
80,06/09/21-032227,06/09/21-032251,24.047672271728516,15,0.0902741327881813,0.10486891120672226,0.0,0.0,0.08973028510808945,0.14830000698566437,0.0,0.0,relu,64,0.01,0.0,60
91,06/09/21-032708,06/09/21-032728,19.556418657302856,12,0.08993573486804962,0.11672908812761307,0.0,0.0,0.08953557163476944,0.14810000360012054,0.0,0.0,relu,64,0.05,0.3,60
0,06/09/21-012620,06/09/21-012725,64.56562185287476,13,0.08986174315214157,0.11548064649105072,0.0,0.0,0.08940509706735611,0.14740000665187836,0.0,0.0,relu,16,0.01,0.0,60
41,06/09/21-024333,06/09/21-024356,22.666325330734253,8,0.09009688347578049,0.11017478257417679,0.0,0.0,0.08969113230705261,0.1460999995470047,0.0,0.0,relu,32,0.01,0.3,60
45,06/09/21-024621,06/09/21-024703,41.70084857940674,14,0.0900338664650917,0.10736579447984695,0.0,0.0,0.08971839398145676,0.14509999752044678,0.0,0.0,relu,32,0.03,0.0,60
96,06/09/21-032951,06/09/21-033008,17.20394778251648,10,0.08953935652971268,0.13327090442180634,0.0,0.0,0.08912784606218338,0.1445000022649765,0.0,0.0,relu,64,0.07,0.3,60
42,06/09/21-024357,06/09/21-024430,33.59225678443909,12,0.08993031084537506,0.1220349594950676,0.0,0.0,0.08962000906467438,0.14270000159740448,0.0,0.0,relu,32,0.01,0.6,60
86,06/09/21-032503,06/09/21-032518,15.399979829788208,9,0.08990474790334702,0.11828963458538055,0.0,0.0,0.08945129811763763,0.13600000739097595,0.0,0.0,relu,64,0.03,0.3,60
83,06/09/21-032331,06/09/21-032346,15.02078628540039,7,0.08993934094905853,0.11891385912895203,0.0,0.0,0.08964691311120987,0.1340000033378601,0.0,0.0,relu,64,0.01,0.9,60
2,06/09/21-012850,06/09/21-012927,37.22964644432068,7,0.08987468481063843,0.11017478257417679,0.0,0.0,0.08975353091955185,0.1315000057220459,0.0,0.0,relu,16,0.01,0.6,60
100,06/09/21-033225,06/09/21-033247,22.143640756607056,13,0.08980494737625122,0.12484394758939743,0.0,0.0,0.08947351574897766,0.12359999865293503,0.0,0.0,relu,64,0.1,0.0,60
6,06/09/21-013526,06/09/21-013600,33.62831974029541,7,0.0893908366560936,0.13607990741729736,0.0,0.0,0.08853468298912048,0.12240000069141388,0.0,0.0,relu,16,0.03,0.3,60
38,06/09/21-024107,06/09/21-024140,33.24743676185608,6,0.08857204765081406,0.14762796461582184,0.0021847691386938095,0.3684210479259491,0.09560591727495193,0.12229999899864197,0.06639999896287918,0.2660256326198578,relu,16,0.7,0.9,60
81,06/09/21-032251,06/09/21-032307,16.16426706314087,8,0.09046608209609985,0.10112359374761581,0.0,0.0,0.08988156914710999,0.11100000143051147,0.0,0.0,relu,64,0.01,0.3,60
79,06/09/21-032207,06/09/21-032226,19.702605724334717,6,0.09003545343875885,0.10330836474895477,0.0,0.0,0.09001389890909195,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
39,06/09/21-024140,06/09/21-024221,40.38685584068298,8,0.09009207040071487,0.09456928819417953,0.0,0.0,0.09005806595087051,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
34,06/09/21-023253,06/09/21-023331,37.94301247596741,8,0.09007514268159866,0.10049937665462494,0.0,0.0,0.0900796577334404,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
